,0,1,2,3,
Second Transpose (Finished Receive),38.6582,37.5075,38.6945,37.493,
1D FFT X-Direction,38.7111,37.5612,38.7477,37.5458,
Run complete,38.7131,37.5632,38.7493,37.5479,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.079932,0.074526,0.074489,0.074482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.264977,0.258233,0.248395,0.258416,
First Transpose (Start Receive),0.274322,0.262897,0.254087,0.26264,
First Transpose (Finished Receive),19.1097,18.6249,19.2084,18.6848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.263,18.7364,19.3329,18.8054,
Second Transpose (Preparation),19.2649,18.7376,19.3341,18.8066,
Second Transpose (First Send),19.7684,19.1391,19.7471,19.0915,
Second Transpose (Packing),19.812,19.1908,19.7914,19.1317,
Second Transpose (Start Local Transpose),19.3117,18.7749,19.3688,18.8454,
Second Transpose (Start Receive),19.3192,18.7805,19.3741,18.8516,
Second Transpose (Finished Receive),38.8206,37.4847,38.7531,37.4917,
1D FFT X-Direction,38.8734,37.538,38.8066,37.5448,
Run complete,38.8751,37.5398,38.8084,37.5466,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.084002,0.073897,0.074218,0.074246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.278481,0.258405,0.25091,0.258346,
First Transpose (Start Receive),0.292078,0.262892,0.256225,0.262987,
First Transpose (Finished Receive),19.2335,18.6104,19.159,18.6705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3599,18.726,19.2786,18.7864,
Second Transpose (Preparation),19.3613,18.7272,19.2799,18.7875,
Second Transpose (First Send),19.7863,19.1271,19.701,19.1277,
Second Transpose (Packing),19.8175,19.1724,19.7457,19.1645,
Second Transpose (Start Local Transpose),19.3996,18.7643,19.3163,18.8229,
Second Transpose (Start Receive),19.4055,18.7693,19.3213,18.8281,
Second Transpose (Finished Receive),38.8834,37.4726,57.1756,37.497,
1D FFT X-Direction,38.9359,37.5261,57.2285,37.5496,
Run complete,38.9375,37.528,57.2301,37.5513,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.080596,0.074606,0.074236,0.073794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.266703,0.259436,0.247782,0.259828,
First Transpose (Start Receive),0.27722,0.264213,0.252985,0.264346,
First Transpose (Finished Receive),19.1998,18.6704,19.1523,18.6047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3538,18.7856,19.2763,18.7196,
Second Transpose (Preparation),19.3557,18.7869,19.2775,18.7207,
Second Transpose (First Send),19.8038,19.1827,19.6853,19.0626,
Second Transpose (Packing),19.8569,19.2289,19.7297,19.1018,
Second Transpose (Start Local Transpose),19.4037,18.8234,19.3138,18.7549,
Second Transpose (Start Receive),19.4112,18.8289,19.3188,18.7595,
Second Transpose (Finished Receive),38.6538,37.7537,38.6608,55.4778,
1D FFT X-Direction,38.7072,37.8069,38.7145,55.5297,
Run complete,38.7088,37.8091,38.7162,55.5318,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.084318,0.074101,0.074712,0.074077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.273358,0.25844,0.249047,0.25766,
First Transpose (Start Receive),0.278554,0.262999,0.25409,0.261709,
First Transpose (Finished Receive),19.1032,18.5363,19.2274,18.5706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2167,18.6489,19.3489,18.6896,
Second Transpose (Preparation),19.2179,18.65,19.3501,18.6907,
Second Transpose (First Send),19.6396,19.0491,19.7582,19.0248,
Second Transpose (Packing),19.6859,19.0949,19.8031,19.0623,
Second Transpose (Start Local Transpose),19.2529,18.6851,19.386,18.7274,
Second Transpose (Start Receive),19.258,18.6902,19.3909,18.7322,
Second Transpose (Finished Receive),57.3725,37.38,38.8716,37.4145,
1D FFT X-Direction,57.4254,37.4333,38.9239,37.4666,
Run complete,57.427,37.4352,38.9255,37.4681,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.081201,0.074507,0.074678,0.074693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.255473,0.258324,0.248608,0.257537,
First Transpose (Start Receive),0.260089,0.263095,0.253254,0.261649,
First Transpose (Finished Receive),19.1121,18.5351,19.2032,18.5554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2235,18.6489,19.3235,18.6725,
Second Transpose (Preparation),19.2245,18.6502,19.3247,18.6737,
Second Transpose (First Send),19.6443,19.0524,19.7389,19.0137,
Second Transpose (Packing),19.6899,19.1007,19.7835,19.0513,
Second Transpose (Start Local Transpose),19.2585,18.6863,19.3597,18.7082,
Second Transpose (Start Receive),19.2639,18.6911,19.3647,18.7131,
Second Transpose (Finished Receive),57.5711,37.3611,39.0653,37.4425,
1D FFT X-Direction,57.6245,37.4145,39.1188,37.4948,
Run complete,57.6262,37.4163,39.1204,37.4963,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.075041,0.074519,0.074553,0.07348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.24837,0.259001,0.252678,0.257278,
First Transpose (Start Receive),0.252975,0.263978,0.257433,0.261268,
First Transpose (Finished Receive),19.1851,18.5596,19.2028,18.5372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3013,18.6708,19.3198,18.6496,
Second Transpose (Preparation),19.3024,18.672,19.321,18.6507,
Second Transpose (First Send),19.7199,19.0717,19.7269,18.9891,
Second Transpose (Packing),19.7651,19.1027,19.7743,19.0297,
Second Transpose (Start Local Transpose),19.3384,18.7074,19.3605,18.6851,
Second Transpose (Start Receive),19.344,18.7124,19.3656,18.6898,
Second Transpose (Finished Receive),38.5771,37.6966,38.5991,55.4088,
1D FFT X-Direction,38.63,37.7503,38.6526,55.4612,
Run complete,38.6315,37.7522,38.6542,55.4629,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.075437,0.075389,0.075772,0.07448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.24871,0.259642,0.251058,0.258581,
First Transpose (Start Receive),0.254092,0.265098,0.257205,0.263146,
First Transpose (Finished Receive),19.1133,18.4994,19.1156,18.5628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.229,18.6107,19.2622,18.6738,
Second Transpose (Preparation),19.2303,18.612,19.2634,18.6749,
Second Transpose (First Send),19.6602,19.0124,19.6855,19.022,
Second Transpose (Packing),19.7046,19.0589,19.7461,19.0606,
Second Transpose (Start Local Transpose),19.266,18.6482,19.3101,18.7098,
Second Transpose (Start Receive),19.2712,18.6534,19.3154,18.7147,
Second Transpose (Finished Receive),38.6914,37.4657,38.5423,37.3831,
1D FFT X-Direction,38.7453,37.5197,38.5973,37.4356,
Run complete,38.7476,37.5221,38.5991,37.4371,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.075055,0.074812,0.074301,0.073472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.248502,0.259307,0.25004,0.256654,
First Transpose (Start Receive),0.253204,0.264334,0.257537,0.261096,
First Transpose (Finished Receive),19.1838,18.5929,19.1667,18.5467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.298,18.7061,19.3004,18.6557,
Second Transpose (Preparation),19.2992,18.7073,19.302,18.6568,
Second Transpose (First Send),19.731,19.1046,19.7154,18.995,
Second Transpose (Packing),19.7773,19.1346,19.7599,19.0368,
Second Transpose (Start Local Transpose),19.3352,18.7443,19.3422,18.6922,
Second Transpose (Start Receive),19.3399,18.7494,19.3483,18.6972,
Second Transpose (Finished Receive),38.5862,37.7161,38.738,55.4275,
1D FFT X-Direction,38.6393,37.7696,38.7924,55.479,
Run complete,38.641,37.7717,38.7939,55.4805,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.075217,0.074524,0.074966,0.073454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.24875,0.259523,0.254175,0.256088,
First Transpose (Start Receive),0.253445,0.264229,0.259181,0.259859,
First Transpose (Finished Receive),19.293,18.6564,19.0842,18.7238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4089,18.7666,19.2142,18.8368,
Second Transpose (Preparation),19.4101,18.7679,19.2154,18.8378,
Second Transpose (First Send),19.7529,19.186,19.6206,19.173,
Second Transpose (Packing),19.784,19.2319,19.6658,19.2114,
Second Transpose (Start Local Transpose),19.4462,18.8023,19.2546,18.8733,
Second Transpose (Start Receive),19.4513,18.8074,19.2596,18.878,
Second Transpose (Finished Receive),38.8244,37.5537,57.0965,37.5607,
1D FFT X-Direction,38.8775,37.607,57.1505,37.6139,
Run complete,38.8792,37.6087,57.1522,37.6156,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.076167,0.074405,0.075158,0.07367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.250362,0.259154,0.249303,0.256942,
First Transpose (Start Receive),0.255434,0.263988,0.254662,0.261464,
First Transpose (Finished Receive),19.1614,18.4773,19.1153,18.5553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2855,18.5871,19.2425,18.6852,
Second Transpose (Preparation),19.2867,18.5884,19.2437,18.6866,
Second Transpose (First Send),19.7174,18.9888,19.6478,19.0318,
Second Transpose (Packing),19.7766,19.0348,19.7048,19.0697,
Second Transpose (Start Local Transpose),19.3276,18.6234,19.2829,18.7332,
Second Transpose (Start Receive),19.3329,18.6279,19.2882,18.7395,
Second Transpose (Finished Receive),38.6062,37.349,38.5518,37.3722,
1D FFT X-Direction,38.6601,37.4025,38.6064,37.4251,
Run complete,38.6616,37.4152,38.6082,37.4272,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.081628,0.073748,0.074563,0.07421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.267199,0.258296,0.248893,0.257574,
First Transpose (Start Receive),0.27775,0.262575,0.254441,0.261689,
First Transpose (Finished Receive),19.1044,18.5605,19.1357,18.5364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2661,18.673,19.2569,18.6629,
Second Transpose (Preparation),19.2681,18.6742,19.2581,18.6641,
Second Transpose (First Send),19.6985,19.0241,19.6718,19.0076,
Second Transpose (Packing),19.7447,19.0695,19.7171,19.0455,
Second Transpose (Start Local Transpose),19.3193,18.7084,19.294,18.7011,
Second Transpose (Start Receive),19.3272,18.7133,19.2991,18.7064,
Second Transpose (Finished Receive),38.7172,37.433,38.5723,37.3959,
1D FFT X-Direction,38.7708,37.4861,38.6262,37.4491,
Run complete,38.7725,37.4879,38.6279,37.4506,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.079785,0.073965,0.074271,0.074042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.264695,0.25856,0.248175,0.258103,
First Transpose (Start Receive),0.274331,0.263267,0.253622,0.262583,
First Transpose (Finished Receive),19.1837,18.5873,19.1619,18.712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3157,18.6984,19.2811,18.834,
Second Transpose (Preparation),19.3171,18.6996,19.2823,18.8351,
Second Transpose (First Send),19.7378,19.0954,19.7067,19.1217,
Second Transpose (Packing),19.796,19.1407,19.7514,19.1631,
Second Transpose (Start Local Transpose),19.3585,18.7356,19.3185,18.873,
Second Transpose (Start Receive),19.3644,18.7404,19.324,18.8782,
Second Transpose (Finished Receive),38.6865,37.5368,38.6802,37.5256,
1D FFT X-Direction,38.7404,37.5903,38.7337,37.5778,
Run complete,38.742,37.5921,38.7353,37.5793,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.083845,0.073731,0.074692,0.07384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.269015,0.258097,0.249232,0.257046,
First Transpose (Start Receive),0.273679,0.262364,0.254494,0.261097,
First Transpose (Finished Receive),19.1773,18.7223,19.1499,18.6524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2939,18.8384,19.2683,18.7667,
Second Transpose (Preparation),19.2952,18.8396,19.2695,18.7678,
Second Transpose (First Send),19.7017,19.2402,19.6822,19.1158,
Second Transpose (Packing),19.7469,19.3165,19.7263,19.154,
Second Transpose (Start Local Transpose),19.3313,18.8742,19.3059,18.8024,
Second Transpose (Start Receive),19.3363,18.8791,19.3105,18.8069,
Second Transpose (Finished Receive),38.6273,37.8022,38.6367,55.5235,
1D FFT X-Direction,38.6807,37.8549,38.6907,55.5755,
Run complete,38.6823,37.8566,38.6924,55.5772,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.081196,0.074236,0.074338,0.074226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.267418,0.258732,0.248962,0.257355,
First Transpose (Start Receive),0.277111,0.263474,0.253999,0.261984,
First Transpose (Finished Receive),19.1908,18.6085,19.1615,18.5452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3579,18.7173,19.284,18.6663,
Second Transpose (Preparation),19.3595,18.7185,19.2851,18.6674,
Second Transpose (First Send),19.7808,19.12,19.6936,19.0102,
Second Transpose (Packing),19.8122,19.166,19.7381,19.0487,
Second Transpose (Start Local Transpose),19.3985,18.7532,19.3197,18.7044,
Second Transpose (Start Receive),19.4041,18.7583,19.3253,18.7096,
Second Transpose (Finished Receive),38.8651,37.7016,57.3414,55.418,
1D FFT X-Direction,38.9185,37.7547,57.3956,55.4708,
Run complete,38.9202,37.7566,57.3973,55.4727,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.080308,0.073733,0.073979,0.073442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.265079,0.258111,0.247847,0.257487,
First Transpose (Start Receive),0.274692,0.262743,0.252435,0.261719,
First Transpose (Finished Receive),19.1396,18.5427,19.1427,18.5672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2854,18.6534,19.2658,18.6819,
Second Transpose (Preparation),19.2871,18.6546,19.2669,18.683,
Second Transpose (First Send),19.7132,19.0549,19.6815,19.0222,
Second Transpose (Packing),19.7584,19.1005,19.7259,19.0603,
Second Transpose (Start Local Transpose),19.3326,18.6896,19.3015,18.7167,
Second Transpose (Start Receive),19.3397,18.6953,19.3069,18.722,
Second Transpose (Finished Receive),38.5944,37.4806,38.7246,37.4087,
1D FFT X-Direction,38.6478,37.5339,38.7779,37.4617,
Run complete,38.65,37.5358,38.7795,37.4631,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.080738,0.074124,0.074599,0.073808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.266909,0.258673,0.248344,0.256884,
First Transpose (Start Receive),0.277257,0.263101,0.254067,0.260858,
First Transpose (Finished Receive),19.1527,18.6159,19.1631,18.5522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2878,18.7262,19.2813,18.6647,
Second Transpose (Preparation),19.2893,18.7274,19.2825,18.6657,
Second Transpose (First Send),19.7187,19.1248,19.6301,19.0343,
Second Transpose (Packing),19.765,19.1898,19.6752,19.076,
Second Transpose (Start Local Transpose),19.3312,18.7625,19.3185,18.7008,
Second Transpose (Start Receive),19.3374,18.7676,19.324,18.7057,
Second Transpose (Finished Receive),38.8196,37.4864,57.2951,37.4934,
1D FFT X-Direction,38.8731,37.5397,57.3504,37.5464,
Run complete,38.8749,37.5415,57.3521,37.5481,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.081523,0.074739,0.075863,0.074583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.267753,0.260007,0.251556,0.258852,
First Transpose (Start Receive),0.277674,0.265108,0.25712,0.263902,
First Transpose (Finished Receive),19.4575,18.6474,19.2712,18.5094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6195,18.7618,19.3893,18.6203,
Second Transpose (Preparation),19.6209,18.763,19.3907,18.6213,
Second Transpose (First Send),20.0506,19.1747,19.8011,18.9623,
Second Transpose (Packing),20.1095,19.2359,19.8468,18.9987,
Second Transpose (Start Local Transpose),19.6615,18.7973,19.4272,18.6561,
Second Transpose (Start Receive),19.6676,18.8021,19.4319,18.6608,
Second Transpose (Finished Receive),38.9338,37.5589,57.0494,55.3181,
1D FFT X-Direction,38.9886,37.613,57.1037,55.3712,
Run complete,38.9904,37.6147,57.106,55.3733,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.0821,0.073743,0.074899,0.074098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.258675,0.25965,0.249333,0.257444,
First Transpose (Start Receive),0.264218,0.264665,0.254801,0.26157,
First Transpose (Finished Receive),19.2202,18.5664,19.1039,18.5208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3494,18.6793,19.2237,18.6322,
Second Transpose (Preparation),19.3508,18.6805,19.2248,18.6332,
Second Transpose (First Send),19.7614,19.0776,19.641,18.9756,
Second Transpose (Packing),19.7923,19.1085,19.6851,19.0141,
Second Transpose (Start Local Transpose),19.3901,18.7143,19.2591,18.6679,
Second Transpose (Start Receive),19.3954,18.7199,19.2641,18.6727,
Second Transpose (Finished Receive),38.7818,37.6697,57.2188,55.4002,
1D FFT X-Direction,38.8361,37.7231,57.2726,55.4545,
Run complete,38.8379,37.7249,57.2742,55.4562,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.076483,0.074055,0.075133,0.07407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.251343,0.259033,0.249859,0.257134,
First Transpose (Start Receive),0.257392,0.263589,0.255458,0.261708,
First Transpose (Finished Receive),19.1462,18.52,19.0846,18.5591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.272,18.6372,19.2052,18.6739,
Second Transpose (Preparation),19.2733,18.6385,19.2071,18.6751,
Second Transpose (First Send),19.6971,19.0362,19.6191,18.9645,
Second Transpose (Packing),19.7394,19.085,19.6637,19.0032,
Second Transpose (Start Local Transpose),19.3112,18.6721,19.2419,18.7123,
Second Transpose (Start Receive),19.3166,18.677,19.2468,18.7174,
Second Transpose (Finished Receive),38.7148,37.3535,56.9926,37.3795,
1D FFT X-Direction,38.7686,37.4063,57.0458,37.4323,
Run complete,38.7704,37.408,57.0474,37.4338,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.075745,0.074106,0.074512,0.073818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.248608,0.259097,0.248167,0.257793,
First Transpose (Start Receive),0.253243,0.263393,0.254258,0.261924,
First Transpose (Finished Receive),19.1458,18.5666,19.1245,18.5487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.269,18.6778,19.243,18.6646,
Second Transpose (Preparation),19.2703,18.679,19.2442,18.6818,
Second Transpose (First Send),19.6974,19.0777,19.6898,19.0242,
Second Transpose (Packing),19.7436,19.1198,19.7341,19.0624,
Second Transpose (Start Local Transpose),19.3076,18.7131,19.2806,18.716,
Second Transpose (Start Receive),19.3125,18.7183,19.2855,18.7215,
Second Transpose (Finished Receive),38.6651,37.6576,38.6297,55.3791,
1D FFT X-Direction,38.7188,37.7108,38.6839,55.4327,
Run complete,38.7205,37.7125,38.6857,55.4346,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.084792,0.073963,0.074926,0.073764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.271162,0.257459,0.250372,0.256634,
First Transpose (Start Receive),0.275918,0.261706,0.255573,0.260854,
First Transpose (Finished Receive),19.2018,18.6153,19.2887,18.6651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3212,18.7249,19.4088,18.7804,
Second Transpose (Preparation),19.3226,18.7261,19.4099,18.7814,
Second Transpose (First Send),19.7447,19.1519,19.8289,19.1248,
Second Transpose (Packing),19.7893,19.2005,19.8592,19.1631,
Second Transpose (Start Local Transpose),19.3601,18.7614,19.446,18.816,
Second Transpose (Start Receive),19.3652,18.7666,19.4514,18.8209,
Second Transpose (Finished Receive),57.4761,37.4849,38.9664,37.5392,
1D FFT X-Direction,57.5294,37.5377,39.0192,37.592,
Run complete,57.5311,37.5398,39.0209,37.5938,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.076033,0.07403,0.074881,0.073871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.24915,0.258609,0.249532,0.257526,
First Transpose (Start Receive),0.253765,0.263587,0.254172,0.26178,
First Transpose (Finished Receive),19.239,18.5309,19.1619,18.6878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3592,18.6383,19.2805,18.7975,
Second Transpose (Preparation),19.3605,18.6395,19.2817,18.7986,
Second Transpose (First Send),19.7896,19.0411,19.6967,19.1405,
Second Transpose (Packing),19.8341,19.086,19.7408,19.1791,
Second Transpose (Start Local Transpose),19.3968,18.673,19.323,18.8308,
Second Transpose (Start Receive),19.4019,18.6782,19.3279,18.8357,
Second Transpose (Finished Receive),38.886,37.5311,57.3596,37.4856,
1D FFT X-Direction,38.9466,37.5848,57.4123,37.5391,
Run complete,38.9483,37.5866,57.4139,37.5409,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.080678,0.073802,0.074508,0.074358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.265594,0.258194,0.248423,0.257466,
First Transpose (Start Receive),0.275667,0.262569,0.25354,0.261871,
First Transpose (Finished Receive),19.245,18.6445,19.148,18.5595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3735,18.7572,19.2744,18.6696,
Second Transpose (Preparation),19.3748,18.7583,19.2759,18.6707,
