,0,1,2,3,
Second Transpose (Start Receive),0.909171,0.705563,0.741198,0.651863,
Second Transpose (Finished Receive),1.22068,1.11637,1.27636,1.09193,
1D FFT X-Direction,1.23496,1.13027,1.2911,1.10711,
Run complete,1.23609,1.1313,1.29214,1.10815,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.01377,0.012234,0.012661,0.013054,
First Transpose (First Send),0.198427,0.206724,0.212118,0.172845,
First Transpose (Packing),0.254727,0.263053,0.268826,0.228585,
First Transpose (Start Local Transpose),0.044571,0.04162,0.03678,0.044202,
First Transpose (Start Receive),0.049321,0.046265,0.041523,0.04856,
First Transpose (Finished Receive),0.653354,0.605308,0.643631,0.669629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.690936,0.637442,0.680335,0.701559,
Second Transpose (Preparation),0.692245,0.638743,0.681715,0.702989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.715051,0.65965,0.704023,0.725833,
Second Transpose (Start Receive),0.71886,0.663323,0.707692,0.729487,
Second Transpose (Finished Receive),1.19936,1.14997,1.17359,1.03946,
1D FFT X-Direction,1.21334,1.16435,1.18768,1.05429,
Run complete,1.2144,1.16532,1.18863,1.05533,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.022247,0.012468,0.012429,0.012721,
First Transpose (First Send),0.291137,0.206245,0.21118,0.207128,
First Transpose (Packing),0.36718,0.263299,0.26575,0.262786,
First Transpose (Start Local Transpose),0.095912,0.039634,0.037833,0.041374,
First Transpose (Start Receive),0.11057,0.044324,0.042554,0.04553,
First Transpose (Finished Receive),0.644712,0.722296,0.645653,0.708704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.683138,0.756376,0.681208,0.743331,
Second Transpose (Preparation),0.684647,0.757549,0.682582,0.744805,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.708849,0.779922,0.702433,0.768507,
Second Transpose (Start Receive),0.713407,0.783798,0.706087,0.772451,
Second Transpose (Finished Receive),1.2032,1.16325,1.20397,1.24044,
1D FFT X-Direction,1.21859,1.17712,1.21835,1.25518,
Run complete,1.21982,1.17812,1.21928,1.25625,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.014123,0.012554,0.013026,0.012525,
First Transpose (First Send),0.286315,0.201021,0.208638,0.210012,
First Transpose (Packing),0.354196,0.260632,0.263916,0.265513,
First Transpose (Start Local Transpose),0.044298,0.041039,0.037526,0.040006,
First Transpose (Start Receive),0.049858,0.045675,0.042992,0.043985,
First Transpose (Finished Receive),0.834165,0.711923,0.643803,0.694134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.872863,0.74372,0.678487,0.726492,
Second Transpose (Preparation),0.874503,0.745061,0.679728,0.727889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.898776,0.766813,0.699413,0.756222,
Second Transpose (Start Receive),0.903132,0.770864,0.703473,0.760238,
Second Transpose (Finished Receive),1.20441,1.19719,1.39699,1.22729,
1D FFT X-Direction,1.21902,1.21113,1.41125,1.24193,
Run complete,1.22028,1.21208,1.41218,1.24292,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.025452,0.012443,0.012708,0.012523,
First Transpose (First Send),0.156869,0.151392,0.265229,0.210598,
First Transpose (Packing),0.212508,0.208521,0.321959,0.265942,
First Transpose (Start Local Transpose),0.057182,0.040041,0.040885,0.039968,
First Transpose (Start Receive),0.062781,0.044517,0.045343,0.044331,
First Transpose (Finished Receive),0.778544,0.571534,0.650379,0.755336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.816172,0.604097,0.68706,0.788268,
Second Transpose (Preparation),0.81781,0.605377,0.688405,0.789637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.843048,0.627452,0.710757,0.813872,
Second Transpose (Start Receive),0.848249,0.631138,0.714358,0.81766,
Second Transpose (Finished Receive),1.17687,1.24947,1.21684,1.06539,
1D FFT X-Direction,1.1923,1.26403,1.23121,1.08113,
Run complete,1.1936,1.26506,1.23222,1.08225,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.014828,0.013784,0.013609,0.013556,
First Transpose (First Send),0.203285,0.211384,0.222015,0.213256,
First Transpose (Packing),0.261569,0.267749,0.278386,0.267276,
First Transpose (Start Local Transpose),0.051942,0.044142,0.051836,0.046159,
First Transpose (Start Receive),0.058472,0.049158,0.057094,0.050502,
First Transpose (Finished Receive),0.658741,0.614894,0.656161,0.626656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.698897,0.648182,0.692427,0.661029,
Second Transpose (Preparation),0.700636,0.649625,0.693862,0.662494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.72669,0.672186,0.716239,0.68474,
Second Transpose (Start Receive),0.731903,0.676736,0.720294,0.688839,
Second Transpose (Finished Receive),1.202,1.16269,1.20194,1.07932,
1D FFT X-Direction,1.21697,1.17666,1.2165,1.09418,
Run complete,1.21835,1.17769,1.21751,1.09524,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.022829,0.012983,0.012498,0.012937,
First Transpose (First Send),0.178368,0.139209,0.140862,0.213717,
First Transpose (Packing),0.234173,0.194806,0.195747,0.268418,
First Transpose (Start Local Transpose),0.097331,0.041508,0.039829,0.041933,
First Transpose (Start Receive),0.111609,0.045979,0.044492,0.046242,
First Transpose (Finished Receive),0.579403,0.592126,0.832495,0.62655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.618797,0.626545,0.867341,0.662052,
Second Transpose (Preparation),0.620464,0.627745,0.868734,0.663505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.646375,0.649955,0.891313,0.686237,
Second Transpose (Start Receive),0.651825,0.654109,0.895058,0.690303,
Second Transpose (Finished Receive),1.43809,1.16293,1.18812,1.07579,
1D FFT X-Direction,1.45356,1.17706,1.20292,1.09093,
Run complete,1.4549,1.17812,1.2039,1.09198,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.015031,0.012383,0.01255,0.012877,
First Transpose (First Send),0.206283,0.204651,0.088068,0.20818,
First Transpose (Packing),0.263404,0.262246,0.144019,0.263625,
First Transpose (Start Local Transpose),0.049095,0.056348,0.041382,0.041051,
First Transpose (Start Receive),0.055178,0.060727,0.045802,0.045875,
First Transpose (Finished Receive),0.677623,0.613065,0.766787,0.603719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.754761,0.645224,0.803247,0.636575,
Second Transpose (Preparation),0.758605,0.646498,0.804646,0.638035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.804778,0.667717,0.827508,0.660433,
Second Transpose (Start Receive),0.816672,0.671948,0.831129,0.664556,
Second Transpose (Finished Receive),1.28045,1.02458,1.21604,1.0737,
1D FFT X-Direction,1.30226,1.03913,1.23027,1.08822,
Run complete,1.30552,1.04018,1.2313,1.0892,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.022682,0.012566,0.013261,0.012553,
First Transpose (First Send),0.274376,0.202071,0.143413,0.215018,
First Transpose (Packing),0.339673,0.257194,0.199561,0.268373,
First Transpose (Start Local Transpose),0.105468,0.038118,0.042786,0.042292,
First Transpose (Start Receive),0.119119,0.043094,0.047307,0.046583,
First Transpose (Finished Receive),0.661568,0.697854,0.821951,0.5999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.734517,0.730461,0.856951,0.632984,
Second Transpose (Preparation),0.738116,0.731874,0.858343,0.634369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.785374,0.75345,0.881541,0.656703,
Second Transpose (Start Receive),0.79728,0.757081,0.885091,0.660394,
Second Transpose (Finished Receive),1.48704,1.14741,1.20721,1.17645,
1D FFT X-Direction,1.51032,1.16173,1.22174,1.19129,
Run complete,1.51351,1.16277,1.22272,1.19232,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.022804,0.01236,0.012611,0.012363,
First Transpose (First Send),0.258315,0.204636,0.144313,0.216006,
First Transpose (Packing),0.314602,0.259106,0.200675,0.270191,
First Transpose (Start Local Transpose),0.102828,0.038626,0.03831,0.039394,
First Transpose (Start Receive),0.138376,0.042926,0.042982,0.043495,
First Transpose (Finished Receive),0.848651,0.676123,0.823357,0.601974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.920998,0.708178,0.858921,0.635073,
Second Transpose (Preparation),0.924549,0.709466,0.860384,0.636496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.969573,0.732401,0.883583,0.658466,
Second Transpose (Start Receive),0.982807,0.736138,0.887184,0.662259,
Second Transpose (Finished Receive),1.46939,1.08182,1.49665,1.08441,
1D FFT X-Direction,1.49248,1.09567,1.51083,1.09885,
Run complete,1.49588,1.0967,1.51176,1.09992,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.022659,0.012562,0.012644,0.013016,
First Transpose (First Send),0.303692,0.203712,0.086925,0.21482,
First Transpose (Packing),0.368882,0.258756,0.142456,0.272188,
First Transpose (Start Local Transpose),0.108192,0.042903,0.038812,0.041988,
First Transpose (Start Receive),0.121799,0.047491,0.043254,0.046461,
First Transpose (Finished Receive),0.666221,0.723281,0.763786,0.535481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.739306,0.755678,0.798933,0.568167,
Second Transpose (Preparation),0.742717,0.756949,0.800138,0.569538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.78806,0.779473,0.822626,0.592178,
Second Transpose (Start Receive),0.800646,0.783139,0.826136,0.595898,
Second Transpose (Finished Receive),1.25863,1.02421,1.14942,1.2364,
1D FFT X-Direction,1.28088,1.03856,1.1634,1.25109,
Run complete,1.2841,1.03956,1.16436,1.25207,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.023453,0.012258,0.012399,0.01241,
First Transpose (First Send),0.23062,0.206586,0.212806,0.211583,
First Transpose (Packing),0.286529,0.262371,0.267622,0.266572,
First Transpose (Start Local Transpose),0.094401,0.038274,0.037865,0.040994,
First Transpose (Start Receive),0.10883,0.042301,0.042166,0.045546,
First Transpose (Finished Receive),0.849415,0.646252,0.691825,0.664834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.922943,0.679924,0.72682,0.699792,
Second Transpose (Preparation),0.926588,0.681118,0.728174,0.70125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.974008,0.702689,0.749152,0.723309,
Second Transpose (Start Receive),0.985801,0.706346,0.752836,0.726946,
Second Transpose (Finished Receive),1.23068,1.14616,1.45832,1.07443,
1D FFT X-Direction,1.2525,1.16025,1.47237,1.08954,
Run complete,1.25595,1.16127,1.47332,1.09056,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.022096,0.01249,0.012281,0.012538,
First Transpose (First Send),0.253568,0.20438,0.139076,0.228971,
First Transpose (Packing),0.308222,0.259257,0.206402,0.284613,
First Transpose (Start Local Transpose),0.102918,0.03866,0.038012,0.040597,
First Transpose (Start Receive),0.117296,0.042834,0.042757,0.044727,
First Transpose (Finished Receive),0.668263,0.667939,0.818069,0.623935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.74405,0.700765,0.854001,0.65726,
Second Transpose (Preparation),0.747535,0.702056,0.855394,0.658684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.791829,0.723643,0.877924,0.680534,
Second Transpose (Start Receive),0.80385,0.732147,0.881794,0.684217,
Second Transpose (Finished Receive),1.4698,1.07363,1.20247,1.10125,
1D FFT X-Direction,1.49212,1.08752,1.21704,1.11616,
Run complete,1.49548,1.08859,1.21798,1.11717,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.021579,0.012226,0.012574,0.012776,
First Transpose (First Send),0.317539,0.205107,0.21629,0.212839,
First Transpose (Packing),0.374128,0.260151,0.270687,0.268023,
First Transpose (Start Local Transpose),0.096007,0.038791,0.039695,0.041406,
First Transpose (Start Receive),0.109598,0.042817,0.043979,0.045844,
First Transpose (Finished Receive),0.668072,0.737172,0.649903,0.669693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.741358,0.769444,0.685074,0.701944,
Second Transpose (Preparation),0.744941,0.770669,0.686458,0.703356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.791169,0.792845,0.707894,0.724221,
Second Transpose (Start Receive),0.802741,0.796455,0.711538,0.728053,
Second Transpose (Finished Receive),1.22096,1.19473,1.21199,1.23206,
1D FFT X-Direction,1.24319,1.23366,1.22617,1.2469,
Run complete,1.24656,1.23842,1.22711,1.248,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.0216,0.02037,0.012208,0.012965,
First Transpose (First Send),0.283506,0.217642,0.224436,0.211093,
First Transpose (Packing),0.347938,0.231775,0.281711,0.266127,
First Transpose (Start Local Transpose),0.091113,0.114469,0.036612,0.040817,
First Transpose (Start Receive),0.104324,0.130144,0.041078,0.045122,
First Transpose (Finished Receive),0.64966,0.724141,0.659052,0.678764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.720854,0.79392,0.69618,0.711748,
Second Transpose (Preparation),0.724382,0.797637,0.69753,0.713217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.76969,0.845793,0.719786,0.735328,
Second Transpose (Start Receive),0.781257,0.859022,0.723766,0.739527,
Second Transpose (Finished Receive),1.20544,1.16685,1.21239,1.25286,
1D FFT X-Direction,1.22785,1.18878,1.22705,1.26751,
Run complete,1.2312,1.19236,1.22803,1.26847,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.022658,0.021767,0.019955,0.01418,
First Transpose (First Send),0.284312,0.302256,0.20452,0.170679,
First Transpose (Packing),0.340961,0.337062,0.25876,0.228133,
First Transpose (Start Local Transpose),0.094154,0.087,0.063649,0.045341,
First Transpose (Start Receive),0.107401,0.100728,0.068645,0.049993,
First Transpose (Finished Receive),1.0375,0.649636,0.634133,0.706735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.11154,0.717354,0.670996,0.742705,
Second Transpose (Preparation),1.11531,0.721283,0.672381,0.744257,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.16076,0.766274,0.693192,0.766833,
Second Transpose (Start Receive),1.17389,0.778542,0.697027,0.770758,
Second Transpose (Finished Receive),1.2129,1.12724,1.69727,1.1931,
1D FFT X-Direction,1.23465,1.1489,1.7125,1.208,
Run complete,1.23803,1.15215,1.71351,1.20906,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.022678,0.016161,0.012678,0.013328,
First Transpose (First Send),0.25444,0.199667,0.14715,0.239806,
First Transpose (Packing),0.317758,0.228542,0.202804,0.294022,
First Transpose (Start Local Transpose),0.09777,0.064335,0.040845,0.041187,
First Transpose (Start Receive),0.112442,0.073292,0.045566,0.045868,
First Transpose (Finished Receive),0.645898,0.683656,0.827464,0.646838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.724584,0.732504,0.862862,0.680237,
Second Transpose (Preparation),0.728441,0.734977,0.864285,0.681615,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.779826,0.768175,0.887523,0.705099,
Second Transpose (Start Receive),0.793888,0.776451,0.891856,0.709098,
Second Transpose (Finished Receive),1.44665,1.1948,1.20776,1.10792,
1D FFT X-Direction,1.46905,1.21309,1.22215,1.12235,
Run complete,1.47263,1.21537,1.22313,1.12347,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.023744,0.015851,0.012591,0.012791,
First Transpose (First Send),0.232303,0.25886,0.149216,0.213505,
First Transpose (Packing),0.2907,0.295246,0.20632,0.267706,
First Transpose (Start Local Transpose),0.096292,0.061471,0.039235,0.040631,
First Transpose (Start Receive),0.110542,0.070593,0.043563,0.045276,
First Transpose (Finished Receive),0.886701,0.664263,0.829554,0.634473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.965556,0.713804,0.865736,0.666656,
Second Transpose (Preparation),0.969261,0.716092,0.867115,0.66808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.0281,0.750368,0.890004,0.691544,
Second Transpose (Start Receive),1.04029,0.758117,0.89377,0.695762,
Second Transpose (Finished Receive),1.32148,1.17754,1.49729,1.08087,
1D FFT X-Direction,1.34309,1.19544,1.51134,1.09525,
Run complete,1.34647,1.19765,1.51226,1.09632,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.023842,0.016044,0.012451,0.012403,
First Transpose (First Send),0.122879,0.264072,0.148394,0.213779,
First Transpose (Packing),0.182416,0.306669,0.203786,0.2681,
First Transpose (Start Local Transpose),0.100678,0.062676,0.039516,0.040319,
First Transpose (Start Receive),0.115139,0.071219,0.044022,0.044816,
First Transpose (Finished Receive),0.701225,0.559478,0.826927,0.616718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.780896,0.608026,0.861645,0.650056,
Second Transpose (Preparation),0.784654,0.610265,0.863113,0.651389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.844573,0.643855,0.885416,0.674094,
Second Transpose (Start Receive),0.856826,0.651381,0.889052,0.679421,
Second Transpose (Finished Receive),1.31196,1.17026,1.21514,1.07715,
1D FFT X-Direction,1.33419,1.18649,1.23007,1.09215,
Run complete,1.33767,1.188,1.2311,1.09318,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.023551,0.013731,0.012764,0.013667,
First Transpose (First Send),0.242316,0.188931,0.148912,0.214518,
First Transpose (Packing),0.307607,0.223172,0.20563,0.269781,
First Transpose (Start Local Transpose),0.099434,0.046975,0.038885,0.042911,
First Transpose (Start Receive),0.113709,0.053135,0.043867,0.047449,
First Transpose (Finished Receive),0.815558,0.668416,0.829135,0.619762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.890194,0.707904,0.865752,0.652893,
Second Transpose (Preparation),0.893667,0.709534,0.867203,0.654331,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.938499,0.735253,0.889458,0.678471,
Second Transpose (Start Receive),0.950625,0.740778,0.893056,0.682965,
Second Transpose (Finished Receive),1.44731,1.18268,1.45026,1.08182,
1D FFT X-Direction,1.46902,1.19824,1.46435,1.09629,
Run complete,1.47222,1.19981,1.46525,1.09738,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.022415,0.013668,0.013218,0.012507,
First Transpose (First Send),0.249331,0.190872,0.151736,0.235751,
First Transpose (Packing),0.314955,0.224974,0.208024,0.291327,
First Transpose (Start Local Transpose),0.093585,0.046659,0.040749,0.041967,
First Transpose (Start Receive),0.107866,0.052695,0.045315,0.046916,
First Transpose (Finished Receive),0.637364,0.685076,0.839661,0.646976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.711431,0.727299,0.873922,0.682051,
Second Transpose (Preparation),0.715227,0.728974,0.875252,0.683489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.763428,0.756062,0.89807,0.706456,
Second Transpose (Start Receive),0.775174,0.761396,0.901902,0.710822,
Second Transpose (Finished Receive),1.47779,1.16771,1.20859,1.10384,
1D FFT X-Direction,1.49927,1.1834,1.22286,1.11844,
Run complete,1.50273,1.18493,1.22378,1.11949,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.021387,0.012604,0.012616,0.012585,
First Transpose (First Send),0.241963,0.187717,0.175287,0.215033,
First Transpose (Packing),0.306014,0.229559,0.231764,0.269292,
First Transpose (Start Local Transpose),0.092592,0.039081,0.040091,0.039521,
First Transpose (Start Receive),0.105652,0.043562,0.044543,0.043933,
First Transpose (Finished Receive),0.820532,0.657825,0.656666,0.632483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.895088,0.691422,0.693901,0.665304,
Second Transpose (Preparation),0.898396,0.692749,0.695273,0.666758,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.944223,0.714912,0.715716,0.689434,
Second Transpose (Start Receive),0.956069,0.719056,0.72017,0.693788,
Second Transpose (Finished Receive),1.20381,1.17081,1.45352,1.07938,
1D FFT X-Direction,1.22598,1.18478,1.46779,1.09463,
Run complete,1.2294,1.18581,1.46879,1.09568,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.021773,0.012221,0.012452,0.012763,
First Transpose (First Send),0.166829,0.188283,0.133201,0.202552,
First Transpose (Packing),0.242733,0.229849,0.167526,0.256023,
First Transpose (Start Local Transpose),0.089692,0.039279,0.040194,0.041833,
First Transpose (Start Receive),0.103368,0.044145,0.044675,0.046213,
First Transpose (Finished Receive),0.633406,0.610633,0.794729,0.600306,
