,0,1,2,3,
Transpose (Start All2All),1.776,1.69351,1.5417,1.50433,
Transpose (Finished All2All),2.03901,1.94321,2.20163,2.0765,
1D FFT Y-Direction,1.76585,1.6834,1.53151,1.49419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.06664,1.95644,2.21556,2.08988,
Run complete,2.07625,1.96645,2.22553,2.09983,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.014301,0.0039,0.004231,0.004464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76513,1.88364,1.54755,1.48183,
Transpose (Finished All2All),2.03376,1.93645,2.20188,2.28078,
1D FFT Y-Direction,1.75465,1.87335,1.53736,1.47172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.06083,1.95058,2.21685,2.29393,
Run complete,2.07082,1.96055,2.22704,2.30398,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.014907,0.003735,0.00433,0.005077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77915,1.89095,1.62188,1.49663,
Transpose (Finished All2All),2.10098,1.9359,2.23389,2.31469,
1D FFT Y-Direction,1.76811,1.88082,1.61174,1.4865,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12899,1.95071,2.24811,2.32829,
Run complete,2.1387,1.96064,2.25807,2.33826,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.014014,0.003738,0.003973,0.004446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.89554,1.8797,1.58397,1.48657,
Transpose (Finished All2All),2.08074,1.94108,2.49145,2.29037,
1D FFT Y-Direction,1.8851,1.86926,1.57381,1.47615,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11333,1.95437,2.50458,2.30408,
Run complete,2.12333,1.96429,2.51468,2.31472,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.013676,0.01974,0.003882,0.004248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88049,1.9029,1.596,1.48162,
Transpose (Finished All2All),2.06756,1.94823,2.48106,2.3249,
1D FFT Y-Direction,1.87021,1.8928,1.58584,1.47143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09978,1.9614,2.49488,2.33824,
Run complete,2.10947,1.97134,2.50494,2.34821,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.013548,0.003894,0.004647,0.00454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87332,1.89101,1.69157,1.50512,
Transpose (Finished All2All),2.17315,1.95334,2.47447,2.38422,
1D FFT Y-Direction,1.86317,1.88084,1.68137,1.49486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.20589,1.96699,2.48775,2.39903,
Run complete,2.21568,1.97691,2.49784,2.40902,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.014013,0.003609,0.003956,0.004511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87664,1.89206,1.56761,1.48758,
Transpose (Finished All2All),2.04721,1.94743,2.47578,2.29776,
1D FFT Y-Direction,1.86601,1.88192,1.55754,1.47743,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.07852,1.96073,2.5012,2.31194,
Run complete,2.08843,1.97074,2.51121,2.32186,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.014247,0.00357,0.004134,0.004515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.90946,1.89652,1.53958,1.48365,
Transpose (Finished All2All),2.03786,1.94126,2.50986,2.3605,
1D FFT Y-Direction,1.89922,1.88628,1.52942,1.47288,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.07255,1.95563,2.52422,2.37553,
Run complete,2.08248,1.96555,2.53459,2.3856,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.015369,0.004414,0.005012,0.005972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.91041,1.90099,1.5565,1.48722,
Transpose (Finished All2All),2.03433,1.94502,2.7041,2.38879,
1D FFT Y-Direction,1.90031,1.89083,1.54636,1.47705,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.06681,1.9594,2.71823,2.40258,
Run complete,2.07645,1.96991,2.72812,2.41248,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.01622,0.003992,0.004432,0.004738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94609,1.9057,1.5462,1.48071,
Transpose (Finished All2All),2.04474,1.95105,2.54265,2.39023,
1D FFT Y-Direction,1.93574,1.8953,1.53562,1.47047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.07813,1.96409,2.55586,2.40373,
Run complete,2.08773,1.97402,2.5661,2.41383,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.013396,0.003819,0.004142,0.004474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88279,1.89382,1.61636,1.48614,
Transpose (Finished All2All),2.1017,1.93845,2.31284,2.38147,
1D FFT Y-Direction,1.87264,1.88333,1.60611,1.4758,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.13843,1.95173,2.327,2.39524,
Run complete,2.14802,1.96172,2.33697,2.40518,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.014081,0.003794,0.004055,0.00462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96664,1.89036,1.59691,1.48401,
Transpose (Finished All2All),2.07825,1.93726,2.56467,2.3814,
1D FFT Y-Direction,1.95615,1.88007,1.58673,1.47377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11032,1.95093,2.57867,2.39492,
Run complete,2.11992,1.96086,2.58875,2.40533,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.014679,0.003788,0.004157,0.004418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.91863,1.89085,1.54976,1.4825,
Transpose (Finished All2All),2.02622,1.93499,2.52021,2.46803,
1D FFT Y-Direction,1.90815,1.88067,1.53951,1.47236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.06013,1.94864,2.53468,2.48301,
Run complete,2.06975,1.95863,2.54465,2.49293,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.013738,0.003655,0.004264,0.004243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.90081,1.8903,1.56946,1.48484,
Transpose (Finished All2All),2.05798,1.93536,2.50571,2.35757,
1D FFT Y-Direction,1.89036,1.87988,1.55929,1.47424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09085,1.94828,2.51904,2.3714,
Run complete,2.10079,1.9582,2.52926,2.38172,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.014191,0.003681,0.004052,0.004198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.89743,1.89253,1.61161,1.48791,
Transpose (Finished All2All),2.08985,1.93648,2.49896,2.28051,
1D FFT Y-Direction,1.88667,1.88239,1.60143,1.47764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12456,1.95,2.51327,2.29339,
Run complete,2.13493,1.96016,2.52316,2.30331,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.014497,0.003596,0.004111,0.004806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94408,1.89169,1.58944,1.48437,
Transpose (Finished All2All),2.07024,1.93653,2.74029,2.38403,
1D FFT Y-Direction,1.93368,1.88145,1.57919,1.47415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1041,1.95079,2.7535,2.39814,
Run complete,2.11456,1.96076,2.76405,2.40829,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.013438,0.003904,0.003986,0.004418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93082,1.88657,1.58478,1.48361,
Transpose (Finished All2All),2.08454,1.93096,2.729,2.26535,
1D FFT Y-Direction,1.92036,1.87626,1.5746,1.47351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12011,1.94509,2.74366,2.28004,
Run complete,2.1298,1.9551,2.75359,2.29001,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.015624,0.003678,0.004062,0.004363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01878,2.07543,1.69254,1.48097,
Transpose (Finished All2All),2.16993,2.11472,2.62161,2.55127,
1D FFT Y-Direction,2.00783,2.06526,1.68231,1.47075,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.20314,2.12866,2.63428,2.56417,
Run complete,2.21286,2.13904,2.6444,2.57426,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.016044,0.004599,0.005023,0.005416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94601,1.89798,1.55296,1.4905,
Transpose (Finished All2All),2.07972,1.95948,2.54115,2.29414,
1D FFT Y-Direction,1.93579,1.88783,1.54289,1.48024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11631,1.97286,2.55458,2.30743,
Run complete,2.1259,1.98284,2.56459,2.31746,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.014122,0.004651,0.004061,0.004992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98062,1.89048,1.57933,1.47025,
Transpose (Finished All2All),2.08262,1.93517,2.5849,2.36666,
1D FFT Y-Direction,1.9702,1.88026,1.56917,1.46002,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11513,1.94939,2.59955,2.38024,
Run complete,2.12498,1.95937,2.60942,2.39025,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.013941,0.004027,0.004087,0.004251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97356,1.88945,1.54719,1.48134,
Transpose (Finished All2All),2.07274,1.9338,2.57374,2.37589,
1D FFT Y-Direction,1.96268,1.87933,1.53702,1.47116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10605,1.94684,2.58714,2.38872,
Run complete,2.11581,1.95681,2.59713,2.39864,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.015405,0.003851,0.004375,0.004743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96816,1.8996,1.54417,1.48276,
