,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0484,37.3978,38.0951,37.4207,
Run complete,38.0912,37.4403,38.1378,37.4637,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.01631,0.005202,0.004788,0.005542,
First Transpose (First Send),0.087294,0.076416,0.076186,0.07736,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100783,0.080381,0.080412,0.081523,
First Transpose (Start Receive),0.119593,0.085813,0.086406,0.087513,
First Transpose (Finished Receive),18.9162,18.3482,18.9313,18.4123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9245,18.3559,18.9383,18.4197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9716,18.4025,18.9853,18.4661,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0593,37.4958,38.1712,37.5165,
Run complete,38.1022,37.5387,38.2143,37.5591,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.00589,0.006286,0.005516,0.005193,
First Transpose (First Send),0.076656,0.077495,0.076834,0.076307,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080759,0.082257,0.081168,0.080461,
First Transpose (Start Receive),0.087519,0.087525,0.097232,0.086204,
First Transpose (Finished Receive),18.8677,18.4185,18.9898,18.3071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8753,18.4259,18.9971,18.3143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9222,18.4725,19.0441,18.3605,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0949,37.3288,37.9921,37.5792,
Run complete,38.1378,37.3714,38.035,37.6217,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.006446,0.004956,0.004782,0.005087,
First Transpose (First Send),0.077304,0.076517,0.076238,0.076363,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081573,0.081139,0.080613,0.080388,
First Transpose (Start Receive),0.087707,0.08646,0.086108,0.086159,
First Transpose (Finished Receive),18.9172,18.3856,18.9122,18.442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9243,18.3928,18.9192,18.449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9711,18.4396,18.9661,18.4952,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0847,37.3584,38.0917,37.5038,
Run complete,38.1275,37.401,38.1344,37.5467,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.006818,0.004793,0.004885,0.005347,
First Transpose (First Send),0.077546,0.075998,0.076025,0.076175,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081907,0.080078,0.080205,0.080348,
First Transpose (Start Receive),0.088476,0.086492,0.085517,0.085911,
First Transpose (Finished Receive),18.9448,18.4052,18.9871,18.3212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9523,18.4135,18.9944,18.3297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9993,18.46,19.0412,18.3761,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1664,37.3492,38.0661,37.5886,
Run complete,38.2091,37.3918,38.1093,37.6311,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.015544,0.006057,0.005266,0.005362,
First Transpose (First Send),0.082998,0.077218,0.076405,0.076188,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.086989,0.081003,0.080647,0.080378,
First Transpose (Start Receive),0.093353,0.086537,0.085935,0.085814,
First Transpose (Finished Receive),18.8811,18.2764,18.8845,18.4202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8884,18.2835,18.8915,18.4279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9353,18.3301,18.9383,18.4891,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0138,37.4028,38.1248,37.4128,
Run complete,38.0563,37.4456,38.1678,37.4558,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.005784,0.005049,0.004863,0.005643,
First Transpose (First Send),0.076633,0.076537,0.076434,0.076475,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080781,0.081298,0.080725,0.080559,
First Transpose (Start Receive),0.087363,0.087026,0.086529,0.086676,
First Transpose (Finished Receive),18.8248,18.3246,19.012,18.3332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.832,18.3323,19.0192,18.3408,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.879,18.3785,19.0704,18.3871,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.1049,37.3127,38.9052,37.5066,
Run complete,57.1474,37.3559,38.9487,37.5492,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.012328,0.004874,0.004777,0.005493,
First Transpose (First Send),0.083509,0.076411,0.076626,0.076603,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.092394,0.080299,0.080736,0.080685,
First Transpose (Start Receive),0.105788,0.085832,0.08672,0.086822,
First Transpose (Finished Receive),18.9012,18.4137,18.8757,18.4472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9097,18.4219,18.8827,18.4545,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9571,18.4687,18.9297,18.5012,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.026,37.4935,38.0774,37.453,
Run complete,38.0687,37.5365,38.1203,37.4955,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.015897,0.006639,0.005629,0.006062,
First Transpose (First Send),0.087398,0.0776,0.07694,0.077418,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100537,0.081899,0.081636,0.081895,
First Transpose (Start Receive),0.118991,0.087897,0.087691,0.08807,
First Transpose (Finished Receive),18.8944,18.3081,18.9037,18.3146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9013,18.3155,18.9109,18.3221,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9483,18.3628,18.9581,18.3688,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9627,37.404,38.1432,37.5577,
Run complete,38.0057,37.4462,38.1861,37.6003,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.015399,0.004859,0.00508,0.005281,
First Transpose (First Send),0.087279,0.076246,0.076579,0.076477,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113538,0.080166,0.081036,0.080798,
First Transpose (Start Receive),0.126473,0.085782,0.086574,0.086397,
First Transpose (Finished Receive),18.9068,18.4039,18.9975,18.2758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9176,18.4112,19.0201,18.2833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9657,18.4582,19.0514,18.3297,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2981,37.2835,38.2777,37.5126,
Run complete,38.3415,37.3259,38.3205,37.5549,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.016252,0.005403,0.004641,0.005517,
First Transpose (First Send),0.087404,0.076981,0.075845,0.076737,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099473,0.080985,0.080165,0.080804,
First Transpose (Start Receive),0.117555,0.086485,0.086006,0.086288,
First Transpose (Finished Receive),18.8588,18.3783,18.8854,18.3202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8659,18.3856,18.8925,18.3279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9129,18.4325,18.9394,18.3743,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0346,37.3632,38.1393,37.5024,
Run complete,38.0777,37.4058,38.1823,37.5451,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.016243,0.00528,0.005166,0.005335,
First Transpose (First Send),0.087818,0.076733,0.076517,0.076446,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100167,0.08073,0.080953,0.080648,
First Transpose (Start Receive),0.118746,0.086435,0.086387,0.086528,
First Transpose (Finished Receive),18.8818,18.3573,18.8829,18.3853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8892,18.3644,18.8909,18.3923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9362,18.4116,18.9377,18.4387,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1166,37.3361,38.083,37.484,
Run complete,38.1594,37.3783,38.1262,37.5264,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.015718,0.004927,0.004874,0.005369,
First Transpose (First Send),0.087275,0.07637,0.076178,0.076399,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099761,0.080461,0.080814,0.080536,
First Transpose (Start Receive),0.11776,0.08709,0.086314,0.086151,
First Transpose (Finished Receive),18.8256,18.3606,18.8975,18.2898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8332,18.3682,18.9046,18.2973,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.8806,18.4153,18.9515,18.3437,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1014,37.3101,38.0779,37.5172,
Run complete,38.1444,37.3524,38.1211,37.5598,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.016,0.005087,0.005079,0.005303,
First Transpose (First Send),0.087683,0.076101,0.076665,0.076502,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100588,0.080098,0.080812,0.080486,
First Transpose (Start Receive),0.119164,0.086215,0.086554,0.086677,
First Transpose (Finished Receive),18.9002,18.3339,18.8841,18.2783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9072,18.342,18.8909,18.2865,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9542,18.3893,18.9381,18.3326,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0589,37.2921,38.1493,37.5377,
Run complete,38.1014,37.3347,38.1922,37.5802,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.01522,0.005238,0.004782,0.005111,
First Transpose (First Send),0.086263,0.076729,0.076161,0.076459,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099494,0.080746,0.08049,0.080635,
First Transpose (Start Receive),0.117788,0.087356,0.086027,0.086274,
First Transpose (Finished Receive),18.9105,18.2676,18.8646,18.3374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9178,18.2748,18.8721,18.3453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.965,18.3214,18.9188,18.3915,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0741,37.3279,38.2277,37.3051,
Run complete,38.1167,37.3708,38.271,37.3482,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.005706,0.004873,0.004925,0.00537,
First Transpose (First Send),0.076719,0.076613,0.076045,0.076212,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080862,0.081106,0.080368,0.08034,
First Transpose (Start Receive),0.087216,0.086381,0.08606,0.085967,
First Transpose (Finished Receive),18.8971,18.3547,19.0006,18.2676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9043,18.3618,19.0077,18.2754,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9514,18.4085,19.0547,18.3216,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2288,37.3253,38.1961,37.4339,
Run complete,38.2713,37.3683,38.239,37.4762,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.00581,0.004926,0.004688,0.005206,
First Transpose (First Send),0.076679,0.076143,0.076152,0.076403,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080737,0.080741,0.080281,0.08045,
First Transpose (Start Receive),0.086975,0.086255,0.085833,0.086427,
First Transpose (Finished Receive),18.7977,18.2778,18.8974,18.3411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8054,18.2851,18.9046,18.3489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.8525,18.3317,18.9514,18.395,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.072,37.3146,38.1281,37.4151,
Run complete,38.1145,37.3574,38.1708,37.4573,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.015656,0.005409,0.004663,0.005273,
First Transpose (First Send),0.08759,0.076914,0.075742,0.076262,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100539,0.080839,0.079919,0.080327,
First Transpose (Start Receive),0.11865,0.086565,0.085668,0.085827,
First Transpose (Finished Receive),18.9837,18.3742,19.0337,18.4229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9909,18.3815,19.0414,18.4306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0377,18.428,19.0915,18.4772,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3377,37.4,38.2945,37.4631,
Run complete,38.3803,37.4426,38.3375,37.5055,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.006454,0.00623,0.005653,0.006348,
First Transpose (First Send),0.076904,0.077231,0.076554,0.07737,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080988,0.08201,0.080893,0.081776,
First Transpose (Start Receive),0.088141,0.088267,0.086883,0.087603,
First Transpose (Finished Receive),18.8272,18.2667,18.9113,18.3458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8349,18.2743,18.9354,18.3531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.8821,18.3209,18.9824,18.3991,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1477,37.2884,38.0559,37.3124,
Run complete,38.1904,37.3308,38.0987,37.3553,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.005869,0.004957,0.004894,0.005273,
First Transpose (First Send),0.076417,0.076254,0.076202,0.076709,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080424,0.080424,0.080611,0.080759,
First Transpose (Start Receive),0.08676,0.085863,0.086135,0.0868,
First Transpose (Finished Receive),18.838,18.3089,18.9605,18.2983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8456,18.3159,18.9679,18.3065,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.8931,18.3626,19.0148,18.3527,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2362,37.4085,38.2096,37.508,
Run complete,38.2791,37.4505,38.2523,37.5514,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.015953,0.005153,0.004912,0.005626,
First Transpose (First Send),0.083263,0.07608,0.076467,0.076939,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.087278,0.080107,0.080525,0.081011,
First Transpose (Start Receive),0.093978,0.085559,0.086364,0.086854,
First Transpose (Finished Receive),18.9824,18.4238,18.8931,18.3171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9903,18.4309,18.9005,18.3248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0375,18.4774,18.9474,18.371,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0934,37.3745,38.3407,37.5151,
Run complete,38.1362,37.417,38.3839,37.5576,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.015701,0.004895,0.004864,0.005069,
First Transpose (First Send),0.083417,0.075839,0.076129,0.076271,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.087767,0.079877,0.080475,0.08051,
First Transpose (Start Receive),0.094767,0.085435,0.085915,0.086008,
First Transpose (Finished Receive),18.8092,18.2871,18.9108,18.2786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8171,18.2943,18.9178,18.2858,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.864,18.3408,18.9647,18.3324,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2528,37.318,38.0768,37.4667,
Run complete,38.2953,37.3607,38.1196,37.5174,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.015249,0.005017,0.004884,0.0056,
First Transpose (First Send),0.087392,0.076129,0.076071,0.077331,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100068,0.080043,0.080537,0.081539,
First Transpose (Start Receive),0.118648,0.08568,0.086048,0.08723,
First Transpose (Finished Receive),18.9175,18.4111,18.9853,18.316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9253,18.4181,18.9923,18.3233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9723,18.4647,19.0394,18.3703,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2341,37.3269,38.191,37.5523,
Run complete,38.2769,37.3692,38.2341,37.5948,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.014978,0.004799,0.004606,0.005953,
First Transpose (First Send),0.086412,0.075994,0.075805,0.076766,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098916,0.07993,0.080082,0.080975,
First Transpose (Start Receive),0.116952,0.085275,0.085642,0.087038,
First Transpose (Finished Receive),18.8645,18.3154,18.8775,18.2746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8718,18.323,18.8848,18.2821,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.919,18.3695,18.9319,18.3285,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9718,37.2688,38.1523,37.5312,
Run complete,38.0144,37.3116,38.195,37.5742,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.005823,0.005125,0.004565,0.00536,
First Transpose (First Send),0.076988,0.07599,0.075999,0.076279,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081131,0.080527,0.080696,0.08042,
First Transpose (Start Receive),0.087578,0.086446,0.086497,0.085829,
First Transpose (Finished Receive),18.8282,18.3158,18.8966,18.3121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8355,18.3231,18.9048,18.3204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.8825,18.3698,18.9518,18.3668,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2297,37.3112,38.1067,37.3877,
Run complete,38.273,37.3535,38.1497,37.4301,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.015279,0.005275,0.004986,0.005829,
First Transpose (First Send),0.086931,0.07644,0.076254,0.077028,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100733,0.080457,0.080384,0.081649,
First Transpose (Start Receive),0.119208,0.086046,0.085762,0.087789,
First Transpose (Finished Receive),18.8856,18.375,18.8982,18.292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8931,18.3829,18.9049,18.2997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9403,18.4293,18.9521,18.3466,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9866,37.3806,38.1721,37.5442,
Run complete,38.0291,37.4231,38.2154,37.5864,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.005947,0.004719,0.004742,0.005622,
First Transpose (First Send),0.077035,0.076042,0.076043,0.076761,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081123,0.080453,0.080315,0.08083,
First Transpose (Start Receive),0.087475,0.085927,0.085626,0.086926,
First Transpose (Finished Receive),18.8433,18.3809,18.921,18.3716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8506,18.3888,18.9286,18.3789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.8976,18.4356,18.9755,18.4252,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1254,37.3696,38.0935,37.4849,
Run complete,38.1681,37.4121,38.1365,37.5268,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.01474,0.004997,0.005138,0.005948,
