,0,1,2,3,
1D FFT Z-Direction,0.016385,0.004952,0.004735,0.005124,
First Transpose (First Send),0.647523,0.557107,0.513874,0.571557,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.657095,0.56139,0.518255,0.576099,
First Transpose (Start Receive),0.671017,0.566306,0.524201,0.581147,
First Transpose (Finished Receive),146.585,144.416,146.639,144.421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.594,144.424,146.648,144.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.903,144.732,146.956,144.738,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.91,144.738,146.962,144.744,
Second Transpose (Start Receive),146.915,144.743,146.966,144.748,
Second Transpose (Finished Receive),293.065,290.007,292.947,289.879,
1D FFT X-Direction,293.074,290.015,292.955,289.887,
Run complete,293.38,290.321,293.262,290.192,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.011784,0.006115,0.005215,0.005454,
First Transpose (First Send),0.638105,0.544071,0.538865,0.56857,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.64689,0.548599,0.543257,0.573942,
First Transpose (Start Receive),0.660236,0.553495,0.548945,0.578981,
First Transpose (Finished Receive),146.681,144.333,146.643,144.393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.689,144.341,146.651,144.401,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.997,144.649,146.958,144.71,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.004,144.655,146.964,144.716,
Second Transpose (Start Receive),147.009,144.66,146.968,144.72,
Second Transpose (Finished Receive),292.959,289.871,293.022,290.045,
1D FFT X-Direction,292.967,289.879,293.03,290.055,
Run complete,293.273,290.185,293.336,290.36,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.015083,0.005888,0.005088,0.005242,
First Transpose (First Send),0.645344,0.560291,0.542735,0.577538,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.654201,0.564726,0.546794,0.582214,
First Transpose (Start Receive),0.668118,0.570237,0.552006,0.587782,
First Transpose (Finished Receive),146.557,144.351,146.567,144.374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.566,144.359,146.575,144.382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.874,144.667,146.884,144.69,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.881,144.674,146.891,144.695,
Second Transpose (Start Receive),146.886,144.678,146.895,144.7,
Second Transpose (Finished Receive),292.884,289.898,292.934,289.928,
1D FFT X-Direction,292.891,289.906,292.942,289.936,
Run complete,293.197,290.212,293.248,290.242,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.016444,0.005412,0.005377,0.00497,
First Transpose (First Send),0.645249,0.563666,0.543187,0.586718,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.649677,0.567876,0.547303,0.591718,
First Transpose (Start Receive),0.656925,0.57295,0.552251,0.597175,
First Transpose (Finished Receive),146.669,144.386,146.853,144.383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.678,144.395,146.862,144.392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.986,144.703,147.169,144.699,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.993,144.709,147.176,144.705,
Second Transpose (Start Receive),146.998,144.714,147.18,144.709,
Second Transpose (Finished Receive),293.173,289.983,293.202,289.893,
1D FFT X-Direction,293.182,289.991,293.211,289.901,
Run complete,293.488,290.297,293.517,290.207,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.019573,0.00577,0.005153,0.005491,
First Transpose (First Send),0.639635,0.515514,0.51343,0.548582,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651834,0.520036,0.517592,0.553315,
First Transpose (Start Receive),0.670864,0.525277,0.5226,0.558426,
First Transpose (Finished Receive),146.617,144.291,146.599,144.372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.627,144.3,146.609,144.382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.937,144.608,146.916,144.69,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.943,144.615,146.923,144.697,
Second Transpose (Start Receive),146.948,144.619,146.927,144.701,
Second Transpose (Finished Receive),292.933,289.879,292.858,289.817,
1D FFT X-Direction,292.941,289.887,292.866,289.825,
Run complete,293.248,290.193,293.172,290.131,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.018458,0.004985,0.005218,0.006547,
First Transpose (First Send),0.646293,0.532865,0.520597,0.561856,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.658588,0.537123,0.524736,0.567059,
First Transpose (Start Receive),0.679686,0.542057,0.530674,0.572194,
First Transpose (Finished Receive),146.672,144.336,146.546,144.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.681,144.344,146.554,144.329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.988,144.652,146.862,144.636,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.995,144.658,146.868,144.642,
Second Transpose (Start Receive),147,144.664,146.872,144.647,
Second Transpose (Finished Receive),292.998,289.83,292.941,289.998,
1D FFT X-Direction,293.007,289.839,292.948,290.007,
Run complete,293.313,290.144,293.255,290.312,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.016086,0.005494,0.004982,0.004975,
First Transpose (First Send),0.644098,0.551877,0.527087,0.568494,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.648392,0.556189,0.531265,0.573656,
First Transpose (Start Receive),0.654699,0.561606,0.537311,0.578818,
First Transpose (Finished Receive),146.525,144.306,146.651,144.278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.533,144.315,146.659,144.286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.841,144.623,146.967,144.593,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.848,144.629,146.973,144.6,
Second Transpose (Start Receive),146.852,144.634,146.977,144.604,
Second Transpose (Finished Receive),292.931,290.094,292.987,289.888,
1D FFT X-Direction,292.939,290.103,292.995,289.896,
Run complete,293.245,290.41,293.301,290.201,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.013031,0.006575,0.005797,0.006017,
First Transpose (First Send),0.654656,0.5151,0.51419,0.529163,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.663518,0.519719,0.518723,0.534122,
First Transpose (Start Receive),0.678468,0.526149,0.52471,0.540611,
First Transpose (Finished Receive),146.669,144.348,146.509,144.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.677,144.356,146.517,144.219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.985,144.664,146.826,144.527,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.991,144.67,146.832,144.533,
Second Transpose (Start Receive),146.996,144.675,146.837,144.538,
Second Transpose (Finished Receive),292.846,289.77,292.941,289.966,
1D FFT X-Direction,292.855,289.777,292.95,289.975,
Run complete,293.161,290.083,293.255,290.28,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.015082,0.005828,0.004533,0.005904,
First Transpose (First Send),0.646036,0.56138,0.538958,0.581585,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.657862,0.565663,0.543216,0.586263,
First Transpose (Start Receive),0.675955,0.571014,0.548807,0.591461,
First Transpose (Finished Receive),146.554,144.37,146.534,144.393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.562,144.378,146.543,144.401,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.87,144.686,146.851,144.708,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.876,144.692,146.857,144.714,
Second Transpose (Start Receive),146.88,144.697,146.861,144.718,
Second Transpose (Finished Receive),292.824,290.063,292.781,289.918,
1D FFT X-Direction,292.832,290.071,292.789,289.927,
Run complete,293.138,290.377,293.096,290.232,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.016243,0.005642,0.00451,0.005166,
First Transpose (First Send),0.640165,0.56432,0.531488,0.581335,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.64437,0.568888,0.53608,0.586196,
First Transpose (Start Receive),0.65089,0.573972,0.541787,0.592214,
First Transpose (Finished Receive),146.605,144.268,146.639,144.372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.613,144.276,146.648,144.382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.921,144.583,146.956,144.689,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.927,144.589,146.963,144.696,
Second Transpose (Start Receive),146.931,144.594,146.967,144.7,
Second Transpose (Finished Receive),292.943,289.97,293.003,290.008,
1D FFT X-Direction,292.951,289.978,293.012,290.02,
Run complete,293.258,290.284,293.318,290.322,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.005508,0.005694,0.005428,0.006391,
First Transpose (First Send),0.571745,0.568684,0.556462,0.605175,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.576204,0.573133,0.561196,0.609885,
First Transpose (Start Receive),0.582666,0.578976,0.566911,0.615378,
First Transpose (Finished Receive),146.476,144.32,146.624,144.368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.484,144.33,146.632,144.377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.792,144.637,146.94,144.685,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.798,144.644,146.947,144.691,
Second Transpose (Start Receive),146.803,144.648,146.951,144.695,
Second Transpose (Finished Receive),293.052,290.047,296.404,289.861,
1D FFT X-Direction,293.061,290.056,296.412,289.87,
Run complete,293.367,290.362,296.718,290.175,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.015895,0.005733,0.004633,0.005967,
First Transpose (First Send),0.638357,0.546705,0.527503,0.571493,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.647325,0.551164,0.531681,0.576366,
First Transpose (Start Receive),0.670446,0.557075,0.536878,0.581971,
First Transpose (Finished Receive),146.633,146.836,146.543,144.393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.642,146.844,146.551,144.402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.95,147.158,146.858,144.709,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.957,147.16,146.865,144.715,
Second Transpose (Start Receive),146.962,147.164,146.869,144.719,
Second Transpose (Finished Receive),292.934,291.356,292.886,329.98,
1D FFT X-Direction,292.942,303.191,292.895,329.988,
Run complete,293.248,303.495,293.202,330.294,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.02205,0.005481,0.005132,0.005964,
First Transpose (First Send),0.642601,0.535999,0.534162,0.547508,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.646972,0.540642,0.538536,0.552643,
First Transpose (Start Receive),0.653313,0.546518,0.544444,0.557746,
First Transpose (Finished Receive),146.53,144.381,146.78,144.254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.538,144.39,146.789,144.263,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.846,144.698,147.096,144.571,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.853,144.704,147.103,144.577,
Second Transpose (Start Receive),146.857,144.708,147.107,144.581,
Second Transpose (Finished Receive),293.1,289.846,293.104,289.86,
1D FFT X-Direction,293.114,289.855,293.112,289.868,
Run complete,293.42,290.161,293.418,290.173,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.007572,0.004915,0.005474,0.005501,
First Transpose (First Send),0.536289,0.567498,0.559083,0.588181,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.541169,0.572159,0.563661,0.592984,
First Transpose (Start Receive),0.549429,0.577285,0.569334,0.598312,
First Transpose (Finished Receive),146.523,144.215,146.678,144.307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.534,144.224,146.686,144.316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.844,144.532,146.993,144.627,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.851,144.538,147,144.634,
Second Transpose (Start Receive),146.856,144.542,147.004,144.638,
Second Transpose (Finished Receive),293.116,289.833,292.929,289.913,
1D FFT X-Direction,293.125,289.841,292.937,289.922,
Run complete,293.431,290.147,293.243,290.228,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.017012,0.004863,0.004932,0.005085,
First Transpose (First Send),0.645164,0.54066,0.522163,0.563617,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.649729,0.544988,0.526204,0.568412,
First Transpose (Start Receive),0.656755,0.550524,0.531627,0.573488,
First Transpose (Finished Receive),146.569,144.294,146.772,144.352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.578,144.303,146.781,144.361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.887,144.61,147.089,144.67,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.893,144.616,147.095,144.676,
Second Transpose (Start Receive),146.899,144.621,147.099,144.68,
Second Transpose (Finished Receive),293.199,289.935,293.155,289.846,
1D FFT X-Direction,293.208,289.943,293.163,289.855,
Run complete,293.514,290.249,293.47,290.161,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.018098,0.004977,0.004799,0.005622,
First Transpose (First Send),0.648468,0.562657,0.532961,0.580498,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.660216,0.567029,0.53713,0.585287,
First Transpose (Start Receive),0.679012,0.572062,0.542237,0.590524,
First Transpose (Finished Receive),146.646,144.383,146.737,144.245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.655,144.392,146.745,144.253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.963,144.7,147.053,144.561,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.971,144.707,147.059,144.567,
Second Transpose (Start Receive),146.976,144.712,147.064,144.571,
Second Transpose (Finished Receive),293.069,289.991,293.096,289.92,
1D FFT X-Direction,293.076,290,293.104,289.929,
Run complete,293.382,290.305,293.41,290.234,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.017083,0.005126,0.005177,0.005328,
First Transpose (First Send),0.647992,0.557801,0.534047,0.578179,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.660386,0.562555,0.538124,0.58288,
First Transpose (Start Receive),0.679974,0.567626,0.543153,0.588486,
First Transpose (Finished Receive),146.66,144.345,146.577,144.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.669,144.352,146.585,144.289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.978,144.661,146.893,144.597,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.984,144.668,146.899,144.603,
Second Transpose (Start Receive),146.989,144.672,146.904,144.607,
Second Transpose (Finished Receive),292.997,289.942,292.886,289.949,
1D FFT X-Direction,293.004,289.953,292.894,289.959,
Run complete,293.31,290.259,293.201,290.264,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.006916,0.007107,0.006535,0.006847,
First Transpose (First Send),0.676325,0.515949,0.515269,0.514208,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.680775,0.520618,0.519981,0.518694,
First Transpose (Start Receive),0.687672,0.527338,0.525962,0.524479,
First Transpose (Finished Receive),146.538,144.4,146.607,144.402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.547,144.421,146.614,144.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.855,144.729,146.923,144.718,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.862,144.735,146.929,144.724,
Second Transpose (Start Receive),146.866,144.74,146.933,144.728,
Second Transpose (Finished Receive),292.916,289.812,292.857,290.001,
1D FFT X-Direction,292.923,289.82,292.865,290.01,
Run complete,293.23,290.127,293.172,290.316,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.006954,0.005694,0.004873,0.005616,
First Transpose (First Send),0.537832,0.533894,0.513959,0.529447,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.541941,0.538293,0.518326,0.533957,
First Transpose (Start Receive),0.548074,0.5438,0.523929,0.539044,
First Transpose (Finished Receive),146.554,144.173,146.475,144.322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.562,144.181,146.483,144.329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.871,144.489,146.791,144.637,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.878,144.496,146.797,144.644,
Second Transpose (Start Receive),146.883,144.501,146.801,144.648,
Second Transpose (Finished Receive),292.88,289.817,292.786,289.89,
1D FFT X-Direction,292.888,289.825,292.794,289.898,
Run complete,293.194,290.131,293.101,290.204,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.015484,0.005227,0.005148,0.004899,
First Transpose (First Send),0.643618,0.55361,0.547299,0.577058,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.648127,0.55808,0.551527,0.582511,
First Transpose (Start Receive),0.654164,0.56321,0.556885,0.588074,
First Transpose (Finished Receive),146.666,144.371,146.619,144.399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.674,144.379,146.627,144.407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.982,144.687,146.935,144.714,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.988,144.693,146.942,144.72,
Second Transpose (Start Receive),146.992,144.698,146.946,144.724,
Second Transpose (Finished Receive),293.036,289.878,292.981,289.861,
1D FFT X-Direction,293.044,289.886,292.989,289.871,
Run complete,293.35,290.192,293.296,290.176,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.015311,0.004836,0.004613,0.005682,
First Transpose (First Send),0.64876,0.562203,0.543775,0.583521,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.66226,0.566411,0.548039,0.588828,
First Transpose (Start Receive),0.680259,0.571875,0.553534,0.594882,
First Transpose (Finished Receive),146.764,145.132,146.556,144.407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.772,145.145,146.564,144.416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.08,145.459,146.872,144.725,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.087,145.462,146.878,144.731,
Second Transpose (Start Receive),147.091,145.467,146.882,144.736,
Second Transpose (Finished Receive),293.093,293.548,292.99,331.686,
1D FFT X-Direction,293.101,300.524,292.999,331.695,
Run complete,293.407,300.828,293.306,332.001,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.006641,0.007322,0.00478,0.004942,
First Transpose (First Send),0.560398,0.570223,0.579049,0.627765,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.564439,0.575593,0.583482,0.632421,
First Transpose (Start Receive),0.570711,0.582359,0.588707,0.637487,
First Transpose (Finished Receive),146.869,147.632,146.857,144.278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.877,147.642,146.867,144.287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.184,147.951,147.174,144.594,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.191,147.959,147.182,144.601,
Second Transpose (Start Receive),147.196,147.964,147.186,144.605,
Second Transpose (Finished Receive),293.169,296.701,293.125,291.889,
1D FFT X-Direction,293.177,296.711,293.134,291.899,
Run complete,293.483,297.017,293.441,292.204,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.015263,0.005554,0.004872,0.005548,
First Transpose (First Send),0.641264,0.514508,0.544729,0.575925,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.646109,0.519401,0.549245,0.580902,
First Transpose (Start Receive),0.652872,0.524702,0.554935,0.586324,
First Transpose (Finished Receive),146.811,147.191,146.839,144.262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.818,147.202,146.847,144.271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.126,147.516,147.155,144.578,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.132,147.519,147.162,144.585,
Second Transpose (Start Receive),147.137,147.525,147.166,144.589,
Second Transpose (Finished Receive),293.147,296.576,293.091,333.173,
1D FFT X-Direction,293.154,308.627,293.1,333.182,
Run complete,293.46,308.932,293.406,333.487,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.015056,0.006329,0.005084,0.00639,
First Transpose (First Send),0.640005,0.547962,0.526042,0.556122,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651254,0.553099,0.530259,0.561602,
First Transpose (Start Receive),0.669111,0.559479,0.53561,0.567629,
First Transpose (Finished Receive),146.577,144.315,146.492,144.265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.585,144.323,146.5,144.273,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.893,144.632,146.808,144.581,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.9,144.639,146.814,144.587,
Second Transpose (Start Receive),146.905,144.645,146.819,144.591,
Second Transpose (Finished Receive),292.802,289.908,292.816,289.825,
1D FFT X-Direction,292.81,289.918,292.824,289.834,
Run complete,293.116,290.223,293.13,290.139,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.006341,0.006119,0.004484,0.005861,
First Transpose (First Send),0.653419,0.561452,0.539758,0.582905,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.663121,0.565478,0.543919,0.587947,
First Transpose (Start Receive),0.677315,0.570667,0.548909,0.593173,
First Transpose (Finished Receive),146.638,144.308,146.824,144.262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.645,144.318,146.832,144.271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.954,144.625,147.14,144.579,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.96,144.632,147.146,144.586,
Second Transpose (Start Receive),146.965,144.637,147.15,144.59,
Second Transpose (Finished Receive),293.129,289.982,293.127,290.055,
1D FFT X-Direction,293.136,289.991,293.135,290.065,
Run complete,293.442,290.297,293.442,290.37,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.015422,0.005233,0.004869,0.005271,
First Transpose (First Send),0.643212,0.556515,0.533907,0.609176,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.647937,0.56088,0.538033,0.614262,
First Transpose (Start Receive),0.654746,0.566376,0.543263,0.619866,
First Transpose (Finished Receive),146.588,144.364,146.769,144.312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.595,144.373,146.777,144.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.904,144.681,147.085,144.627,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.91,144.687,147.092,144.633,
Second Transpose (Start Receive),146.915,144.692,147.096,144.637,
