,0,1,2,3,
1D FFT Y-Direction,3.20873,3.16294,3.14982,3.42283,
Second Transpose (Preparation),3.21013,3.16434,3.1511,3.42444,
Second Transpose (First Send),3.41107,3.3604,3.35617,3.66801,
Second Transpose (Packing),3.45545,3.40368,3.3985,3.70808,
Second Transpose (Start Local Transpose),3.24025,3.19606,3.18251,3.47196,
Second Transpose (Start Receive),3.24522,3.20057,3.18702,3.47701,
Second Transpose (Finished Receive),6.08354,8.3905,6.28552,6.11335,
1D FFT X-Direction,6.10832,8.4149,6.31073,6.13852,
Run complete,6.10984,8.41627,6.31212,6.13997,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.023405,0.014285,0.014026,0.014946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.17262,3.37033,3.27945,2.95232,
Second Transpose (Preparation),3.1742,3.37169,3.28104,2.95384,
Second Transpose (First Send),3.40076,3.56602,3.48417,3.17734,
Second Transpose (Packing),3.4469,3.62054,3.53125,3.21925,
Second Transpose (Start Local Transpose),3.20571,3.40224,3.31152,2.98606,
Second Transpose (Start Receive),3.21128,3.40703,3.3166,2.99104,
Second Transpose (Finished Receive),6.25658,6.08261,6.35331,8.50713,
1D FFT X-Direction,6.28202,6.10783,6.37861,8.53238,
Run complete,6.28362,6.10918,6.37997,8.53385,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.024801,0.014453,0.014139,0.014511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.3028,3.1125,3.17358,2.97391,
Second Transpose (Preparation),3.30442,3.11396,3.17504,2.97561,
Second Transpose (First Send),3.49198,3.29964,3.37718,3.18889,
Second Transpose (Packing),3.53805,3.34297,3.42179,3.2306,
Second Transpose (Start Local Transpose),3.33673,3.14407,3.20594,3.01181,
Second Transpose (Start Receive),3.34184,3.14943,3.21045,3.0168,
Second Transpose (Finished Receive),6.17364,5.7894,6.55379,8.0881,
1D FFT X-Direction,6.19803,5.81341,6.57898,8.11394,
Run complete,6.19949,5.81466,6.58031,8.11552,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.015074,0.014332,0.013959,0.014719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.19705,2.95823,3.17248,2.87472,
Second Transpose (Preparation),3.19854,2.95949,3.17419,2.87632,
Second Transpose (First Send),3.40886,3.15848,3.36127,3.08663,
Second Transpose (Packing),3.45301,3.20034,3.40446,3.12894,
Second Transpose (Start Local Transpose),3.2298,2.98925,3.20662,2.90858,
Second Transpose (Start Receive),3.23478,2.99403,3.21161,2.91379,
Second Transpose (Finished Receive),6.07784,5.65273,6.62954,6.11062,
1D FFT X-Direction,6.10307,5.6778,6.65515,6.1367,
Run complete,6.1046,5.67915,6.65648,6.13841,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.025622,0.015199,0.014845,0.031756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.20579,3.00135,3.18482,3.25848,
Second Transpose (Preparation),3.20754,3.00288,3.18657,3.26016,
Second Transpose (First Send),3.41465,3.18997,3.39107,3.51102,
Second Transpose (Packing),3.46023,3.23218,3.43586,3.55258,
Second Transpose (Start Local Transpose),3.23982,3.03492,3.21676,3.31013,
Second Transpose (Start Receive),3.24481,3.04048,3.22158,3.31501,
Second Transpose (Finished Receive),6.15867,8.40772,6.51137,5.97703,
1D FFT X-Direction,6.18378,8.43226,6.53638,6.00258,
Run complete,6.18545,8.43356,6.53785,6.00408,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.024424,0.014182,0.014039,0.014675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.17397,3.02073,3.19992,2.80741,
Second Transpose (Preparation),3.1754,3.02234,3.20156,2.80897,
Second Transpose (First Send),3.39441,3.22803,3.3619,3.02071,
Second Transpose (Packing),3.43924,3.26964,3.40631,3.06268,
Second Transpose (Start Local Transpose),3.21097,3.05227,3.23518,2.84114,
Second Transpose (Start Receive),3.21614,3.05775,3.24026,2.84624,
Second Transpose (Finished Receive),6.06501,5.68583,6.47461,7.97804,
1D FFT X-Direction,6.08923,5.71053,6.49963,8.00381,
Run complete,6.09075,5.71178,6.50103,8.00527,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.025087,0.014681,0.014858,0.01637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.29909,3.1047,3.1571,3.13997,
Second Transpose (Preparation),3.30069,3.10623,3.1587,3.14166,
Second Transpose (First Send),3.50524,3.30231,3.35988,3.32811,
Second Transpose (Packing),3.5513,3.34514,3.405,3.37002,
Second Transpose (Start Local Transpose),3.33181,3.13577,3.18964,3.17832,
Second Transpose (Start Receive),3.33658,3.14046,3.19465,3.18372,
Second Transpose (Finished Receive),6.13398,5.8074,6.39166,6.0035,
1D FFT X-Direction,6.15868,5.8324,6.41699,6.02853,
Run complete,6.16034,5.83379,6.41844,6.02996,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.023915,0.014075,0.013906,0.015233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.20504,3.01252,3.03677,2.8124,
Second Transpose (Preparation),3.20638,3.01422,3.03828,2.81405,
Second Transpose (First Send),3.43291,3.26607,3.2363,3.00512,
Second Transpose (Packing),3.46191,3.30962,3.27848,3.04916,
Second Transpose (Start Local Transpose),3.23789,3.04346,3.07441,2.84929,
Second Transpose (Start Receive),3.24266,3.04838,3.07964,2.8551,
Second Transpose (Finished Receive),5.97902,5.71412,8.40164,8.00675,
1D FFT X-Direction,6.00425,5.73825,8.42709,8.03255,
Run complete,6.00591,5.73959,8.4285,8.03407,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.024553,0.014085,0.01446,0.014761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.29916,2.99312,3.26845,2.91134,
Second Transpose (Preparation),3.30063,2.9945,3.27005,2.91303,
Second Transpose (First Send),3.5039,3.1898,3.48533,3.11341,
Second Transpose (Packing),3.55049,3.23256,3.5301,3.15706,
Second Transpose (Start Local Transpose),3.33098,3.02322,3.30186,2.94705,
Second Transpose (Start Receive),3.33569,3.02802,3.3066,2.95192,
Second Transpose (Finished Receive),6.19074,5.73795,6.33505,5.87744,
1D FFT X-Direction,6.21604,5.76247,6.35988,5.90297,
Run complete,6.21755,5.7639,6.36129,5.90445,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.014988,0.013887,0.01419,0.015338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.16589,2.96672,3.27582,2.94145,
Second Transpose (Preparation),3.16744,2.96831,3.27736,2.94328,
Second Transpose (First Send),3.37012,3.16667,3.47934,3.13074,
Second Transpose (Packing),3.41585,3.20922,3.50783,3.17334,
Second Transpose (Start Local Transpose),3.19906,2.99743,3.30851,2.97787,
Second Transpose (Start Receive),3.20397,3.00231,3.31349,2.98364,
Second Transpose (Finished Receive),8.56323,5.83269,6.10399,5.76506,
1D FFT X-Direction,8.58809,5.85708,6.12939,5.7901,
Run complete,8.58963,5.85854,6.13081,5.79158,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.015265,0.014412,0.014177,0.014345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.03212,2.78684,3.26018,2.91348,
Second Transpose (Preparation),3.03364,2.78834,3.26162,2.91514,
Second Transpose (First Send),3.23022,2.97493,3.46847,3.11408,
Second Transpose (Packing),3.27436,3.0181,3.52625,3.16282,
Second Transpose (Start Local Transpose),3.06688,2.81807,3.2908,2.95028,
Second Transpose (Start Receive),3.07198,2.82297,3.29541,2.95497,
Second Transpose (Finished Receive),8.45658,5.59131,5.99103,5.56998,
1D FFT X-Direction,8.48198,5.61599,6.01691,5.59558,
Run complete,8.4835,5.6173,6.01834,5.59707,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.024305,0.01404,0.01396,0.01441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.17834,3.0063,3.1652,2.97026,
Second Transpose (Preparation),3.17995,3.00777,3.16679,2.97192,
Second Transpose (First Send),3.31395,3.19543,3.35575,3.17385,
Second Transpose (Packing),3.35963,3.23855,3.40013,3.21743,
Second Transpose (Start Local Transpose),3.21173,3.03844,3.19868,3.00423,
Second Transpose (Start Receive),3.2171,3.04382,3.20361,3.00938,
Second Transpose (Finished Receive),6.00968,5.75904,5.98453,5.85228,
1D FFT X-Direction,6.03431,5.78354,6.00925,5.88909,
Run complete,6.03593,5.78494,6.01066,5.89051,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.024377,0.01404,0.014402,0.014755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.20469,3.01517,3.03926,2.81002,
Second Transpose (Preparation),3.20634,3.01668,3.04083,2.81179,
Second Transpose (First Send),3.4601,3.21259,3.24234,3.02023,
Second Transpose (Packing),3.49144,3.25457,3.28682,3.06333,
Second Transpose (Start Local Transpose),3.2385,3.04922,3.07287,2.84403,
Second Transpose (Start Receive),3.24362,3.05461,3.07796,2.84907,
Second Transpose (Finished Receive),6.04195,5.66841,8.46335,7.96253,
1D FFT X-Direction,6.06632,5.69293,8.48887,7.98797,
Run complete,6.06772,5.69431,8.49027,7.98945,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.024666,0.014432,0.014343,0.01455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.02948,2.99698,3.2711,2.90594,
Second Transpose (Preparation),3.03098,2.99832,3.2726,2.9076,
Second Transpose (First Send),3.22943,3.19255,3.4773,3.12153,
Second Transpose (Packing),3.27509,3.24305,3.53288,3.16392,
Second Transpose (Start Local Transpose),3.07009,3.02812,3.30424,2.94127,
Second Transpose (Start Receive),3.07536,3.0327,3.30925,2.94596,
Second Transpose (Finished Receive),8.45822,5.71526,5.99491,5.73952,
1D FFT X-Direction,8.48285,5.73982,6.02047,5.76595,
Run complete,8.48444,5.74116,6.02182,5.76745,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.024241,0.014881,0.015293,0.015033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.29895,3.10819,3.01941,2.8157,
Second Transpose (Preparation),3.30051,3.1097,3.02084,2.81741,
Second Transpose (First Send),3.51049,3.30066,3.22145,3.00541,
Second Transpose (Packing),3.55628,3.34407,3.26442,3.04897,
Second Transpose (Start Local Transpose),3.34741,3.13972,3.05236,2.85258,
Second Transpose (Start Receive),3.35302,3.14446,3.05704,2.85826,
Second Transpose (Finished Receive),5.97855,5.73931,8.39736,8.03079,
1D FFT X-Direction,6.00303,5.76382,8.42222,8.05593,
Run complete,6.0046,5.76527,8.42371,8.05736,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.024875,0.014633,0.01513,0.014693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.20387,3.016,3.17414,3.05416,
Second Transpose (Preparation),3.20551,3.01742,3.17572,3.05582,
Second Transpose (First Send),3.41594,3.21247,3.38131,3.28082,
Second Transpose (Packing),3.46146,3.25531,3.42637,3.32212,
Second Transpose (Start Local Transpose),3.2354,3.04663,3.20491,3.08907,
Second Transpose (Start Receive),3.24028,3.0516,3.20992,3.09393,
Second Transpose (Finished Receive),6.08158,5.79695,6.04864,5.90749,
1D FFT X-Direction,6.10645,5.82205,6.07423,5.93258,
Run complete,6.10794,5.82343,6.07565,5.93393,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.02367,0.013948,0.013747,0.014773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.20393,3.00781,3.23307,3.06717,
Second Transpose (Preparation),3.20542,3.00932,3.2346,3.06901,
Second Transpose (First Send),3.40964,3.20793,3.43535,3.28154,
Second Transpose (Packing),3.45578,3.25025,3.47968,3.32741,
Second Transpose (Start Local Transpose),3.23702,3.03972,3.26343,3.10298,
Second Transpose (Start Receive),3.24185,3.04448,3.26822,3.1084,
Second Transpose (Finished Receive),6.15594,5.98568,6.38311,5.77247,
1D FFT X-Direction,6.18107,6.01039,6.40786,5.7984,
Run complete,6.18263,6.01183,6.40915,5.79981,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.024427,0.014436,0.014168,0.014465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.30406,3.01095,3.15058,3.23857,
Second Transpose (Preparation),3.30543,3.01239,3.15189,3.24034,
Second Transpose (First Send),3.5082,3.20028,3.35257,3.46523,
Second Transpose (Packing),3.55243,3.24301,3.39543,3.51588,
Second Transpose (Start Local Transpose),3.33707,3.04542,3.18209,3.28422,
Second Transpose (Start Receive),3.3419,3.05033,3.1868,3.28945,
Second Transpose (Finished Receive),6.08958,8.3966,8.51404,5.96494,
1D FFT X-Direction,6.11512,8.42162,8.5394,5.99001,
Run complete,6.11663,8.42313,8.5409,5.99162,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.015468,0.014254,0.013947,0.015398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.19207,2.81723,3.15067,3.01928,
Second Transpose (Preparation),3.19365,2.81869,3.1521,3.02097,
Second Transpose (First Send),3.39697,3.01565,3.35577,3.2492,
Second Transpose (Packing),3.44259,3.05872,3.40117,3.27673,
Second Transpose (Start Local Transpose),3.2243,2.84883,3.18195,3.05278,
Second Transpose (Start Receive),3.22926,2.85387,3.18691,3.05765,
Second Transpose (Finished Receive),6.10991,8.27641,6.01748,5.98466,
1D FFT X-Direction,6.13509,8.3011,6.04262,6.00989,
Run complete,6.13659,8.30245,6.04412,6.01138,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.014911,0.014435,0.013847,0.014338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.19292,2.84813,3.1549,3.24167,
Second Transpose (Preparation),3.19459,2.8496,3.1566,3.24328,
Second Transpose (First Send),3.3253,3.03706,3.34342,3.47065,
Second Transpose (Packing),3.37163,3.07953,3.38754,3.51235,
Second Transpose (Start Local Transpose),3.22682,2.88002,3.18775,3.27555,
Second Transpose (Start Receive),3.23189,2.88512,3.19253,3.28059,
Second Transpose (Finished Receive),6.00416,8.53742,6.16205,6.09557,
1D FFT X-Direction,6.02893,8.56193,6.18709,6.12031,
Run complete,6.03052,8.56333,6.18849,6.12173,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.024908,0.014291,0.013914,0.014326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.17743,3.01314,3.28627,2.90766,
Second Transpose (Preparation),3.17879,3.01447,3.28791,2.90924,
Second Transpose (First Send),3.37565,3.21247,3.47921,3.12048,
Second Transpose (Packing),3.41918,3.25354,3.50859,3.16285,
Second Transpose (Start Local Transpose),3.21074,3.04464,3.31853,2.9406,
Second Transpose (Start Receive),3.21599,3.04942,3.32331,2.94553,
Second Transpose (Finished Receive),8.56048,5.73349,6.10021,5.75942,
1D FFT X-Direction,8.58567,5.75888,6.12463,5.78671,
Run complete,8.58719,5.76016,6.126,5.78847,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.015331,0.013889,0.014493,0.014262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.03099,2.78995,3.26037,2.96114,
Second Transpose (Preparation),3.03253,2.79123,3.26199,2.96288,
Second Transpose (First Send),3.23509,2.98789,3.46991,3.16701,
Second Transpose (Packing),3.28061,3.03041,3.52579,3.21028,
Second Transpose (Start Local Transpose),3.06348,2.82048,3.29224,2.99713,
Second Transpose (Start Receive),3.06836,2.8254,3.29771,3.00212,
Second Transpose (Finished Receive),8.52088,8.0731,5.99192,5.71316,
1D FFT X-Direction,8.56009,8.09787,6.01793,5.73823,
Run complete,8.56166,8.09913,6.01939,5.7397,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.015345,0.014609,0.01512,0.014691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.03438,2.80453,3.17256,3.07314,
Second Transpose (Preparation),3.03589,2.80601,3.17402,3.07482,
Second Transpose (First Send),3.24173,3.01587,3.37831,3.35171,
Second Transpose (Packing),3.28819,3.05904,3.42311,3.40132,
Second Transpose (Start Local Transpose),3.06685,2.83635,3.2038,3.10727,
Second Transpose (Start Receive),3.07185,2.84117,3.20875,3.11212,
Second Transpose (Finished Receive),6.089,8.38155,6.04047,5.94482,
1D FFT X-Direction,6.11363,8.40597,6.06536,5.97033,
Run complete,6.11521,8.40735,6.0668,5.97181,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.015082,0.014166,0.013931,0.015139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
