,0,1,2,3,
Transpose (Finished All2All),0.966755,0.959091,1.12803,0.853888,
1D FFT Y-Direction,0.64747,0.444534,0.474611,0.453193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.99459,0.975146,1.1437,0.869286,
Run complete,1.00425,0.984964,1.15371,0.879154,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.01493,0.005613,0.005133,0.005697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.5047,0.477654,0.503581,0.488309,
Transpose (Finished All2All),1.10777,0.97117,0.888645,0.863986,
1D FFT Y-Direction,0.478566,0.457838,0.483482,0.468688,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.13668,0.986327,0.90448,0.879507,
Run complete,1.14616,0.996088,0.914357,0.889457,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.014115,0.003825,0.004321,0.003761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.488921,0.468944,0.494561,0.482344,
Transpose (Finished All2All),0.91024,0.986641,0.873949,0.855414,
1D FFT Y-Direction,0.464066,0.449207,0.474614,0.462976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.938883,1.00208,0.889405,0.870524,
Run complete,0.948239,1.01196,0.899377,0.880381,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.014024,0.004205,0.003786,0.003618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.492712,0.485448,0.493541,0.47482,
Transpose (Finished All2All),0.90813,0.992374,1.05842,0.857367,
1D FFT Y-Direction,0.466862,0.465668,0.473406,0.455179,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.937542,1.00836,1.07402,0.872613,
Run complete,0.947647,1.01824,1.08388,0.882617,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.013778,0.004471,0.003955,0.003764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680486,0.471226,0.509124,0.479371,
Transpose (Finished All2All),0.963865,0.976996,1.14165,0.857104,
1D FFT Y-Direction,0.655747,0.451461,0.488718,0.460232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.993358,0.991905,1.15737,0.872105,
Run complete,1.00303,1.00218,1.16739,0.882011,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.014342,0.00372,0.003978,0.003456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.673341,0.476359,0.501491,0.470398,
Transpose (Finished All2All),0.955177,0.980362,1.13671,0.867434,
1D FFT Y-Direction,0.647123,0.456899,0.481478,0.450927,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.986883,0.995326,1.1526,0.883049,
Run complete,0.996494,1.00521,1.1624,0.892982,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.017347,0.003624,0.003459,0.003481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.502383,0.487174,0.494637,0.476251,
Transpose (Finished All2All),0.92071,0.985032,0.930916,0.855089,
1D FFT Y-Direction,0.475114,0.467555,0.474772,0.456155,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.951908,1.00004,0.94701,0.870485,
Run complete,0.96167,1.00989,0.956994,0.880357,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.013756,0.003937,0.004528,0.003729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.492192,0.466642,0.49086,0.470247,
Transpose (Finished All2All),0.911504,0.979941,1.05932,0.856311,
1D FFT Y-Direction,0.466886,0.446731,0.470321,0.450487,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.94251,0.994463,1.07521,0.871573,
Run complete,0.952004,1.00433,1.08502,0.881588,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.013889,0.003977,0.003853,0.003337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677475,0.471885,0.492045,0.480548,
Transpose (Finished All2All),0.956786,0.976996,1.12674,0.871987,
1D FFT Y-Direction,0.651693,0.452433,0.472186,0.461275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.987233,0.992311,1.14226,0.887363,
Run complete,0.997425,1.00208,1.15247,0.909842,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.013843,0.003745,0.00398,0.0035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.6743,0.466756,0.552986,0.47542,
Transpose (Finished All2All),1.00659,0.975266,1.18003,0.85845,
1D FFT Y-Direction,0.648053,0.447186,0.533045,0.455431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03774,0.990288,1.19627,0.873584,
Run complete,1.04706,1.00043,1.20607,0.883607,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.014307,0.003866,0.004016,0.003693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.675846,0.483726,0.526511,0.475805,
Transpose (Finished All2All),0.980125,0.976009,1.15771,0.852588,
1D FFT Y-Direction,0.649896,0.464525,0.506603,0.456255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01001,0.991164,1.17347,0.867176,
Run complete,1.0198,1.00097,1.18347,0.877082,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.017555,0.005277,0.004597,0.004481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.51587,0.488651,0.535086,0.47953,
Transpose (Finished All2All),0.997481,0.980365,0.918333,0.873438,
1D FFT Y-Direction,0.489066,0.468939,0.514812,0.459478,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03032,0.995976,0.934658,0.889606,
Run complete,1.0399,1.00582,0.944467,0.899559,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.015656,0.003904,0.003657,0.003639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.50495,0.478214,0.525633,0.477188,
Transpose (Finished All2All),0.942369,0.973111,0.907026,0.862524,
1D FFT Y-Direction,0.478555,0.458951,0.505561,0.457864,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.973704,0.98845,0.922591,0.878019,
Run complete,0.983416,0.998339,0.932827,0.88831,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.01441,0.003735,0.004112,0.003525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677293,0.470983,0.529451,0.499967,
Transpose (Finished All2All),0.981288,0.966871,1.15696,0.860195,
1D FFT Y-Direction,0.650531,0.451487,0.508867,0.480531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01236,0.98178,1.17265,0.875956,
Run complete,1.0221,0.991996,1.18243,0.885926,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.015022,0.003961,0.003706,0.003581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.682401,0.475831,0.497126,0.469322,
Transpose (Finished All2All),0.959577,0.968245,1.1291,0.859795,
1D FFT Y-Direction,0.654993,0.456503,0.477026,0.450152,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.9909,0.983495,1.14473,0.892477,
Run complete,1.00069,0.993413,1.15497,0.902258,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.01623,0.003737,0.003563,0.003467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.682767,0.482834,0.490945,0.474343,
Transpose (Finished All2All),0.970173,0.973778,1.1235,0.855098,
1D FFT Y-Direction,0.655906,0.463241,0.470398,0.454357,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00216,0.989135,1.13921,0.870002,
Run complete,1.01178,0.999432,1.14918,0.879968,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.015796,0.003641,0.004382,0.003387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677,0.493041,0.554635,0.47545,
Transpose (Finished All2All),1.00565,0.83914,1.17623,0.854647,
1D FFT Y-Direction,0.6509,0.473634,0.534447,0.45627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03685,0.854129,1.19217,0.869307,
Run complete,1.0468,0.864265,1.20213,0.879178,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.018092,0.004169,0.003751,0.003423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.501401,0.493758,0.52534,0.475755,
Transpose (Finished All2All),0.976212,0.840661,0.905179,0.856822,
1D FFT Y-Direction,0.474994,0.47425,0.505068,0.456553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00899,0.855614,0.920645,0.871376,
Run complete,1.01865,0.865413,0.930496,0.881392,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.0153,0.003643,0.00369,0.003451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.497817,0.474399,0.527017,0.475475,
Transpose (Finished All2All),0.948736,0.971926,0.914015,0.855239,
1D FFT Y-Direction,0.471696,0.454894,0.506495,0.455901,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.980348,0.98728,0.930679,0.87074,
Run complete,0.990101,0.997052,0.94065,0.88102,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.014469,0.00408,0.004478,0.003444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.493629,0.472535,0.508977,0.485057,
Transpose (Finished All2All),0.962886,0.967908,0.894095,0.852207,
1D FFT Y-Direction,0.467714,0.452462,0.489037,0.465393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.993231,0.982883,0.910447,0.867723,
Run complete,1.00306,0.992712,0.920216,0.877664,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.018083,0.003697,0.003907,0.003578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.690253,0.483717,0.522267,0.479911,
Transpose (Finished All2All),0.979024,0.981209,1.15626,0.850636,
1D FFT Y-Direction,0.662089,0.464162,0.502041,0.460687,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01245,0.996312,1.17213,0.865407,
Run complete,1.02272,1.00617,1.18211,0.875172,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.01701,0.005197,0.005374,0.005196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68676,0.489689,0.533253,0.474456,
Transpose (Finished All2All),0.981929,0.979385,1.16028,0.865447,
1D FFT Y-Direction,0.66034,0.469274,0.513248,0.454313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01493,0.994844,1.17709,0.881434,
Run complete,1.02506,1.00507,1.18687,0.891468,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.015916,0.005008,0.004255,0.003921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.500086,0.500531,0.637599,0.477119,
Transpose (Finished All2All),1.21507,0.843131,1.07254,0.865683,
1D FFT Y-Direction,0.472886,0.481146,0.617572,0.457837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24786,0.85824,1.08947,0.880571,
Run complete,1.25775,0.868071,1.09945,0.890439,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.014142,0.003828,0.003854,0.004032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
