,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021413,0.01271,0.012837,0.012414,
Transpose (Finished All2All),1.71786,1.68114,1.55272,1.47914,
1D FFT Y-Direction,1.72842,1.68651,1.55732,1.48344,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.74009,1.69754,1.56843,1.49437,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.77468,1.73526,1.59152,1.51387,
Second Transpose (Start Receive),1.78495,1.73983,1.59609,1.51793,
Second Transpose (Finished Receive),2.00786,1.99838,2.1453,2.10408,
1D FFT X-Direction,2.01682,2.00226,2.14985,2.10822,
Run complete,2.02676,2.01239,2.16005,2.11823,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.014175,0.004408,0.004739,0.003908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021167,0.013068,0.013261,0.012457,
Transpose (Finished All2All),1.73011,1.7203,1.61003,1.48263,
1D FFT Y-Direction,1.74076,1.72537,1.61483,1.48691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.75246,1.73678,1.62604,1.49786,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.78783,1.75718,1.64908,1.51754,
Second Transpose (Start Receive),1.79912,1.76189,1.65364,1.52168,
Second Transpose (Finished Receive),2.10019,1.93501,2.1612,2.14374,
1D FFT X-Direction,2.10906,1.93895,2.1654,2.14749,
Run complete,2.11908,1.94896,2.17548,2.15825,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.010223,0.003886,0.004141,0.004135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017856,0.012601,0.012562,0.012905,
Transpose (Finished All2All),1.70752,1.68683,1.56068,1.48885,
1D FFT Y-Direction,1.71656,1.69188,1.56563,1.49299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.72807,1.70365,1.57676,1.5039,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.7599,1.72529,1.60013,1.52366,
Second Transpose (Start Receive),1.76895,1.72964,1.60453,1.52779,
Second Transpose (Finished Receive),2.04216,1.93725,2.12692,2.11573,
1D FFT X-Direction,2.04985,1.94153,2.1317,2.11991,
Run complete,2.0597,1.95197,2.14191,2.12994,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.013978,0.004339,0.004387,0.004032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020926,0.012849,0.012761,0.012519,
Transpose (Finished All2All),1.6923,1.72769,1.52153,1.50955,
1D FFT Y-Direction,1.70188,1.73249,1.53689,1.51358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.71391,1.74354,1.54772,1.52477,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.74662,1.76494,1.57065,1.5448,
Second Transpose (Start Receive),1.75544,1.76976,1.57515,1.54887,
Second Transpose (Finished Receive),2.01431,1.96665,2.11656,2.15149,
1D FFT X-Direction,2.0215,1.97042,2.12082,2.15557,
Run complete,2.03143,1.98071,2.13087,2.16569,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.008455,0.004497,0.00463,0.003743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016137,0.012829,0.01293,0.012559,
Transpose (Finished All2All),1.71434,1.71332,1.52811,1.48925,
1D FFT Y-Direction,1.72365,1.71946,1.53233,1.49334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.73527,1.73081,1.54339,1.50426,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.76672,1.75261,1.56552,1.52477,
Second Transpose (Start Receive),1.77539,1.75756,1.57082,1.52925,
Second Transpose (Finished Receive),2.01305,1.86932,2.13317,2.18242,
1D FFT X-Direction,2.02081,1.87347,2.13706,2.18629,
Run complete,2.0311,1.88358,2.14726,2.19625,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.015891,0.004193,0.004743,0.004081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022532,0.012612,0.013172,0.012514,
Transpose (Finished All2All),1.65119,1.6819,1.58681,1.51166,
1D FFT Y-Direction,1.66013,1.68661,1.59124,1.51596,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.67159,1.69769,1.60243,1.52701,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.70054,1.71899,1.62497,1.54699,
Second Transpose (Start Receive),1.70875,1.72357,1.62922,1.55123,
Second Transpose (Finished Receive),2.08071,1.96891,2.07265,2.12594,
1D FFT X-Direction,2.08768,1.9731,2.07701,2.12965,
Run complete,2.09749,1.98314,2.08707,2.14007,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.008388,0.006328,0.00539,0.004736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.015621,0.013999,0.013475,0.013163,
Transpose (Finished All2All),1.68936,1.68154,1.53898,1.49784,
1D FFT Y-Direction,1.698,1.6874,1.54397,1.50378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.70955,1.69862,1.55495,1.51491,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.73982,1.72153,1.57719,1.54656,
Second Transpose (Start Receive),1.74896,1.72668,1.58266,1.55173,
Second Transpose (Finished Receive),2.17845,1.96283,2.10128,2.14579,
1D FFT X-Direction,2.18595,1.96714,2.11052,2.14981,
Run complete,2.19569,1.97727,2.12068,2.15991,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.014433,0.004647,0.004151,0.00462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021426,0.013588,0.01268,0.012982,
Transpose (Finished All2All),1.65749,1.73257,1.52061,1.484,
1D FFT Y-Direction,1.66637,1.73861,1.52515,1.48838,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.67781,1.75021,1.5362,1.49929,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.70746,1.77172,1.55861,1.5197,
Second Transpose (Start Receive),1.71544,1.77648,1.56298,1.5241,
Second Transpose (Finished Receive),2.15238,1.94113,2.25928,2.15489,
1D FFT X-Direction,2.15969,1.94515,2.26364,2.15871,
Run complete,2.16959,1.95517,2.27363,2.16912,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.014099,0.003924,0.003801,0.004063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020804,0.012838,0.012278,0.01261,
Transpose (Finished All2All),1.64987,1.66979,1.58031,1.48391,
1D FFT Y-Direction,1.65973,1.67504,1.58471,1.48801,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.67161,1.68616,1.59574,1.49908,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.7023,1.70711,1.61825,1.51821,
Second Transpose (Start Receive),1.71066,1.71166,1.62276,1.52237,
Second Transpose (Finished Receive),2.07427,1.93737,2.07844,2.08787,
1D FFT X-Direction,2.0809,1.94148,2.08307,2.09165,
Run complete,2.09084,1.95156,2.09328,2.10161,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.015856,0.004167,0.003821,0.003646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023317,0.012675,0.012667,0.012424,
Transpose (Finished All2All),1.88904,1.88729,1.59854,1.50435,
1D FFT Y-Direction,1.9042,1.89275,1.60369,1.50871,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.91646,1.90389,1.61516,1.51976,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.96163,1.92448,1.63758,1.53984,
Second Transpose (Start Receive),1.97543,1.92887,1.64223,1.54378,
Second Transpose (Finished Receive),2.09998,2.0267,2.50713,2.30848,
1D FFT X-Direction,2.11111,2.03121,2.51142,2.3131,
Run complete,2.12077,2.04064,2.52147,2.32313,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.014597,0.004169,0.004177,0.003956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0216,0.012526,0.012574,0.012444,
Transpose (Finished All2All),1.86577,1.90437,1.54218,1.52659,
1D FFT Y-Direction,1.88075,1.90915,1.54672,1.53137,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8932,1.92017,1.55766,1.54226,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.93796,1.94222,1.57975,1.56155,
Second Transpose (Start Receive),1.95248,1.94695,1.58393,1.56582,
Second Transpose (Finished Receive),2.03589,1.98618,2.68075,2.32217,
1D FFT X-Direction,2.04849,1.98998,2.68476,2.32626,
Run complete,2.05847,2.00013,2.69494,2.33626,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.014096,0.004026,0.004482,0.003589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021461,0.012557,0.012748,0.01213,
Transpose (Finished All2All),1.88403,1.9309,1.52489,1.4713,
1D FFT Y-Direction,1.89999,1.93713,1.52946,1.47561,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.91287,1.96674,1.54032,1.48643,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.96009,1.98919,1.5628,1.50632,
Second Transpose (Start Receive),1.97442,1.99441,1.56792,1.51129,
Second Transpose (Finished Receive),2.16685,2.00201,2.50701,2.38131,
1D FFT X-Direction,2.17892,2.00638,2.51231,2.3854,
Run complete,2.18858,2.01643,2.52237,2.39595,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.014385,0.003744,0.004155,0.004119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021686,0.012248,0.012642,0.012742,
Transpose (Finished All2All),1.88553,1.87425,1.54395,1.48076,
1D FFT Y-Direction,1.90108,1.88006,1.54887,1.48481,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.91383,1.89127,1.55984,1.49557,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.95861,1.91295,1.5829,1.51572,
Second Transpose (Start Receive),1.97242,1.91789,1.58774,1.5198,
Second Transpose (Finished Receive),2.06838,1.94268,2.49727,2.2898,
1D FFT X-Direction,2.07967,1.94682,2.50134,2.29381,
Run complete,2.0891,1.95696,2.51152,2.30421,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.013929,0.004557,0.003947,0.004431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020951,0.012946,0.012575,0.012827,
Transpose (Finished All2All),1.97498,1.88127,1.60347,1.50306,
1D FFT Y-Direction,1.99074,1.8861,1.60782,1.50733,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.00322,1.89718,1.61882,1.51876,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.04904,1.91743,1.6408,1.53857,
Second Transpose (Start Receive),2.0634,1.92173,1.64535,1.54295,
Second Transpose (Finished Receive),2.11536,1.96193,2.59375,2.30645,
1D FFT X-Direction,2.12726,1.966,2.59781,2.31042,
Run complete,2.13702,1.97604,2.60779,2.32054,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.014805,0.00388,0.004065,0.003525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021745,0.012242,0.012456,0.012157,
Transpose (Finished All2All),1.88304,1.88259,1.57127,1.49757,
1D FFT Y-Direction,1.89925,1.88776,1.57548,1.50193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.91159,1.89871,1.58639,1.51287,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.95766,1.91923,1.60929,1.53262,
Second Transpose (Start Receive),1.97106,1.92415,1.61368,1.53692,
Second Transpose (Finished Receive),2.21365,1.95336,2.50902,2.3002,
1D FFT X-Direction,2.22572,1.95789,2.51334,2.30399,
Run complete,2.23525,1.96802,2.52352,2.31421,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.0154,0.004016,0.003948,0.003495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02232,0.012458,0.012496,0.011878,
Transpose (Finished All2All),1.89063,1.89233,1.52308,1.47755,
1D FFT Y-Direction,1.90657,1.89774,1.52763,1.48192,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.91902,1.90879,1.53857,1.49299,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.9667,1.94688,1.56117,1.51264,
Second Transpose (Start Receive),1.98208,1.9517,1.56534,1.51679,
Second Transpose (Finished Receive),2.36208,1.9744,2.51156,2.31773,
1D FFT X-Direction,2.37402,1.97835,2.51572,2.3218,
Run complete,2.3837,1.98837,2.52575,2.33193,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.014745,0.004547,0.005457,0.004809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021363,0.012537,0.013512,0.01308,
Transpose (Finished All2All),1.88409,1.88865,1.52756,1.49186,
1D FFT Y-Direction,1.9,1.89454,1.53282,1.49709,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.91278,1.90579,1.54393,1.50807,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.95887,1.92753,1.56806,1.5276,
Second Transpose (Start Receive),1.97406,1.93261,1.57294,1.53218,
Second Transpose (Finished Receive),2.02694,1.95835,2.49796,2.29823,
1D FFT X-Direction,2.03838,1.96224,2.50205,2.30202,
Run complete,2.04805,1.9724,2.51225,2.31204,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.015044,0.003915,0.003887,0.004275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021964,0.012417,0.012433,0.012763,
Transpose (Finished All2All),1.86536,1.88031,1.53667,1.48722,
1D FFT Y-Direction,1.88068,1.88497,1.54172,1.49132,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.89386,1.89601,1.55276,1.5027,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.93975,1.91608,1.57432,1.52279,
Second Transpose (Start Receive),1.9536,1.92093,1.57867,1.52683,
Second Transpose (Finished Receive),2.17681,1.9447,2.49164,2.30164,
1D FFT X-Direction,2.1886,1.94887,2.49595,2.30549,
Run complete,2.1984,1.95886,2.50603,2.31562,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.014403,0.003801,0.004303,0.003606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021394,0.012183,0.01265,0.012211,
Transpose (Finished All2All),1.8805,1.8799,1.52235,1.48286,
1D FFT Y-Direction,1.89539,1.88496,1.527,1.48709,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.90782,1.89606,1.538,1.49798,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.95659,1.91752,1.56083,1.5176,
Second Transpose (Start Receive),1.9709,1.92202,1.56534,1.52243,
Second Transpose (Finished Receive),2.35721,1.94478,2.50141,2.30015,
1D FFT X-Direction,2.36936,1.94853,2.50543,2.30465,
Run complete,2.3792,1.95889,2.51561,2.31466,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.014663,0.003829,0.00407,0.003517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021568,0.012527,0.012497,0.012029,
Transpose (Finished All2All),1.85421,1.88641,1.59341,1.48154,
1D FFT Y-Direction,1.86837,1.89164,1.59783,1.48643,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.88099,1.90255,1.60918,1.49738,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.92591,1.9244,1.63184,1.51628,
Second Transpose (Start Receive),1.93898,1.92911,1.6362,1.52042,
Second Transpose (Finished Receive),2.23555,1.95328,2.47473,2.30492,
1D FFT X-Direction,2.24765,1.95712,2.47875,2.30869,
Run complete,2.25777,1.96719,2.48878,2.31885,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.014529,0.003748,0.004407,0.003713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021372,0.012172,0.012672,0.012298,
Transpose (Finished All2All),1.85631,1.87798,1.60677,1.48663,
1D FFT Y-Direction,1.87168,1.8833,1.61164,1.49069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.88429,1.89418,1.62275,1.50174,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.92915,1.91504,1.64581,1.52109,
Second Transpose (Start Receive),1.94278,1.91969,1.65053,1.52502,
Second Transpose (Finished Receive),2.10181,1.94485,2.67217,2.29875,
1D FFT X-Direction,2.11294,1.94933,2.67678,2.30241,
Run complete,2.12275,1.95946,2.68707,2.31252,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.016105,0.003866,0.003807,0.00366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023006,0.013003,0.012423,0.012097,
Transpose (Finished All2All),1.89729,1.88592,1.57845,1.48047,
1D FFT Y-Direction,1.91287,1.89078,1.58441,1.48449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.92556,1.9018,1.59536,1.49532,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.97235,1.92339,1.61739,1.51556,
Second Transpose (Start Receive),1.98652,1.92774,1.62197,1.51941,
Second Transpose (Finished Receive),2.22045,1.95125,2.33855,2.30615,
1D FFT X-Direction,2.23202,1.95493,2.34249,2.31027,
Run complete,2.24208,1.96532,2.35259,2.32039,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.015028,0.004158,0.004483,0.003526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022336,0.012483,0.012853,0.012048,
Transpose (Finished All2All),1.90796,1.87232,1.5209,1.49398,
1D FFT Y-Direction,1.92314,1.87713,1.52519,1.4989,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.93586,1.8882,1.53619,1.50986,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.98356,1.92554,1.55848,1.52926,
Second Transpose (Start Receive),1.99767,1.93007,1.56286,1.53344,
Second Transpose (Finished Receive),2.05044,1.95717,2.52604,2.29668,
1D FFT X-Direction,2.06167,1.96095,2.52982,2.30037,
Run complete,2.07159,1.97109,2.53998,2.31035,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.01379,0.003772,0.004024,0.003907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020504,0.012431,0.012621,0.012465,
Transpose (Finished All2All),1.92746,1.89044,1.60641,1.46068,
1D FFT Y-Direction,1.94356,1.89607,1.61069,1.46486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.95685,1.90739,1.62168,1.47573,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.00663,1.929,1.64311,1.49499,
Second Transpose (Start Receive),2.02193,1.93349,1.64798,1.4992,
Second Transpose (Finished Receive),2.24052,1.95605,2.5657,2.29332,
1D FFT X-Direction,2.25328,1.96023,2.57027,2.29692,
Run complete,2.26258,1.97022,2.58031,2.30749,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.015544,0.003721,0.003919,0.003933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022907,0.012176,0.012413,0.012516,
Transpose (Finished All2All),1.9113,1.88904,1.57826,1.47658,
1D FFT Y-Direction,1.927,1.89412,1.58311,1.48061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.93946,1.90518,1.59408,1.49201,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.98851,1.92688,1.61721,1.5121,
Second Transpose (Start Receive),2.00372,1.9316,1.62156,1.51677,
Second Transpose (Finished Receive),2.07922,1.95601,2.54253,2.29877,
1D FFT X-Direction,2.09061,1.95972,2.54643,2.30266,
Run complete,2.10037,1.9702,2.55666,2.31285,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.014923,0.004231,0.00416,0.003618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021752,0.012732,0.012804,0.012096,
Transpose (Finished All2All),1.94873,1.8832,1.53865,1.48475,
1D FFT Y-Direction,1.96335,1.88872,1.54313,1.48892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.97605,1.89978,1.55416,1.50001,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02154,1.92018,1.57665,1.52004,
Second Transpose (Start Receive),2.03474,1.92443,1.58113,1.5243,
Second Transpose (Finished Receive),2.08052,1.95026,2.56112,2.2921,
1D FFT X-Direction,2.09183,1.95393,2.5649,2.29991,
Run complete,2.10166,1.96396,2.57508,2.30602,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.017621,0.004606,0.004883,0.004667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
