,0,1,2,3,
1D FFT X-Direction,6.49806,6.32034,6.57746,6.35876,
Run complete,6.50039,6.32105,6.57817,6.35944,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.024474,0.014273,0.014072,0.01491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87434,3.18615,2.86419,3.00206,
Transpose (Finished All2All),6.44301,6.35244,6.40297,6.37153,
1D FFT Y-Direction,2.87005,3.18437,2.8624,3.00037,
Second Transpose (Preparation),2.87145,3.1849,2.86293,3.00085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.47401,6.37797,6.42795,6.39693,
Run complete,6.47578,6.37874,6.42864,6.39765,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.024722,0.015219,0.015775,0.016633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92543,3.05983,2.81527,3.07847,
Transpose (Finished All2All),6.34099,6.25384,6.38468,6.27306,
1D FFT Y-Direction,2.92083,3.05804,2.81353,3.07647,
Second Transpose (Preparation),2.9223,3.05859,2.81401,3.07708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.37051,6.27944,6.40992,6.29939,
Run complete,6.37181,6.28014,6.41058,6.30012,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.024194,0.014191,0.014277,0.014574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84789,2.94921,2.83378,3.08717,
Transpose (Finished All2All),6.2782,6.29513,6.33939,6.26262,
1D FFT Y-Direction,2.84436,2.94751,2.83194,3.08543,
Second Transpose (Preparation),2.84547,2.94801,2.83246,3.08592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.30661,6.32056,6.36498,6.28938,
Run complete,6.30765,6.32126,6.3656,6.29012,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.024387,0.0139,0.014481,0.014574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87677,2.83525,2.83969,3.08151,
Transpose (Finished All2All),6.06611,6.29151,6.41366,6.22858,
1D FFT Y-Direction,2.87414,2.83347,2.83786,3.07954,
Second Transpose (Preparation),2.87501,2.83398,2.83841,3.0801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.09157,6.31637,6.43899,6.25407,
Run complete,6.09244,6.3171,6.43964,6.25472,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.02424,0.014443,0.01443,0.015785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.96508,2.82692,2.83568,2.9109,
Transpose (Finished All2All),6.10725,5.97657,6.49288,6.11323,
1D FFT Y-Direction,2.96303,2.82513,2.83378,2.90926,
Second Transpose (Preparation),2.96372,2.82567,2.8343,2.90973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.1338,6.00119,6.51811,6.13864,
Run complete,6.13462,6.00183,6.51877,6.13937,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.033366,0.014531,0.014462,0.014623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92571,2.98757,3.03779,2.90461,
Transpose (Finished All2All),6.27594,6.11296,6.45063,6.25198,
1D FFT Y-Direction,2.9238,2.98586,3.036,2.9028,
Second Transpose (Preparation),2.92447,2.98632,3.03655,2.9033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.3016,6.13815,6.47552,6.27817,
Run complete,6.30232,6.13889,6.47618,6.27893,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.024163,0.014486,0.01418,0.014532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76362,2.67823,2.8733,2.78139,
Transpose (Finished All2All),6.10476,5.96004,6.25165,6.13228,
1D FFT Y-Direction,2.7617,2.67654,2.87145,2.77966,
Second Transpose (Preparation),2.76227,2.677,2.872,2.78017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.12976,5.98564,6.27629,6.15731,
Run complete,6.13054,5.98632,6.27701,6.15798,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.025339,0.014384,0.014418,0.029833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90145,2.67745,3.02809,2.99693,
Transpose (Finished All2All),6.28428,6.12599,6.32475,6.12847,
1D FFT Y-Direction,2.89572,2.67571,3.0263,2.99523,
Second Transpose (Preparation),2.89752,2.6762,3.02684,2.99575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.31952,6.15109,6.34998,6.15369,
Run complete,6.32184,6.15186,6.35068,6.15439,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.022951,0.014563,0.014054,0.015346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92509,2.67848,2.99943,2.80784,
Transpose (Finished All2All),6.29031,5.95667,6.37758,6.11832,
1D FFT Y-Direction,2.91902,2.67674,2.9976,2.80606,
Second Transpose (Preparation),2.92096,2.67723,2.9981,2.80655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.32639,5.98203,6.40241,6.1435,
Run complete,6.32896,5.98272,6.40308,6.14417,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.024666,0.014175,0.013806,0.014366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89538,2.67458,2.89053,2.69088,
Transpose (Finished All2All),6.19968,5.87502,6.27045,5.81969,
1D FFT Y-Direction,2.89032,2.67288,2.88877,2.68915,
Second Transpose (Preparation),2.89183,2.67338,2.88931,2.6896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.23221,5.89988,6.29572,5.84515,
Run complete,6.23432,5.90058,6.29636,5.84581,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.025692,0.014115,0.013983,0.014898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87031,2.6758,2.83562,3.1026,
Transpose (Finished All2All),6.12319,6.19714,6.16237,6.09627,
1D FFT Y-Direction,2.86618,2.674,2.83379,3.10093,
Second Transpose (Preparation),2.86749,2.67452,2.83431,3.10147,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.1552,6.223,6.18774,6.12145,
Run complete,6.15685,6.22372,6.1884,6.12212,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.02027,0.015467,0.015151,0.015924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83842,2.82971,2.96402,2.64716,
Transpose (Finished All2All),6.17077,5.78937,6.12393,5.81101,
1D FFT Y-Direction,2.83411,2.82792,2.9622,2.64543,
Second Transpose (Preparation),2.83544,2.82846,2.9628,2.64594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.20125,5.81532,6.14951,5.83647,
Run complete,6.20271,5.81606,6.15021,5.83719,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.023736,0.01408,0.014134,0.014588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81423,2.67727,2.90031,3.00217,
Transpose (Finished All2All),6.11693,6.11934,6.10436,6.08974,
1D FFT Y-Direction,2.81078,2.67549,2.89849,3.0004,
Second Transpose (Preparation),2.81186,2.67605,2.89904,3.0009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.14607,6.1448,6.12915,6.11558,
Run complete,6.1472,6.14551,6.12982,6.1163,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.02659,0.014245,0.014334,0.0149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84324,2.65265,2.97463,2.63125,
Transpose (Finished All2All),6.27671,5.6063,6.19535,5.61941,
1D FFT Y-Direction,2.84023,2.65079,2.97282,2.62943,
Second Transpose (Preparation),2.84115,2.65134,2.97332,2.62994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.3055,5.63133,6.22098,5.64577,
Run complete,6.3065,5.63205,6.22169,5.64647,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.024701,0.014761,0.014206,0.015039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82616,2.67497,2.87681,3.03435,
Transpose (Finished All2All),6.07958,6.16473,6.07241,6.13661,
1D FFT Y-Direction,2.82372,2.67318,2.87506,3.03263,
Second Transpose (Preparation),2.82444,2.67367,2.87554,3.03314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.10556,6.19002,6.09743,6.16242,
Run complete,6.10634,6.19071,6.09815,6.16309,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.024858,0.014465,0.014585,0.015139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82227,3.05233,2.96669,2.63677,
Transpose (Finished All2All),6.1749,5.99939,6.1114,6.34917,
1D FFT Y-Direction,2.82028,3.05055,2.96485,2.63509,
Second Transpose (Preparation),2.82094,3.05104,2.9654,2.63558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.20115,6.02487,6.13672,6.37482,
Run complete,6.20194,6.02556,6.13745,6.37552,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.023602,0.014341,0.014306,0.014809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05898,2.69465,2.84355,2.96697,
Transpose (Finished All2All),6.38905,6.08019,6.48214,5.93042,
1D FFT Y-Direction,3.05369,2.69287,2.84177,2.96527,
Second Transpose (Preparation),3.0554,2.69334,2.84233,2.96574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.42343,6.10534,6.50689,5.95644,
Run complete,6.42561,6.10606,6.50756,5.95716,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.022189,0.014149,0.013934,0.015021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89237,2.63807,2.96417,2.64862,
Transpose (Finished All2All),6.24194,5.59415,6.32603,5.76868,
1D FFT Y-Direction,2.88687,2.63629,2.96239,2.64689,
Second Transpose (Preparation),2.88868,2.63677,2.96291,2.64738,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.27617,5.61986,6.3511,5.79441,
Run complete,6.27848,5.62054,6.35175,5.79509,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.029741,0.014498,0.013993,0.014575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.96163,2.85204,2.89404,3.02206,
Transpose (Finished All2All),6.41429,6.15342,6.53544,5.98348,
1D FFT Y-Direction,2.95481,2.85029,2.89225,3.02039,
Second Transpose (Preparation),2.95699,2.85079,2.89274,3.02089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.45257,6.17844,6.56047,6.00865,
Run complete,6.45525,6.17911,6.56112,6.00928,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.026657,0.014856,0.014567,0.015106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90889,2.70761,2.95628,2.64128,
Transpose (Finished All2All),6.31461,5.67939,6.41613,6.00948,
1D FFT Y-Direction,2.90296,2.70594,2.95454,2.63953,
Second Transpose (Preparation),2.9049,2.70642,2.95503,2.63999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.35094,5.70495,6.44125,6.03471,
Run complete,6.35312,5.70566,6.44191,6.03537,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.02697,0.014376,0.013975,0.014666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9526,2.67587,2.89537,3.12071,
Transpose (Finished All2All),6.46082,6.43054,6.54672,6.07643,
1D FFT Y-Direction,2.94581,2.67412,2.89364,3.119,
Second Transpose (Preparation),2.94803,2.67458,2.89416,3.11949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.50453,6.45588,6.57161,6.10176,
Run complete,6.50701,6.45656,6.57226,6.10249,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.026858,0.030962,0.014724,0.015162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92388,2.8259,2.96356,2.64084,
Transpose (Finished All2All),6.37239,5.78945,6.53497,5.94982,
1D FFT Y-Direction,2.91705,2.82416,2.96166,2.63902,
Second Transpose (Preparation),2.9192,2.82468,2.96226,2.63949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.41126,5.815,6.55995,5.97649,
Run complete,6.41388,5.81567,6.56064,5.97723,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.025066,0.014924,0.014085,0.014585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.95021,2.67095,2.88561,3.13278,
Transpose (Finished All2All),6.33032,8.95889,6.42649,6.49573,
1D FFT Y-Direction,2.9434,2.66932,2.88378,3.13104,
Second Transpose (Preparation),2.94579,2.66977,2.88435,3.13158,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.36641,8.98407,6.45186,6.52066,
Run complete,6.36848,8.98477,6.4526,6.52131,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.02556,0.014187,0.014771,0.01491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91661,2.80353,2.96384,2.6515,
Transpose (Finished All2All),6.2905,5.76364,6.35294,5.79347,
1D FFT Y-Direction,2.9124,2.80181,2.96201,2.64975,
Second Transpose (Preparation),2.91376,2.80231,2.96253,2.65024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.32506,5.78968,6.37779,5.82013,
Run complete,6.32683,5.79039,6.37847,5.82083,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.027969,0.014259,0.014266,0.014598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88656,2.86207,2.89673,3.03969,
Transpose (Finished All2All),6.17312,6.17579,6.23707,6.14057,
1D FFT Y-Direction,2.88252,2.86042,2.89495,3.03794,
Second Transpose (Preparation),2.88382,2.86089,2.89545,3.03846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.20708,6.20074,6.26167,6.16585,
Run complete,6.20855,6.20144,6.26234,6.16651,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.036436,0.014697,0.014238,0.014457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82041,2.64589,2.95811,2.64637,
Transpose (Finished All2All),6.21648,5.63134,6.35068,5.62004,
1D FFT Y-Direction,2.81722,2.6442,2.95639,2.64462,
Second Transpose (Preparation),2.81824,2.64471,2.95687,2.64516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.24905,5.65649,6.37543,5.64627,
Run complete,6.25027,5.6572,6.37613,5.64694,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.020877,0.014085,0.013757,0.015342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83204,2.6485,2.86908,3.01928,
Transpose (Finished All2All),6.09607,6.14431,6.16386,6.10174,
1D FFT Y-Direction,2.82879,2.64677,2.86726,3.0175,
