,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.36,2422.66,2429.42,2422.5,
Run complete,2432,2425.3,2432.06,2425.25,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.009068,0.008179,0.007919,0.006723,
First Transpose (First Send),26.6044,26.5592,26.5244,26.5717,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.7,1218.72,1228.37,1218.59,
Transpose (Finished All2All),2406.56,2388.19,2406.48,2388.62,
1D FFT Y-Direction,1204.44,1195.63,1205.12,1195.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2428.45,2409.88,2428.37,2410.34,
Run complete,2431.2,2412.63,2431.01,2412.97,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.013502,0.008014,0.006849,0.008548,
First Transpose (First Send),26.5971,26.5375,26.5239,26.5616,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.79,1222.58,1228.68,1219.05,
Transpose (Finished All2All),2409.09,2392.39,2406.66,2392.29,
1D FFT Y-Direction,1204.65,1199.6,1205.43,1196.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2430.97,2414.08,2428.55,2414,
Run complete,2433.61,2416.72,2431.19,2416.64,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.007847,0.007813,0.00729,0.007899,
First Transpose (First Send),26.6301,26.5372,26.5249,26.5595,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.91,1218.58,1229.3,1218.77,
Transpose (Finished All2All),2408.52,2388.22,2407.18,2388.17,
1D FFT Y-Direction,1204.77,1195.6,1206.16,1195.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2430.41,2409.92,2429.09,2409.89,
Run complete,2433.06,2412.56,2431.73,2412.64,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.018973,0.007515,0.006866,0.007243,
First Transpose (First Send),26.6022,26.5166,26.5069,26.5281,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1228.03,1221.54,1229.33,1218.76,
Transpose (Finished All2All),2408.5,2391.3,2407.18,2391.7,
1D FFT Y-Direction,1204.89,1198.56,1206.2,1195.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2430.4,2413,2429.08,2413.44,
Run complete,2433.16,2415.75,2431.72,2416.08,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.017597,0.008221,0.006578,0.007123,
First Transpose (First Send),26.5923,26.5201,26.5056,26.5232,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1228.47,1229.08,1228.34,1218.67,
Transpose (Finished All2All),2407.48,2408.24,2406.22,2400.36,
1D FFT Y-Direction,1205.33,1206.11,1205.1,1195.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.37,2429.94,2428.11,2422.08,
Run complete,2432.01,2432.58,2430.75,2424.71,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.009576,0.009115,0.00924,0.008342,
First Transpose (First Send),26.5898,26.393,26.3562,26.3856,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1230.05,1218.29,1227.92,1218.47,
Transpose (Finished All2All),2407.28,2387.91,2407.36,2388.84,
1D FFT Y-Direction,1206.92,1195.31,1204.79,1195.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.18,2409.61,2429.27,2410.55,
Run complete,2431.83,2412.25,2431.9,2413.3,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.017901,0.006573,0.007144,0.007601,
First Transpose (First Send),26.6102,26.5086,26.494,26.5092,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1228.13,1221.73,1229.19,1218.93,
Transpose (Finished All2All),2410.81,2391.16,2407.87,2391.05,
1D FFT Y-Direction,1205,1198.75,1206.06,1195.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2432.71,2412.85,2429.76,2412.79,
Run complete,2435.46,2415.6,2432.4,2415.43,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.019657,0.008585,0.006667,0.007538,
First Transpose (First Send),26.6009,26.5068,26.4979,26.5163,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.73,1221.97,1228.25,1218.79,
Transpose (Finished All2All),2408.58,2391.13,2406.93,2391.52,
1D FFT Y-Direction,1204.59,1198.99,1205.01,1195.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2430.47,2412.82,2428.82,2413.23,
Run complete,2433.11,2415.46,2431.46,2415.87,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.008219,0.0074,0.00713,0.006121,
First Transpose (First Send),26.6308,26.5231,26.5276,26.5468,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.68,1222.96,1228.74,1218.94,
Transpose (Finished All2All),2407.88,2392.06,2407.25,2392.52,
1D FFT Y-Direction,1204.54,1199.98,1205.61,1195.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.77,2413.75,2429.16,2414.23,
Run complete,2432.41,2416.39,2431.8,2416.97,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.017941,0.008043,0.007323,0.006755,
First Transpose (First Send),26.5959,26.5061,26.4584,26.522,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.88,1218.9,1228.54,1218.99,
Transpose (Finished All2All),2407.11,2399.95,2407.26,2390.48,
1D FFT Y-Direction,1204.74,1195.92,1205.41,1196.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2428.99,2421.66,2429.16,2412.2,
Run complete,2431.74,2424.41,2431.8,2414.83,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.014966,0.007957,0.007514,0.008884,
First Transpose (First Send),26.4875,25.6815,26.4359,26.4634,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1228,1227.3,1228.3,1218.89,
Transpose (Finished All2All),2409.21,2396.02,2406.92,2400.41,
1D FFT Y-Direction,1204.86,1204.32,1205.06,1195.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2431.1,2417.71,2428.81,2422.13,
Run complete,2433.75,2420.35,2431.45,2424.76,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.017154,0.007192,0.00822,0.007636,
First Transpose (First Send),26.593,26.5174,26.504,26.5148,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1231.35,1218.11,1228.7,1218.73,
Transpose (Finished All2All),2411.2,2387.88,2408.7,2387.88,
1D FFT Y-Direction,1208.22,1195.13,1205.56,1195.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2433.09,2409.57,2430.59,2409.6,
Run complete,2435.73,2412.21,2433.23,2412.34,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.01843,0.007388,0.00716,0.007801,
First Transpose (First Send),26.6043,26.5156,26.5138,26.5343,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.91,1220.82,1228.04,1218.6,
Transpose (Finished All2All),2408.84,2389.89,2406.49,2389.83,
1D FFT Y-Direction,1204.76,1197.73,1204.91,1195.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2430.72,2411.59,2428.39,2411.56,
Run complete,2433.47,2414.22,2431.03,2414.19,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.028893,0.007977,0.007535,0.008584,
First Transpose (First Send),26.595,26.519,26.5066,26.5296,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.73,1224.3,1228.86,1218.76,
Transpose (Finished All2All),2408.5,2393.59,2407.52,2395.11,
1D FFT Y-Direction,1204.59,1201.32,1205.62,1195.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2430.39,2415.29,2429.42,2416.82,
Run complete,2433.03,2417.93,2432.06,2419.46,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.018358,0.008193,0.007259,0.007118,
First Transpose (First Send),26.6009,26.5159,26.5221,26.5488,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.98,1219.12,1228.55,1218.83,
Transpose (Finished All2All),2408.72,2394.73,2407.07,2388.93,
1D FFT Y-Direction,1204.85,1196.14,1205.41,1195.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2430.61,2416.44,2428.97,2410.64,
Run complete,2433.25,2419.08,2431.61,2413.39,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.018681,0.009534,0.009387,0.008519,
First Transpose (First Send),26.6044,26.4298,26.439,26.4398,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1228.44,1232.06,1227.84,1218.68,
Transpose (Finished All2All),2406.91,2402.42,2406.26,2401.74,
1D FFT Y-Direction,1205.19,1208.97,1204.7,1195.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2428.8,2424.12,2428.15,2423.45,
Run complete,2431.44,2426.76,2430.79,2426.09,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.01868,0.008571,0.007868,0.006966,
First Transpose (First Send),26.6039,26.514,26.5001,26.518,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.64,1218.92,1229.14,1218.82,
Transpose (Finished All2All),2409.53,2388.39,2407.24,2388.94,
1D FFT Y-Direction,1204.51,1195.95,1205.89,1195.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2431.42,2410.08,2429.13,2410.65,
Run complete,2434.06,2412.72,2431.77,2413.29,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.007614,0.006974,0.007738,0.007019,
First Transpose (First Send),26.4871,26.5667,26.522,26.5788,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.64,1221.34,1228.01,1218.74,
Transpose (Finished All2All),2407.79,2391.03,2405.99,2391.14,
1D FFT Y-Direction,1204.5,1198.37,1204.88,1195.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.69,2412.72,2427.88,2412.86,
Run complete,2432.33,2415.36,2430.52,2415.61,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.008258,0.007549,0.007732,0.007499,
First Transpose (First Send),26.486,26.5557,26.5261,26.5752,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.77,1221.53,1227.97,1218.91,
Transpose (Finished All2All),2408.43,2390.96,2405.93,2391.55,
1D FFT Y-Direction,1204.52,1198.44,1204.84,1195.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2430.34,2412.65,2427.82,2413.27,
Run complete,2432.98,2415.29,2430.57,2415.9,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.009617,0.007476,0.006735,0.007385,
First Transpose (First Send),26.62,26.5056,26.5184,26.5166,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.73,1223.11,1228.15,1218.53,
Transpose (Finished All2All),2408.46,2392.51,2406.05,2394.09,
1D FFT Y-Direction,1204.59,1200.13,1205.02,1195.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2430.36,2414.21,2427.94,2415.81,
Run complete,2433,2416.85,2430.58,2418.44,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.023093,0.006554,0.00684,0.007189,
First Transpose (First Send),26.5898,26.4959,26.4645,26.4895,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.97,1219.08,1228.55,1218.79,
Transpose (Finished All2All),2408.17,2388.79,2406.98,2389.45,
1D FFT Y-Direction,1204.84,1196.1,1205.41,1195.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2430.05,2410.48,2428.87,2411.17,
Run complete,2432.69,2413.12,2431.51,2413.91,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.023588,0.00989,0.008174,0.00868,
First Transpose (First Send),26.6319,26.4174,26.3251,26.3205,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.99,1218.95,1228.42,1218.89,
Transpose (Finished All2All),2406.47,2397.06,2407.05,2390.21,
1D FFT Y-Direction,1204.86,1195.98,1205.17,1195.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2428.36,2418.75,2428.94,2411.92,
Run complete,2431,2421.39,2431.58,2414.56,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.00759,0.008434,0.008096,0.006976,
First Transpose (First Send),26.637,26.5066,26.5249,26.5735,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1228.2,1232.99,1229.04,1219.38,
Transpose (Finished All2All),2409.44,2402.9,2407.1,2402.75,
1D FFT Y-Direction,1205.06,1210.01,1205.9,1196.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2431.32,2424.59,2428.99,2424.46,
Run complete,2433.97,2427.23,2431.63,2427.21,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.01743,0.007896,0.008525,0.007149,
First Transpose (First Send),26.5964,26.5118,26.5042,26.5264,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.56,1219.11,1228.72,1218.65,
Transpose (Finished All2All),2406.85,2388.33,2406.85,2388.33,
1D FFT Y-Direction,1204.42,1196.13,1205.59,1195.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2428.73,2410.02,2428.75,2410.05,
Run complete,2431.49,2412.78,2431.39,2412.68,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.019203,0.007748,0.007679,0.006686,
First Transpose (First Send),26.601,26.5301,26.4998,26.5278,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.89,1224.41,1229.21,1218.9,
Transpose (Finished All2All),2408.36,2394.08,2407.15,2395.12,
1D FFT Y-Direction,1204.63,1201.32,1205.96,1195.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2430.25,2415.78,2429.04,2416.85,
Run complete,2432.89,2418.42,2431.68,2419.48,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.019164,0.00898,0.008849,0.011596,
First Transpose (First Send),26.6054,26.3781,26.349,26.3717,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.83,1218.6,1228.63,1218.73,
Transpose (Finished All2All),2408.05,2388.32,2406.87,2387.72,
1D FFT Y-Direction,1204.69,1195.63,1205.5,1195.76,
Second Transpose (Preparation),0,0,0,0,
