,0,1,2,3,
First Transpose (Start Receive),0.112405,0.047162,0.045764,0.047002,
First Transpose (Finished Receive),0.851624,0.709384,0.694302,0.736395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.92428,0.741556,0.72845,0.770829,
Second Transpose (Preparation),0.927738,0.743005,0.729864,0.772156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.09599,0.836617,0.824579,0.867824,
Second Transpose (Start Receive),1.10756,0.840614,0.82862,0.872098,
Second Transpose (Finished Receive),1.26553,1.2557,1.52336,1.20394,
1D FFT X-Direction,1.28812,1.27056,1.53746,1.21804,
Run complete,1.29053,1.27132,1.53809,1.21878,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.023579,0.014091,0.013749,0.014253,
First Transpose (First Send),0.244246,0.154471,0.213463,0.225099,
First Transpose (Packing),0.356552,0.25665,0.309267,0.323411,
First Transpose (Start Local Transpose),0.103426,0.045804,0.044401,0.049168,
First Transpose (Start Receive),0.116096,0.050462,0.048795,0.053308,
First Transpose (Finished Receive),0.867429,0.722795,0.712354,0.766941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.941962,0.756601,0.748194,0.801392,
Second Transpose (Preparation),0.945632,0.758013,0.749619,0.802706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.13053,0.852404,0.84569,0.899785,
Second Transpose (Start Receive),1.14258,0.856335,0.84957,0.903926,
Second Transpose (Finished Receive),1.27052,1.294,1.52668,1.34649,
1D FFT X-Direction,1.29467,1.30888,1.55144,1.36112,
Run complete,1.29707,1.30967,1.55214,1.3618,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.02259,0.013482,0.012762,0.01288,
First Transpose (First Send),0.197243,0.087442,0.202712,0.231158,
First Transpose (Packing),0.300595,0.189815,0.299445,0.329947,
First Transpose (Start Local Transpose),0.102352,0.044639,0.041086,0.042803,
First Transpose (Start Receive),0.115832,0.049254,0.045199,0.046534,
First Transpose (Finished Receive),0.791804,0.650859,0.721884,0.744069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.866007,0.685106,0.756587,0.777105,
Second Transpose (Preparation),0.869677,0.686459,0.757859,0.778323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.0374,0.780392,0.854011,0.874487,
Second Transpose (Start Receive),1.0501,0.784492,0.857789,0.878293,
Second Transpose (Finished Receive),1.45222,1.42318,1.39659,1.18588,
1D FFT X-Direction,1.4752,1.43762,1.41113,1.20052,
Run complete,1.47771,1.43837,1.41189,1.20124,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.022853,0.012592,0.012696,0.012978,
First Transpose (First Send),0.183236,0.1387,0.196948,0.208029,
First Transpose (Packing),0.303053,0.245441,0.294346,0.305676,
First Transpose (Start Local Transpose),0.09989,0.042299,0.039485,0.042113,
First Transpose (Start Receive),0.112969,0.046673,0.043443,0.045942,
First Transpose (Finished Receive),0.660936,0.682805,0.693195,0.695258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.73709,0.716166,0.727981,0.729848,
Second Transpose (Preparation),0.740621,0.717531,0.729369,0.731139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.928455,0.812897,0.824289,0.82662,
Second Transpose (Start Receive),0.940867,0.816685,0.827927,0.830328,
Second Transpose (Finished Receive),1.25785,1.19474,1.28972,1.18034,
1D FFT X-Direction,1.28019,1.20918,1.30384,1.19493,
Run complete,1.28255,1.20988,1.3045,1.19567,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.021316,0.012684,0.012541,0.013065,
First Transpose (First Send),0.249893,0.150792,0.149469,0.211629,
First Transpose (Packing),0.362363,0.253382,0.246278,0.308783,
First Transpose (Start Local Transpose),0.093668,0.044038,0.041594,0.042022,
First Transpose (Start Receive),0.105458,0.048285,0.045696,0.045708,
First Transpose (Finished Receive),0.670167,0.718287,0.697056,0.650014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.745177,0.751759,0.731089,0.685324,
Second Transpose (Preparation),0.748659,0.753181,0.732473,0.686663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.920191,0.84805,0.827236,0.782989,
Second Transpose (Start Receive),0.93179,0.851683,0.831059,0.786768,
Second Transpose (Finished Receive),1.25933,1.2336,1.28077,1.21648,
1D FFT X-Direction,1.28248,1.24832,1.29499,1.23145,
Run complete,1.28473,1.24907,1.29569,1.23217,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.023708,0.013429,0.012606,0.012821,
First Transpose (First Send),0.122708,0.150083,0.19918,0.223665,
First Transpose (Packing),0.22548,0.251623,0.295186,0.319745,
First Transpose (Start Local Transpose),0.100963,0.042568,0.040562,0.042431,
First Transpose (Start Receive),0.113825,0.046731,0.044597,0.045977,
First Transpose (Finished Receive),0.853331,0.636962,0.709129,0.699327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.925168,0.670131,0.743358,0.732627,
Second Transpose (Preparation),0.928651,0.671564,0.744661,0.733947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.09934,0.764957,0.83757,0.830743,
Second Transpose (Start Receive),1.11101,0.768654,0.841539,0.835021,
Second Transpose (Finished Receive),1.26367,1.21087,1.53131,1.25063,
1D FFT X-Direction,1.28645,1.22526,1.54615,1.26562,
Run complete,1.2889,1.226,1.54687,1.26638,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.022743,0.012995,0.012559,0.012691,
First Transpose (First Send),0.121575,0.147405,0.203139,0.211679,
First Transpose (Packing),0.22443,0.250228,0.299657,0.310957,
First Transpose (Start Local Transpose),0.099235,0.04171,0.043433,0.043531,
First Transpose (Start Receive),0.111764,0.046528,0.047414,0.047596,
First Transpose (Finished Receive),0.669748,0.629465,0.696314,0.704907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.743682,0.66224,0.730993,0.737595,
Second Transpose (Preparation),0.747296,0.663598,0.732386,0.738992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.915543,0.758817,0.827333,0.836964,
Second Transpose (Start Receive),0.927637,0.762419,0.831508,0.841437,
Second Transpose (Finished Receive),1.2635,1.20524,1.27455,1.18113,
1D FFT X-Direction,1.28669,1.21968,1.28885,1.19582,
Run complete,1.28907,1.22037,1.28951,1.19659,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.023253,0.014226,0.012355,0.012594,
First Transpose (First Send),0.123481,0.203387,0.1502,0.213399,
First Transpose (Packing),0.228466,0.307843,0.24652,0.311144,
First Transpose (Start Local Transpose),0.101261,0.04162,0.041591,0.041483,
First Transpose (Start Receive),0.113932,0.061786,0.045812,0.045285,
First Transpose (Finished Receive),0.874826,0.602351,0.695437,0.652544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.948987,0.634043,0.730722,0.686858,
Second Transpose (Preparation),0.952615,0.635408,0.732116,0.688263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.1233,0.730228,0.830712,0.783482,
Second Transpose (Start Receive),1.13592,0.734018,0.834728,0.787408,
Second Transpose (Finished Receive),1.29024,1.14647,1.52366,1.09767,
1D FFT X-Direction,1.31404,1.16113,1.53784,1.11199,
Run complete,1.3165,1.16191,1.53852,1.11276,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.023871,0.017335,0.012506,0.012722,
First Transpose (First Send),0.123615,0.199933,0.196555,0.212948,
First Transpose (Packing),0.227323,0.304616,0.294603,0.311615,
First Transpose (Start Local Transpose),0.101546,0.045219,0.040151,0.043598,
First Transpose (Start Receive),0.114513,0.048973,0.044127,0.047589,
First Transpose (Finished Receive),0.870723,0.598831,0.880721,0.698468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.943244,0.632163,0.915505,0.732731,
Second Transpose (Preparation),0.946688,0.633585,0.916971,0.734287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.11625,0.727965,1.01378,0.828845,
Second Transpose (Start Receive),1.12865,0.731666,1.01766,0.832963,
Second Transpose (Finished Receive),1.5522,1.18557,1.52198,1.13994,
1D FFT X-Direction,1.57521,1.19999,1.53688,1.15452,
Run complete,1.57745,1.20073,1.53756,1.15525,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.022303,0.012194,0.012468,0.012576,
First Transpose (First Send),0.116097,0.227362,0.146933,0.212037,
First Transpose (Packing),0.219565,0.332625,0.245173,0.310554,
First Transpose (Start Local Transpose),0.094952,0.045012,0.041043,0.04071,
First Transpose (Start Receive),0.106867,0.049418,0.045644,0.044367,
First Transpose (Finished Receive),0.891336,0.587196,0.693799,0.649328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.962585,0.620433,0.729075,0.683122,
Second Transpose (Preparation),0.966231,0.62172,0.730425,0.684389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.13701,0.716881,0.825354,0.77983,
Second Transpose (Start Receive),1.14886,0.720924,0.829834,0.783907,
Second Transpose (Finished Receive),1.28231,1.1555,1.53266,1.08746,
1D FFT X-Direction,1.30514,1.16987,1.54682,1.10186,
Run complete,1.30755,1.17059,1.5475,1.10255,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.02171,0.012105,0.012837,0.012852,
First Transpose (First Send),0.117285,0.232282,0.197483,0.212864,
First Transpose (Packing),0.222549,0.339786,0.293008,0.312104,
First Transpose (Start Local Transpose),0.094327,0.043228,0.041076,0.042053,
First Transpose (Start Receive),0.106326,0.047287,0.045151,0.045673,
First Transpose (Finished Receive),0.866376,0.591405,0.879403,0.69929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.940045,0.623861,0.913535,0.731461,
Second Transpose (Preparation),0.943579,0.625345,0.914951,0.732755,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.11277,0.719214,1.01195,0.828703,
Second Transpose (Start Receive),1.12468,0.722857,1.01586,0.832411,
Second Transpose (Finished Receive),1.56775,1.24362,1.52143,1.21409,
1D FFT X-Direction,1.59136,1.25829,1.53564,1.22843,
Run complete,1.5938,1.25905,1.5363,1.22909,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.022603,0.013751,0.013456,0.014148,
First Transpose (First Send),0.121634,0.085756,0.150943,0.211838,
First Transpose (Packing),0.227098,0.186142,0.249887,0.322309,
First Transpose (Start Local Transpose),0.098866,0.048141,0.045376,0.04836,
First Transpose (Start Receive),0.11075,0.053053,0.0501,0.052424,
First Transpose (Finished Receive),0.636922,0.617921,0.890838,0.62389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.713681,0.652434,0.926566,0.660779,
Second Transpose (Preparation),0.717413,0.65396,0.927887,0.662506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.890424,0.747707,1.02535,0.762777,
Second Transpose (Start Receive),0.903545,0.751402,1.0291,0.767318,
Second Transpose (Finished Receive),1.54509,1.14099,1.43444,1.11977,
1D FFT X-Direction,1.56879,1.15532,1.44912,1.13436,
Run complete,1.57107,1.15606,1.44981,1.13506,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.022841,0.012558,0.012985,0.013424,
First Transpose (First Send),0.136683,0.15041,0.149415,0.216329,
First Transpose (Packing),0.241462,0.251325,0.247058,0.314521,
First Transpose (Start Local Transpose),0.114979,0.042016,0.045152,0.045966,
First Transpose (Start Receive),0.127057,0.046335,0.049905,0.049824,
First Transpose (Finished Receive),0.672332,0.633251,0.891229,0.653106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.746307,0.66574,0.925964,0.68822,
Second Transpose (Preparation),0.750083,0.667248,0.927388,0.68963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.920717,0.762021,1.02738,0.787987,
Second Transpose (Start Receive),0.933011,0.765758,1.03111,0.791686,
Second Transpose (Finished Receive),1.50203,1.1676,1.47426,1.13449,
1D FFT X-Direction,1.52587,1.18216,1.48871,1.14868,
Run complete,1.52822,1.18291,1.48936,1.14937,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.022897,0.013736,0.013018,0.012836,
First Transpose (First Send),0.125148,0.140601,0.151458,0.210709,
First Transpose (Packing),0.230576,0.242289,0.249279,0.309907,
First Transpose (Start Local Transpose),0.102572,0.043129,0.042728,0.041837,
First Transpose (Start Receive),0.115367,0.047564,0.047054,0.045408,
First Transpose (Finished Receive),0.849113,0.625304,0.696345,0.650583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.922005,0.657745,0.732049,0.684487,
Second Transpose (Preparation),0.925578,0.6592,0.733417,0.685796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.09778,0.755555,0.832278,0.782197,
Second Transpose (Start Receive),1.10956,0.759195,0.836018,0.786541,
Second Transpose (Finished Receive),1.2656,1.15926,1.52378,1.12767,
1D FFT X-Direction,1.28885,1.17415,1.53834,1.14222,
Run complete,1.29112,1.17491,1.53902,1.14296,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.023308,0.01297,0.012773,0.013091,
First Transpose (First Send),0.1246,0.148936,0.147011,0.21107,
First Transpose (Packing),0.231363,0.252127,0.243844,0.308695,
First Transpose (Start Local Transpose),0.101853,0.041571,0.041266,0.045013,
First Transpose (Start Receive),0.11452,0.04573,0.045545,0.048587,
First Transpose (Finished Receive),0.697365,0.634295,0.696284,0.643562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.788744,0.666173,0.730295,0.678983,
Second Transpose (Preparation),0.792401,0.667673,0.731642,0.680354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.967796,0.762971,0.827551,0.775393,
Second Transpose (Start Receive),0.979536,0.766698,0.831806,0.779114,
Second Transpose (Finished Receive),1.26682,1.15342,1.32773,1.13308,
1D FFT X-Direction,1.28983,1.168,1.34218,1.1481,
Run complete,1.29217,1.16878,1.34283,1.14883,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.022387,0.012639,0.013149,0.012772,
First Transpose (First Send),0.119059,0.203933,0.146175,0.210506,
First Transpose (Packing),0.226526,0.308189,0.243893,0.308353,
First Transpose (Start Local Transpose),0.097301,0.038652,0.043985,0.041078,
First Transpose (Start Receive),0.109858,0.042626,0.048511,0.045281,
First Transpose (Finished Receive),0.870529,0.595777,0.68926,0.733162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.946438,0.630883,0.724686,0.767525,
Second Transpose (Preparation),0.950122,0.632356,0.726081,0.768817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.12184,0.725212,0.823255,0.865325,
Second Transpose (Start Receive),1.13448,0.729134,0.827439,0.869439,
Second Transpose (Finished Receive),1.31549,1.23473,1.5185,1.09633,
1D FFT X-Direction,1.33896,1.2491,1.53289,1.11044,
Run complete,1.34136,1.24986,1.53355,1.11107,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.021926,0.012277,0.01242,0.013047,
First Transpose (First Send),0.119713,0.258887,0.274324,0.203378,
First Transpose (Packing),0.22946,0.37389,0.370621,0.312241,
First Transpose (Start Local Transpose),0.096136,0.039039,0.043332,0.041339,
First Transpose (Start Receive),0.108195,0.042912,0.047793,0.04513,
First Transpose (Finished Receive),0.970271,0.598904,0.803119,0.799019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04483,0.63093,0.83934,0.831125,
Second Transpose (Preparation),1.04847,0.632323,0.840821,0.832396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.22201,0.725966,0.939298,0.928911,
Second Transpose (Start Receive),1.23381,0.729673,0.943863,0.932824,
Second Transpose (Finished Receive),1.38823,1.2953,1.61453,1.09096,
1D FFT X-Direction,1.41142,1.31053,1.62859,1.10495,
Run complete,1.41374,1.3113,1.62927,1.10565,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.023027,0.012606,0.012562,0.013198,
First Transpose (First Send),0.125191,0.260025,0.195016,0.213004,
First Transpose (Packing),0.240884,0.366414,0.293449,0.312641,
First Transpose (Start Local Transpose),0.102974,0.039575,0.040056,0.042136,
First Transpose (Start Receive),0.11582,0.043339,0.044345,0.0458,
First Transpose (Finished Receive),0.911507,0.614403,0.88768,0.69643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.985821,0.646585,0.922662,0.729968,
Second Transpose (Preparation),0.989405,0.647966,0.924072,0.731219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.16221,0.741884,1.01968,0.826095,
Second Transpose (Start Receive),1.17437,0.745641,1.0238,0.829802,
Second Transpose (Finished Receive),1.58572,1.26286,1.55535,1.15296,
1D FFT X-Direction,1.6088,1.27732,1.57041,1.16751,
Run complete,1.6113,1.27808,1.57111,1.16819,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.022995,0.013067,0.012577,0.012629,
First Transpose (First Send),0.122777,0.151057,0.149959,0.211678,
First Transpose (Packing),0.231803,0.254371,0.247174,0.30988,
First Transpose (Start Local Transpose),0.098709,0.041578,0.039412,0.043252,
First Transpose (Start Receive),0.111012,0.045843,0.043463,0.04676,
First Transpose (Finished Receive),0.677147,0.635443,0.693203,0.655103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.752469,0.669569,0.727117,0.691059,
Second Transpose (Preparation),0.756068,0.670966,0.728535,0.692447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.928976,0.764064,0.825422,0.786818,
Second Transpose (Start Receive),0.940354,0.767781,0.829193,0.790547,
Second Transpose (Finished Receive),1.27624,1.16778,1.28552,1.13727,
1D FFT X-Direction,1.29929,1.1822,1.2996,1.15193,
Run complete,1.30165,1.18294,1.30031,1.15264,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.023021,0.012983,0.012486,0.013001,
First Transpose (First Send),0.121527,0.145722,0.197238,0.259296,
First Transpose (Packing),0.23357,0.24851,0.295102,0.357596,
First Transpose (Start Local Transpose),0.096995,0.041321,0.039621,0.041902,
First Transpose (Start Receive),0.109095,0.045325,0.043578,0.045518,
First Transpose (Finished Receive),0.686441,0.630631,0.743947,0.695002,
