,0,1,2,3,
Second Transpose (First Send),3.1678,2.89881,2.96429,3.00473,
Second Transpose (Packing),3.21077,2.94352,2.9883,3.04864,
Second Transpose (Start Local Transpose),2.91144,2.72466,2.78905,2.79162,
Second Transpose (Start Receive),2.92428,2.73032,2.79504,2.79657,
Second Transpose (Finished Receive),5.75398,7.72996,8.15249,5.42447,
1D FFT X-Direction,5.76567,7.73697,8.15976,5.4323,
Run complete,5.7835,7.75559,8.17804,5.45032,

init,166.321,194.6,186.999,172.15,
1D FFT Z-Direction,0.014704,0.004728,0.004793,0.004504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083613,0.067851,0.068082,0.067907,
Transpose (Finished All2All),2.73761,2.61155,2.70597,2.96214,
1D FFT Y-Direction,2.80844,2.67116,2.77001,3.02466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.15855,2.92624,2.99865,3.27773,
Second Transpose (Packing),3.20142,2.96998,3.0213,3.3257,
Second Transpose (Start Local Transpose),2.87807,2.71958,2.81976,3.07396,
Second Transpose (Start Receive),2.88785,2.72473,2.82518,3.07952,
Second Transpose (Finished Receive),5.82391,8.3167,8.18221,5.63799,
1D FFT X-Direction,5.84772,8.32414,8.18934,5.64523,
Run complete,5.86487,8.34218,8.20762,5.83946,

init,166.321,194.6,186.999,172.15,
1D FFT Z-Direction,0.015588,0.005502,0.0053,0.005745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085296,0.070278,0.070034,0.078116,
Transpose (Finished All2All),2.76411,2.97443,2.71761,2.96701,
1D FFT Y-Direction,2.84624,3.03597,2.78188,3.02847,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.12073,3.29422,3.04734,3.27859,
Second Transpose (Packing),3.1544,3.33915,3.09102,3.32366,
Second Transpose (Start Local Transpose),2.94232,3.08779,2.84203,3.07861,
Second Transpose (Start Receive),2.95847,3.0932,2.84745,3.08413,
Second Transpose (Finished Receive),5.83592,5.76699,5.75824,5.92843,
1D FFT X-Direction,5.85372,5.77409,5.76592,5.93574,
Run complete,5.87117,5.7922,5.78395,5.95379,

init,166.321,194.6,186.999,172.15,
1D FFT Z-Direction,0.017144,0.004652,0.020608,0.004233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.087799,0.068175,0.084912,0.067505,
Transpose (Finished All2All),2.75931,2.61324,2.68674,2.71887,
1D FFT Y-Direction,2.84221,2.67289,2.75062,2.78025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.18607,2.92095,2.98748,3.02692,
Second Transpose (Packing),3.21853,2.96464,3.01189,3.07238,
Second Transpose (Start Local Transpose),2.93795,2.72084,2.80658,2.82874,
Second Transpose (Start Receive),2.95412,2.72607,2.81263,2.83431,
Second Transpose (Finished Receive),5.78002,5.52692,8.16567,5.64134,
1D FFT X-Direction,5.79494,5.53395,8.17309,5.64895,
Run complete,5.81297,5.55234,8.19142,5.66698,

init,166.321,194.6,186.999,172.15,
1D FFT Z-Direction,0.01636,0.004499,0.00417,0.004402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.087112,0.067994,0.068154,0.067873,
Transpose (Finished All2All),2.76108,2.61275,2.6698,2.50622,
1D FFT Y-Direction,2.84237,2.67295,2.73377,2.5674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.14421,2.92934,2.98918,2.81559,
Second Transpose (Packing),3.19555,2.9741,3.03347,2.86084,
Second Transpose (Start Local Transpose),2.93413,2.722,2.7835,2.61578,
Second Transpose (Start Receive),2.94948,2.72716,2.78893,2.62138,
Second Transpose (Finished Receive),5.82793,5.49638,5.76576,7.92023,
1D FFT X-Direction,5.84536,5.50339,5.77318,7.92839,
Run complete,5.86296,5.52175,5.79135,7.94637,

init,166.321,194.6,186.999,172.15,
1D FFT Z-Direction,0.01382,0.004228,0.00436,0.004617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08186,0.067593,0.067761,0.067994,
Transpose (Finished All2All),2.75119,2.56089,2.66228,2.69928,
1D FFT Y-Direction,2.83269,2.62159,2.72549,2.7598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.12453,2.80792,2.98221,3.0158,
Second Transpose (Packing),3.17035,2.85277,3.02757,3.05916,
Second Transpose (Start Local Transpose),2.92055,2.67015,2.7748,2.80622,
Second Transpose (Start Receive),2.93582,2.67584,2.78055,2.81165,
Second Transpose (Finished Receive),5.79514,7.68483,5.74658,5.38185,
1D FFT X-Direction,5.81247,7.6917,5.75385,5.3892,
Run complete,5.83039,7.70992,5.77214,5.40734,

init,166.321,194.6,186.999,172.15,
1D FFT Z-Direction,0.017631,0.004392,0.004393,0.004793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.096123,0.067543,0.068003,0.06835,
Transpose (Finished All2All),2.73718,2.61984,2.69785,2.87384,
1D FFT Y-Direction,2.81329,2.67981,2.76207,2.93371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.0815,2.93139,2.99009,3.19396,
Second Transpose (Packing),3.12711,2.97636,3.03159,3.24181,
Second Transpose (Start Local Transpose),2.89189,2.72732,2.81132,2.9806,
Second Transpose (Start Receive),2.90355,2.73262,2.81684,2.98581,
Second Transpose (Finished Receive),5.78956,8.28793,5.70266,5.83744,
1D FFT X-Direction,5.80363,8.29487,5.71023,5.84472,
Run complete,5.82145,8.31308,5.72829,5.86288,

init,166.321,194.6,186.999,172.15,
1D FFT Z-Direction,0.015791,0.004175,0.004492,0.004375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085272,0.06728,0.068023,0.067602,
Transpose (Finished All2All),2.72752,2.61233,2.70519,2.9594,
1D FFT Y-Direction,2.79646,2.68528,2.76901,3.02032,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.07384,2.90767,3.00021,3.28185,
Second Transpose (Packing),3.10486,2.9525,3.02386,3.32952,
Second Transpose (Start Local Transpose),2.86183,2.73462,2.81953,3.06837,
Second Transpose (Start Receive),2.8703,2.73998,2.82507,3.0736,
Second Transpose (Finished Receive),5.71132,7.81496,8.12045,5.50757,
1D FFT X-Direction,5.72186,7.82265,8.12745,5.51588,
Run complete,5.73995,7.84083,8.14568,5.53411,

init,166.321,194.6,186.999,172.15,
1D FFT Z-Direction,0.014789,0.004874,0.004371,0.004351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.087415,0.080187,0.068,0.068061,
Transpose (Finished All2All),2.70285,2.52531,2.67746,2.66782,
1D FFT Y-Direction,2.77167,2.58537,2.74113,2.72936,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.03556,2.83687,2.97089,2.98321,
Second Transpose (Packing),3.08239,2.88141,2.99291,3.02781,
Second Transpose (Start Local Transpose),2.83161,2.63305,2.78921,2.77869,
Second Transpose (Start Receive),2.83916,2.63813,2.79631,2.78417,
Second Transpose (Finished Receive),5.72591,7.67505,5.68413,5.35931,
1D FFT X-Direction,5.73585,7.682,5.6912,5.36665,
Run complete,5.75384,7.70024,5.70924,5.38467,

init,166.321,194.6,186.999,172.15,
1D FFT Z-Direction,0.015367,0.004201,0.004087,0.004512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084276,0.06737,0.067593,0.067821,
Transpose (Finished All2All),2.72633,2.7806,2.71502,2.9598,
1D FFT Y-Direction,2.7925,2.84134,2.77809,3.02035,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.02797,3.11602,3.00225,3.28,
Second Transpose (Packing),3.07332,3.16011,3.02531,3.32418,
Second Transpose (Start Local Transpose),2.84901,2.89231,2.82859,3.06851,
Second Transpose (Start Receive),2.85558,2.89808,2.83428,3.07373,
Second Transpose (Finished Receive),5.73283,8.20886,5.68516,5.75918,
1D FFT X-Direction,5.74073,8.21587,5.69272,5.76641,
Run complete,5.7589,8.23394,5.71089,5.7845,

init,166.321,194.6,186.999,172.15,
1D FFT Z-Direction,0.015019,0.004717,0.004415,0.004305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090223,0.068099,0.068063,0.067336,
Transpose (Finished All2All),2.71117,2.61187,2.70371,2.96524,
1D FFT Y-Direction,2.77757,2.67197,2.76712,3.02648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.03529,2.92731,3.01646,3.27908,
Second Transpose (Packing),3.07966,2.97051,3.06004,3.32653,
