,0,1,2,3,
Transpose (Start All2All),0.092923,0.089776,0.095787,0.090286,
Transpose (Finished All2All),18.8473,18.3475,18.8772,18.328,
1D FFT Y-Direction,18.9807,18.4675,19.0211,18.4527,
Second Transpose (Preparation),18.9813,18.4681,19.0216,18.4532,
Second Transpose (First Send),19.1783,18.6656,19.157,18.6557,
Second Transpose (Packing),19.2354,18.7087,19.2034,18.7008,
Second Transpose (Start Local Transpose),19.0164,18.501,19.0585,18.4906,
Second Transpose (Start Receive),19.0206,18.5048,19.0631,18.4949,
Second Transpose (Finished Receive),38.1523,37.1644,38.1529,37.0631,
1D FFT X-Direction,38.2062,37.2176,38.2063,37.1165,
Run complete,38.2082,37.2194,38.2081,37.1185,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.08439,0.074876,0.073996,0.074537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.118178,0.0897,0.088798,0.090792,
Transpose (Finished All2All),18.9738,18.3896,18.843,18.3091,
1D FFT Y-Direction,19.1071,18.5131,18.975,18.4346,
Second Transpose (Preparation),19.1077,18.5136,18.9755,18.435,
Second Transpose (First Send),19.3011,18.7182,19.1785,18.6351,
Second Transpose (Packing),19.3483,18.762,19.2248,18.6827,
Second Transpose (Start Local Transpose),19.1441,18.5477,19.0112,18.4713,
Second Transpose (Start Receive),19.1489,18.5549,19.0152,18.4759,
Second Transpose (Finished Receive),38.2389,37.144,38.1419,37.1217,
1D FFT X-Direction,38.2919,37.197,38.1947,37.1753,
Run complete,38.294,37.1989,38.1967,37.1773,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.08406,0.074475,0.07421,0.074916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116697,0.089211,0.088734,0.091331,
Transpose (Finished All2All),18.9136,18.4262,18.9559,18.2596,
1D FFT Y-Direction,19.0542,18.5522,19.0901,18.3812,
Second Transpose (Preparation),19.0547,18.5528,19.0906,18.3817,
Second Transpose (First Send),19.2545,18.752,19.2919,18.5861,
Second Transpose (Packing),19.3015,18.7961,19.3378,18.6322,
Second Transpose (Start Local Transpose),19.0889,18.5876,19.1241,18.4163,
Second Transpose (Start Receive),19.0928,18.5918,19.1285,18.4215,
Second Transpose (Finished Receive),38.2046,37.0842,38.1182,37.015,
1D FFT X-Direction,38.2579,37.1375,38.171,37.0684,
Run complete,38.2598,37.1393,38.173,37.0702,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.075305,0.074563,0.073958,0.075343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090813,0.089409,0.088398,0.091143,
Transpose (Finished All2All),18.8657,18.3837,18.941,18.2957,
1D FFT Y-Direction,18.9957,18.5088,19.0737,18.4197,
Second Transpose (Preparation),18.9962,18.5093,19.0742,18.4202,
Second Transpose (First Send),19.1961,18.7038,19.2678,18.6495,
Second Transpose (Packing),19.2432,18.7473,19.3167,18.695,
Second Transpose (Start Local Transpose),19.0305,18.5415,19.1085,18.4565,
Second Transpose (Start Receive),19.0344,18.5454,19.1125,18.4611,
Second Transpose (Finished Receive),38.1415,37.0917,38.195,37.0766,
1D FFT X-Direction,38.1951,37.1444,38.2478,37.1387,
Run complete,38.197,37.1463,38.2497,37.1407,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.075136,0.074319,0.074097,0.074621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090332,0.089146,0.088149,0.091016,
Transpose (Finished All2All),18.9699,18.3846,18.9202,18.363,
1D FFT Y-Direction,19.1014,18.5082,19.0521,18.5096,
Second Transpose (Preparation),19.102,18.5087,19.0527,18.5101,
Second Transpose (First Send),19.2923,18.706,19.2413,18.6444,
Second Transpose (Packing),19.3386,18.7489,19.2879,18.691,
Second Transpose (Start Local Transpose),19.1354,18.5428,19.0861,18.5469,
Second Transpose (Start Receive),19.1394,18.5474,19.0903,18.5515,
Second Transpose (Finished Receive),38.2054,36.9904,38.1102,37.1512,
1D FFT X-Direction,38.2591,37.0439,38.1634,37.204,
Run complete,38.2616,37.0459,38.1653,37.206,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.084284,0.074741,0.07429,0.07457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117437,0.090257,0.089473,0.09002,
Transpose (Finished All2All),18.874,18.4066,18.9378,18.3351,
1D FFT Y-Direction,19.005,18.5305,19.0679,18.4616,
Second Transpose (Preparation),19.0056,18.531,19.0685,18.4621,
Second Transpose (First Send),19.2053,18.7276,19.2671,18.6001,
Second Transpose (Packing),19.2519,18.7716,19.3149,18.6454,
Second Transpose (Start Local Transpose),19.04,18.5628,19.1019,18.4986,
Second Transpose (Start Receive),19.0445,18.5666,19.1063,18.5034,
Second Transpose (Finished Receive),38.2502,37.0327,38.0662,36.9499,
1D FFT X-Direction,38.3041,37.0851,38.1193,37.0026,
Run complete,38.306,37.087,38.1211,37.0045,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.083905,0.074779,0.074121,0.074978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116012,0.089684,0.089057,0.090508,
Transpose (Finished All2All),18.8186,18.3787,18.8291,18.2907,
1D FFT Y-Direction,18.9587,18.502,18.9612,18.4145,
Second Transpose (Preparation),18.9593,18.5025,18.9618,18.415,
Second Transpose (First Send),19.1611,18.7085,19.1547,18.6255,
Second Transpose (Packing),19.2073,18.7515,19.2016,18.6727,
Second Transpose (Start Local Transpose),18.9927,18.5345,18.9973,18.4509,
Second Transpose (Start Receive),18.9968,18.5386,19.0013,18.4555,
Second Transpose (Finished Receive),37.992,37.097,38.0686,36.9966,
1D FFT X-Direction,38.0451,37.1504,38.1215,37.0496,
Run complete,38.0472,37.1524,38.1234,37.0516,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.075096,0.074393,0.073879,0.074348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.089899,0.089756,0.08872,0.090286,
Transpose (Finished All2All),18.8842,18.4099,18.965,18.3095,
1D FFT Y-Direction,19.0198,18.5471,19.0964,18.4331,
Second Transpose (Preparation),19.0204,18.5477,19.0969,18.4336,
Second Transpose (First Send),19.2088,18.7469,19.3663,18.6357,
Second Transpose (Packing),19.2561,18.7904,19.4134,18.6814,
Second Transpose (Start Local Transpose),19.0548,18.5804,19.1423,18.4694,
Second Transpose (Start Receive),19.0588,18.5849,19.1466,18.4738,
Second Transpose (Finished Receive),56.8479,37.188,38.932,37.0505,
1D FFT X-Direction,56.9015,37.2401,38.9849,37.1035,
Run complete,56.9036,37.242,38.9867,37.1056,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.084724,0.075031,0.07491,0.075067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11879,0.090251,0.091069,0.090792,
Transpose (Finished All2All),18.9,18.3275,19.0319,18.3273,
1D FFT Y-Direction,19.0301,18.4479,19.1624,18.451,
Second Transpose (Preparation),19.0307,18.4485,19.163,18.4515,
Second Transpose (First Send),19.2226,18.6487,19.3944,18.6429,
Second Transpose (Packing),19.2693,18.6924,19.4414,18.6861,
Second Transpose (Start Local Transpose),19.063,18.4809,19.197,18.4901,
Second Transpose (Start Receive),19.0674,18.4848,19.2011,18.495,
Second Transpose (Finished Receive),56.862,37.081,38.9685,37.043,
1D FFT X-Direction,56.9158,37.134,39.0218,37.0956,
Run complete,56.9179,37.1361,39.0238,37.0975,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.075637,0.073951,0.074295,0.074699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090569,0.090285,0.088866,0.090249,
Transpose (Finished All2All),18.8755,18.3692,18.965,18.4286,
1D FFT Y-Direction,19.0052,18.492,19.1003,18.5538,
Second Transpose (Preparation),19.0057,18.4926,19.1009,18.5543,
Second Transpose (First Send),19.2065,18.6928,19.2948,18.7643,
Second Transpose (Packing),19.2531,18.7364,19.3437,18.8085,
Second Transpose (Start Local Transpose),19.0397,18.5243,19.1345,18.5919,
Second Transpose (Start Receive),19.0438,18.528,19.1385,18.5965,
Second Transpose (Finished Receive),38.2076,55.18,38.2461,37.8684,
1D FFT X-Direction,38.2613,55.2328,38.2989,37.9222,
Run complete,38.2632,55.2347,38.3007,37.9246,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.075077,0.07393,0.074089,0.074684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090526,0.089206,0.088587,0.090864,
Transpose (Finished All2All),18.8479,18.3606,18.925,18.3766,
1D FFT Y-Direction,18.9788,18.481,19.057,18.5006,
Second Transpose (Preparation),18.9793,18.4815,19.0575,18.5011,
Second Transpose (First Send),19.1817,18.6818,19.2581,18.7113,
Second Transpose (Packing),19.2287,18.7257,19.3078,18.7555,
Second Transpose (Start Local Transpose),19.0135,18.5129,19.0906,18.5378,
Second Transpose (Start Receive),19.0175,18.5166,19.0946,18.5423,
Second Transpose (Finished Receive),38.264,37.1056,38.1245,37.0658,
1D FFT X-Direction,38.3181,37.1583,38.1772,37.1182,
Run complete,38.3201,37.1601,38.1792,37.1201,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.08452,0.07394,0.074459,0.07452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117414,0.089484,0.089357,0.09029,
Transpose (Finished All2All),18.8585,18.3841,18.8684,18.4179,
1D FFT Y-Direction,18.9885,18.5089,18.998,18.5416,
Second Transpose (Preparation),18.989,18.5094,18.9985,18.542,
Second Transpose (First Send),19.1904,18.7099,19.1983,18.7566,
Second Transpose (Packing),19.237,18.7534,19.2453,18.7998,
Second Transpose (Start Local Transpose),19.023,18.541,19.0329,18.5799,
Second Transpose (Start Receive),19.0269,18.5448,19.0369,18.5844,
Second Transpose (Finished Receive),38.1354,55.157,38.0483,37.8061,
1D FFT X-Direction,38.1892,55.2095,38.1017,37.8593,
Run complete,38.1912,55.2114,38.1035,37.8617,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.084787,0.073918,0.074077,0.074948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.119258,0.089013,0.088689,0.091613,
Transpose (Finished All2All),18.9852,18.304,18.9373,18.3651,
1D FFT Y-Direction,19.1164,18.4267,19.0692,18.4985,
Second Transpose (Preparation),19.117,18.4273,19.0698,18.499,
Second Transpose (First Send),19.3105,18.6267,19.2674,18.7101,
Second Transpose (Packing),19.3571,18.6706,19.3143,18.7548,
Second Transpose (Start Local Transpose),19.1509,18.4603,19.1075,18.5346,
Second Transpose (Start Receive),19.1553,18.464,19.1117,18.5392,
Second Transpose (Finished Receive),38.2654,37.1433,38.1364,37.0609,
1D FFT X-Direction,38.3187,37.1955,38.19,37.1128,
Run complete,38.3208,37.1973,38.1923,37.1149,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.07515,0.073907,0.07423,0.077554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090746,0.089379,0.089169,0.093386,
Transpose (Finished All2All),18.8572,18.3283,18.8997,18.4439,
1D FFT Y-Direction,18.9905,18.4839,19.0311,18.565,
Second Transpose (Preparation),18.991,18.4845,19.0317,18.5656,
Second Transpose (First Send),19.1831,18.6667,19.2576,18.7805,
Second Transpose (Packing),19.2292,18.7103,19.307,18.8102,
Second Transpose (Start Local Transpose),19.0255,18.5168,19.0644,18.6018,
Second Transpose (Start Receive),19.0297,18.5211,19.0685,18.6066,
Second Transpose (Finished Receive),38.1456,55.179,38.1166,37.841,
1D FFT X-Direction,38.1992,55.2317,38.1698,37.8939,
Run complete,38.2013,55.2336,38.1719,37.8963,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.083919,0.074129,0.073934,0.075531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117828,0.089356,0.088631,0.091737,
Transpose (Finished All2All),18.8272,18.4452,19.0568,18.4748,
1D FFT Y-Direction,18.9591,18.5646,19.1888,18.6026,
Second Transpose (Preparation),18.9596,18.5652,19.1894,18.6031,
Second Transpose (First Send),19.1605,18.7635,19.4173,18.8035,
Second Transpose (Packing),19.206,18.8076,19.4647,18.8671,
Second Transpose (Start Local Transpose),18.9926,18.5968,19.2228,18.6483,
Second Transpose (Start Receive),18.9966,18.6007,19.2268,18.6532,
Second Transpose (Finished Receive),56.7958,37.1174,38.8842,37.0669,
1D FFT X-Direction,56.8493,37.1705,38.9368,37.1196,
Run complete,56.8513,37.1725,38.9387,37.1215,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.075263,0.07389,0.074589,0.07438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090079,0.088679,0.090161,0.090535,
Transpose (Finished All2All),18.9424,18.4226,18.9019,18.3602,
1D FFT Y-Direction,19.0733,18.5441,19.0336,18.49,
Second Transpose (Preparation),19.0738,18.5447,19.0342,18.4906,
Second Transpose (First Send),19.2761,18.746,19.2376,18.6892,
Second Transpose (Packing),19.3223,18.7892,19.2848,18.7337,
Second Transpose (Start Local Transpose),19.1078,18.5772,19.0679,18.5307,
Second Transpose (Start Receive),19.1118,18.5813,19.0722,18.5354,
Second Transpose (Finished Receive),38.2128,37.0487,38.2184,37.1084,
1D FFT X-Direction,38.2659,37.1011,38.2713,37.1613,
Run complete,38.2678,37.1029,38.2733,37.1632,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.074683,0.074225,0.074023,0.073969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.089731,0.089032,0.088544,0.090207,
Transpose (Finished All2All),18.8204,18.4041,18.8948,18.3616,
1D FFT Y-Direction,18.9517,18.5254,19.0249,18.4861,
Second Transpose (Preparation),18.9523,18.526,19.0254,18.4865,
Second Transpose (First Send),19.1474,18.7245,19.2306,18.6756,
Second Transpose (Packing),19.1944,18.7675,19.2804,18.7185,
Second Transpose (Start Local Transpose),18.9844,18.5608,19.0615,18.5225,
Second Transpose (Start Receive),18.9884,18.5646,19.0661,18.5268,
Second Transpose (Finished Receive),38.0631,37.0581,38.1242,36.9698,
1D FFT X-Direction,38.1164,37.1105,38.177,37.0227,
Run complete,38.1184,37.1124,38.1789,37.0246,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.085236,0.07427,0.073924,0.074279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.118845,0.089473,0.088485,0.090287,
Transpose (Finished All2All),18.8521,18.3836,18.8438,18.3263,
1D FFT Y-Direction,18.9932,18.506,18.9713,18.4489,
Second Transpose (Preparation),18.9938,18.5066,18.9719,18.4494,
Second Transpose (First Send),19.1953,18.7082,19.1705,18.6636,
Second Transpose (Packing),19.2418,18.7518,19.217,18.7073,
Second Transpose (Start Local Transpose),19.0262,18.5383,19.0054,18.4863,
Second Transpose (Start Receive),19.0303,18.5424,19.0094,18.4905,
Second Transpose (Finished Receive),38.1735,37.1685,38.0968,37.0164,
1D FFT X-Direction,38.227,37.2211,38.1499,37.0691,
Run complete,38.229,37.223,38.1518,37.0709,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.075805,0.07464,0.075167,0.075293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.091134,0.090712,0.091363,0.092052,
Transpose (Finished All2All),18.8839,18.3816,18.8354,18.3006,
1D FFT Y-Direction,19.0145,18.5026,18.9708,18.4257,
Second Transpose (Preparation),19.015,18.5032,18.9714,18.4261,
Second Transpose (First Send),19.2159,18.7057,19.1659,18.619,
Second Transpose (Packing),19.2623,18.7492,19.2127,18.6645,
Second Transpose (Start Local Transpose),19.0488,18.5358,19.0065,18.4628,
Second Transpose (Start Receive),19.0529,18.5403,19.0113,18.4673,
Second Transpose (Finished Receive),38.0637,37.1306,38.0707,36.9681,
1D FFT X-Direction,38.1181,37.1839,38.1243,37.0202,
Run complete,38.1201,37.1858,38.1263,37.0222,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.075407,0.07455,0.073679,0.074185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.091103,0.089751,0.088506,0.089807,
Transpose (Finished All2All),18.891,18.3678,18.9599,18.3992,
1D FFT Y-Direction,19.0295,18.4937,19.0913,18.5296,
Second Transpose (Preparation),19.03,18.4942,19.0919,18.5302,
Second Transpose (First Send),19.2237,18.6944,19.2911,18.7174,
Second Transpose (Packing),19.2703,18.7385,19.3403,18.7639,
Second Transpose (Start Local Transpose),19.0634,18.5253,19.1264,18.5681,
Second Transpose (Start Receive),19.0677,18.5293,19.131,18.5736,
Second Transpose (Finished Receive),38.2529,37.2331,38.1985,37.0822,
1D FFT X-Direction,38.3069,37.2859,38.251,37.1347,
Run complete,38.3089,37.288,38.2529,37.1366,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.086832,0.07397,0.074141,0.074773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.125279,0.089998,0.088808,0.090729,
Transpose (Finished All2All),18.9176,18.3885,18.9557,18.4512,
1D FFT Y-Direction,19.1319,18.5103,19.09,18.5893,
Second Transpose (Preparation),19.1332,18.5108,19.0905,18.5898,
Second Transpose (First Send),19.3336,18.7104,19.2797,18.782,
Second Transpose (Packing),19.38,18.7537,19.3266,18.8239,
Second Transpose (Start Local Transpose),19.1876,18.5429,19.1255,18.6292,
Second Transpose (Start Receive),19.1973,18.5467,19.1303,18.6336,
Second Transpose (Finished Receive),38.2595,55.2073,38.2411,37.8853,
1D FFT X-Direction,38.3293,55.2596,38.2939,37.9402,
Run complete,38.3349,55.2616,38.2957,37.9425,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.087367,0.073888,0.074191,0.075703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.12411,0.088732,0.088856,0.09251,
Transpose (Finished All2All),18.984,18.4218,18.9055,18.3891,
1D FFT Y-Direction,19.1285,18.5472,19.0365,18.5204,
Second Transpose (Preparation),19.1292,18.5478,19.0371,18.5209,
Second Transpose (First Send),19.3204,18.7447,19.2389,18.7359,
Second Transpose (Packing),19.3644,18.7879,19.2846,18.7796,
Second Transpose (Start Local Transpose),19.168,18.579,19.0715,18.5575,
Second Transpose (Start Receive),19.1725,18.5829,19.0756,18.5617,
Second Transpose (Finished Receive),38.2751,37.1414,38.1507,37.1479,
1D FFT X-Direction,38.3292,37.194,38.2046,37.2012,
Run complete,38.3318,37.196,38.2065,37.203,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.08565,0.073993,0.074054,0.074887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.119629,0.089509,0.08949,0.090894,
Transpose (Finished All2All),18.9736,18.3525,18.8801,18.4119,
1D FFT Y-Direction,19.1043,18.4728,19.02,18.5376,
Second Transpose (Preparation),19.1049,18.4734,19.0205,18.538,
Second Transpose (First Send),19.3458,18.6741,19.2086,18.7535,
Second Transpose (Packing),19.4043,18.7174,19.2548,18.783,
Second Transpose (Start Local Transpose),19.1395,18.5065,19.054,18.5736,
Second Transpose (Start Receive),19.1435,18.5104,19.0581,18.5779,
Second Transpose (Finished Receive),38.164,55.1301,38.2266,37.8124,
1D FFT X-Direction,38.2173,55.1829,38.2801,37.866,
Run complete,38.2193,55.1849,38.282,37.8681,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.085597,0.074095,0.073828,0.07452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.119378,0.088871,0.08864,0.091774,
Transpose (Finished All2All),18.9277,18.2958,19.0424,18.3594,
1D FFT Y-Direction,19.061,18.4214,19.1721,18.4847,
Second Transpose (Preparation),19.0616,18.422,19.1726,18.4852,
Second Transpose (First Send),19.261,18.6081,19.3762,18.6845,
Second Transpose (Packing),19.3076,18.6516,19.4375,18.7296,
Second Transpose (Start Local Transpose),19.0938,18.4546,19.2062,18.5208,
Second Transpose (Start Receive),19.0978,18.459,19.2105,18.525,
Second Transpose (Finished Receive),38.2666,37.1823,38.2271,37.0311,
1D FFT X-Direction,38.3206,37.2353,38.2805,37.084,
Run complete,38.3228,37.2372,38.2825,37.0858,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.084936,0.073995,0.074131,0.074532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.118197,0.088794,0.088817,0.090499,
Transpose (Finished All2All),18.9611,18.2656,18.9631,18.386,
1D FFT Y-Direction,19.0919,18.3954,19.091,18.5112,
Second Transpose (Preparation),19.0925,18.396,19.0916,18.5117,
Second Transpose (First Send),19.2933,18.5982,19.2925,18.7087,
Second Transpose (Packing),19.3407,18.6421,19.34,18.7536,
Second Transpose (Start Local Transpose),19.1265,18.4273,19.1244,18.5509,
Second Transpose (Start Receive),19.1307,18.4315,19.1288,18.5553,
Second Transpose (Finished Receive),38.3215,37.0686,38.1649,36.9976,
1D FFT X-Direction,38.3747,37.1218,38.2176,37.0502,
Run complete,38.3768,37.1238,38.2194,37.0523,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.084586,0.073802,0.074156,0.074667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
