,0,1,2,3,
Second Transpose (Finished Receive),0.984236,0.902378,0.952066,0.977082,
1D FFT X-Direction,1.00634,0.916137,0.966174,0.990924,
Run complete,1.00984,0.917207,0.96724,0.99194,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.025785,0.012162,0.012641,0.012264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050081,0.024123,0.024376,0.024187,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051634,0.024492,0.024757,0.024602,
Transpose (Finished All2All),0.443558,0.460832,0.453598,0.411433,
1D FFT Y-Direction,0.548502,0.504406,0.501326,0.456308,
Second Transpose (Preparation),0.550455,0.504862,0.501838,0.456798,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.596487,0.522034,0.521112,0.474415,
Second Transpose (Start Receive),0.610893,0.525484,0.524905,0.478345,
Second Transpose (Finished Receive),0.981498,0.895695,0.954938,0.952282,
1D FFT X-Direction,1.00523,0.909315,0.968877,0.96618,
Run complete,1.00918,0.910355,0.969877,0.967308,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.026458,0.012058,0.012862,0.012619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050614,0.024385,0.025038,0.02497,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052105,0.024787,0.025422,0.025404,
Transpose (Finished All2All),0.440146,0.470131,0.461089,0.415177,
1D FFT Y-Direction,0.54899,0.514816,0.511838,0.461937,
Second Transpose (Preparation),0.551143,0.515314,0.512334,0.462478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.602075,0.532219,0.531427,0.48085,
Second Transpose (Start Receive),0.617172,0.535701,0.535516,0.485135,
Second Transpose (Finished Receive),0.999828,0.908155,0.962328,0.956103,
1D FFT X-Direction,1.02338,0.921934,0.976346,0.969831,
Run complete,1.02764,0.923071,0.977435,0.97093,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.025917,0.012082,0.012266,0.012204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.05063,0.023915,0.02444,0.024087,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052146,0.024289,0.024776,0.024505,
Transpose (Finished All2All),0.618463,0.469144,0.454417,0.413047,
1D FFT Y-Direction,0.732817,0.51336,0.502668,0.456739,
Second Transpose (Preparation),0.735051,0.513821,0.503163,0.45723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.810049,0.530748,0.52288,0.474965,
Second Transpose (Start Receive),0.827888,0.534488,0.526942,0.478981,
Second Transpose (Finished Receive),0.991049,0.914373,1.18802,0.876017,
1D FFT X-Direction,1.01528,0.929116,1.20218,0.890347,
Run complete,1.01951,0.930277,1.20325,0.891404,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.02531,0.012624,0.012357,0.012291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050566,0.024768,0.024335,0.024358,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052118,0.025222,0.024722,0.024711,
Transpose (Finished All2All),0.620658,0.481512,0.453549,0.412233,
1D FFT Y-Direction,0.734285,0.527084,0.500611,0.456398,
Second Transpose (Preparation),0.736438,0.527609,0.501088,0.456913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.787883,0.545671,0.520772,0.475124,
Second Transpose (Start Receive),0.802902,0.54953,0.524754,0.478816,
Second Transpose (Finished Receive),1.03517,0.942268,1.18876,0.950962,
1D FFT X-Direction,1.05927,0.956052,1.20301,0.96449,
Run complete,1.06359,0.957186,1.20408,0.965586,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.027214,0.012206,0.012379,0.012947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.052234,0.024257,0.024155,0.025107,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053829,0.024644,0.024489,0.02555,
Transpose (Finished All2All),0.440813,0.472329,0.459667,0.412232,
1D FFT Y-Direction,0.551468,0.516608,0.50727,0.456484,
Second Transpose (Preparation),0.55351,0.517129,0.50774,0.457002,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.603339,0.535008,0.532548,0.47487,
Second Transpose (Start Receive),0.61862,0.538816,0.537254,0.478837,
Second Transpose (Finished Receive),1.01046,0.904518,1.15021,0.927191,
1D FFT X-Direction,1.04705,0.918487,1.16415,0.941068,
Run complete,1.05124,0.919581,1.16529,0.942139,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.026874,0.013266,0.013262,0.013047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.051989,0.026388,0.026292,0.025928,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05356,0.026773,0.026718,0.026334,
Transpose (Finished All2All),0.445595,0.473362,0.459256,0.415113,
1D FFT Y-Direction,0.565583,0.521855,0.512241,0.462657,
Second Transpose (Preparation),0.568833,0.522385,0.512755,0.463124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.623867,0.540464,0.533787,0.48168,
Second Transpose (Start Receive),0.641164,0.544961,0.537926,0.48546,
Second Transpose (Finished Receive),1.05916,0.911353,0.9804,0.973573,
1D FFT X-Direction,1.09915,0.925407,0.994454,0.987435,
Run complete,1.10378,0.926593,0.995571,0.988542,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.025242,0.012329,0.012614,0.012978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048968,0.024506,0.024505,0.025407,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050298,0.024883,0.024859,0.02577,
Transpose (Finished All2All),0.626035,0.468355,0.455336,0.415951,
1D FFT Y-Direction,0.73769,0.51255,0.503484,0.460112,
Second Transpose (Preparation),0.739774,0.513078,0.504005,0.4606,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.791743,0.531779,0.523926,0.478572,
Second Transpose (Start Receive),0.806329,0.535599,0.527807,0.482768,
Second Transpose (Finished Receive),0.991585,0.901486,1.18886,0.954857,
1D FFT X-Direction,1.01541,0.915294,1.20276,0.968525,
Run complete,1.01943,0.916454,1.20376,0.96963,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.026305,0.012217,0.012199,0.012188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.051805,0.024187,0.024182,0.024368,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053305,0.024562,0.024512,0.024759,
Transpose (Finished All2All),0.619515,0.47085,0.462467,0.413433,
1D FFT Y-Direction,0.726766,0.514269,0.525589,0.45773,
Second Transpose (Preparation),0.728686,0.514744,0.5261,0.458191,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.781315,0.5323,0.546775,0.476799,
Second Transpose (Start Receive),0.796199,0.536014,0.55093,0.480582,
Second Transpose (Finished Receive),1.00891,0.906183,1.2096,0.980601,
1D FFT X-Direction,1.03189,0.920384,1.22358,0.994884,
Run complete,1.03593,0.92152,1.22462,0.995965,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.028021,0.012299,0.012416,0.012749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.053626,0.024259,0.024312,0.02497,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055245,0.024629,0.024682,0.025408,
Transpose (Finished All2All),0.437425,0.479858,0.507674,0.417463,
1D FFT Y-Direction,0.545437,0.522743,0.558104,0.462106,
Second Transpose (Preparation),0.547294,0.523238,0.558635,0.462633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.595172,0.540287,0.579009,0.481569,
Second Transpose (Start Receive),0.609676,0.544296,0.583095,0.485534,
Second Transpose (Finished Receive),1.1739,0.910626,1.14414,0.878109,
1D FFT X-Direction,1.19724,0.924567,1.15798,0.89239,
Run complete,1.20121,0.925736,1.15909,0.893414,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.028078,0.012502,0.012637,0.012195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.054512,0.024427,0.024716,0.024768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056252,0.024793,0.025093,0.025131,
Transpose (Finished All2All),0.440111,0.480973,0.486313,0.413959,
1D FFT Y-Direction,0.557305,0.525799,0.537686,0.458251,
Second Transpose (Preparation),0.559182,0.526299,0.538203,0.458804,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.608892,0.543567,0.558025,0.476945,
Second Transpose (Start Receive),0.623315,0.547167,0.562111,0.480631,
Second Transpose (Finished Receive),1.00878,0.964225,0.968186,0.937847,
1D FFT X-Direction,1.03281,0.977769,0.982421,0.951244,
Run complete,1.03701,0.978847,0.983495,0.952209,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.026854,0.012871,0.012481,0.012479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.052265,0.024559,0.024471,0.024673,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053707,0.024925,0.024874,0.02509,
Transpose (Finished All2All),0.621376,0.474547,0.607946,0.412279,
1D FFT Y-Direction,0.73691,0.520036,0.657595,0.4578,
Second Transpose (Preparation),0.739041,0.520526,0.658073,0.458295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.791693,0.537656,0.67831,0.476163,
Second Transpose (Start Receive),0.806773,0.541429,0.682323,0.480003,
Second Transpose (Finished Receive),1.14941,0.905114,1.1497,0.937775,
1D FFT X-Direction,1.17419,0.919009,1.16397,0.951147,
Run complete,1.17832,0.920077,1.16498,0.952202,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.024721,0.012739,0.012466,0.012149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048676,0.024774,0.024809,0.024062,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050234,0.025196,0.025176,0.024444,
Transpose (Finished All2All),0.622007,0.4641,0.453723,0.413901,
1D FFT Y-Direction,0.731917,0.508021,0.50255,0.457146,
Second Transpose (Preparation),0.733898,0.50852,0.503123,0.457658,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.785343,0.52697,0.523174,0.475756,
Second Transpose (Start Receive),0.80003,0.531033,0.527436,0.479757,
Second Transpose (Finished Receive),1.01079,0.90298,1.18776,0.971683,
1D FFT X-Direction,1.03383,0.916535,1.20191,0.986441,
Run complete,1.03737,0.917567,1.20296,0.987552,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.027471,0.012429,0.012631,0.012359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.053602,0.024289,0.024608,0.024504,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055104,0.024709,0.02499,0.024879,
Transpose (Finished All2All),0.444472,0.475551,0.608503,0.414521,
1D FFT Y-Direction,0.562753,0.519732,0.660331,0.459105,
Second Transpose (Preparation),0.564897,0.520283,0.66085,0.459588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.617059,0.538268,0.681722,0.477303,
Second Transpose (Start Receive),0.632886,0.542017,0.685807,0.480956,
Second Transpose (Finished Receive),1.15823,0.968439,0.979575,0.878513,
1D FFT X-Direction,1.18299,0.982081,0.993942,0.89192,
Run complete,1.18722,0.98315,0.995052,0.892905,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.028895,0.012344,0.012618,0.013242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.055743,0.024146,0.025091,0.025443,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057471,0.024513,0.025508,0.025837,
Transpose (Finished All2All),0.446075,0.489837,0.459697,0.414251,
1D FFT Y-Direction,0.570356,0.532603,0.508461,0.459227,
Second Transpose (Preparation),0.572557,0.533027,0.509008,0.459672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
