,0,1,2,3,
First Transpose (First Send),26.5997,26.5258,26.4988,26.5403,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6058,26.5307,26.5057,26.5477,
First Transpose (Start Receive),26.6165,26.5403,26.5143,26.5575,
First Transpose (Finished Receive),1193.41,1184.53,1193.76,1185.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.43,1184.56,1193.79,1185.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.58,1207.54,1216.93,1208.26,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2394.94,2378.29,2395.93,2377.52,
Run complete,2397.58,2381.03,2398.56,2380.15,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.017368,0.008683,0.008177,0.008882,
First Transpose (First Send),26.5678,26.5359,26.5292,26.5579,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5743,26.5413,26.5354,26.5647,
First Transpose (Start Receive),26.5856,26.5512,26.5452,26.5743,
First Transpose (Finished Receive),1193.38,1184.53,1193.25,1186.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.4,1184.56,1193.27,1186.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.65,1207.55,1216.41,1209.94,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2395.19,2388.76,2394.93,2383.6,
Run complete,2397.83,2391.4,2397.67,2386.23,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.009637,0.008463,0.009303,0.007859,
First Transpose (First Send),26.4836,26.4777,26.539,26.558,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4893,26.4843,26.5453,26.5643,
First Transpose (Start Receive),26.4992,26.4941,26.5544,26.574,
First Transpose (Finished Receive),1193.46,1197.17,1193.63,1185.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.48,1197.19,1193.65,1185.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.63,1220.18,1216.8,1208.89,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2395.11,2388.91,2395.15,2392.84,
Run complete,2397.74,2391.54,2397.79,2395.47,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.008901,0.008643,0.008677,0.008292,
First Transpose (First Send),26.6247,26.5334,26.5337,26.5799,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6305,26.5395,26.5401,26.588,
First Transpose (Start Receive),26.6402,26.5491,26.5501,26.5979,
First Transpose (Finished Receive),1192.99,1184.18,1193.87,1184.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.01,1184.21,1193.9,1184.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.15,1207.19,1217.04,1207.79,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2395.12,2376.74,2395.88,2381.14,
Run complete,2397.75,2379.49,2398.51,2383.77,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.021746,0.008211,0.008246,0.009209,
First Transpose (First Send),26.5982,26.4962,26.4633,26.4918,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.612,26.5022,26.4699,26.4978,
First Transpose (Start Receive),26.6297,26.5111,26.4799,26.5067,
First Transpose (Finished Receive),1193.15,1184.16,1193.59,1184.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.17,1184.18,1193.61,1184.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.44,1207.17,1216.75,1207.46,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2394.74,2376.76,2396.85,2377.12,
Run complete,2397.38,2379.39,2399.59,2379.76,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.020265,0.008194,0.009473,0.00759,
First Transpose (First Send),26.601,26.5042,26.4856,26.5224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6064,26.5103,26.4914,26.5287,
First Transpose (Start Receive),26.6166,26.5196,26.5017,26.5378,
First Transpose (Finished Receive),1193.16,1184.29,1194.02,1184.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.18,1184.31,1194.04,1184.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.32,1207.3,1217.18,1207.69,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2395.22,2377.18,2396.14,2377.78,
Run complete,2397.86,2379.82,2398.77,2380.41,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.016286,0.007618,0.008073,0.00837,
First Transpose (First Send),26.6112,26.54,26.5301,26.5598,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6188,26.5459,26.5366,26.5664,
First Transpose (Start Receive),26.6306,26.5557,26.545,26.5764,
First Transpose (Finished Receive),1194.29,1184.28,1193.31,1186.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1194.31,1184.3,1193.34,1186.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1217.45,1207.29,1216.49,1209.89,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2395.57,2381.04,2396.91,2379.04,
Run complete,2398.2,2383.79,2399.55,2381.67,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.019627,0.007893,0.008039,0.008654,
First Transpose (First Send),26.5909,26.5039,26.4987,26.5255,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5971,26.5095,26.5041,26.5324,
First Transpose (Start Receive),26.6072,26.5194,26.514,26.5572,
First Transpose (Finished Receive),1193.62,1193.16,1193.79,1184.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.65,1193.18,1193.82,1184.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.9,1216.17,1216.96,1207.74,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2395.28,2399.45,2395.22,2388.64,
Run complete,2397.91,2402.08,2397.96,2391.27,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.010565,0.010335,0.00959,0.011099,
First Transpose (First Send),26.6361,26.4132,26.4282,26.4603,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6416,26.4188,26.4355,26.4663,
First Transpose (Start Receive),26.6516,26.4279,26.4443,26.4767,
First Transpose (Finished Receive),1193.13,1184.37,1193.5,1184.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.15,1184.4,1193.52,1184.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.3,1207.38,1216.66,1207.57,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2394.97,2376.72,2395.08,2376.21,
Run complete,2397.6,2379.35,2397.71,2378.83,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.010568,0.008386,0.007738,0.009465,
First Transpose (First Send),26.6397,26.5337,26.5316,26.5652,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.646,26.5395,26.5383,26.5723,
First Transpose (Start Receive),26.6564,26.5653,26.5476,26.582,
First Transpose (Finished Receive),1193.12,1184.17,1193.69,1184.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.14,1184.2,1193.71,1184.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.29,1207.18,1216.85,1207.63,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2395.14,2377.34,2395.07,2377.17,
Run complete,2397.78,2380.09,2397.7,2379.8,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.019507,0.007491,0.007963,0.009112,
First Transpose (First Send),26.6037,26.5095,26.4955,26.532,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6106,26.5153,26.5016,26.5382,
First Transpose (Start Receive),26.6217,26.5238,26.5109,26.5479,
First Transpose (Finished Receive),1193.17,1184.3,1193.88,1184.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.19,1184.32,1193.9,1184.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.44,1207.31,1217.04,1207.64,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2395.25,2377.87,2395.46,2376.57,
Run complete,2397.89,2380.5,2398.2,2379.2,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.010913,0.007779,0.007879,0.009168,
First Transpose (First Send),26.4845,26.5299,26.5367,26.5632,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4904,26.536,26.5435,26.5697,
First Transpose (Start Receive),26.5003,26.5453,26.554,26.5792,
First Transpose (Finished Receive),1193.16,1184.27,1193.4,1186.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.18,1184.3,1193.42,1186.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.33,1207.28,1216.57,1209.27,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2394.7,2379.72,2394.89,2378.74,
Run complete,2397.34,2382.35,2397.53,2381.37,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.010131,0.007509,0.008335,0.009363,
First Transpose (First Send),26.549,26.5338,26.5348,26.5726,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5553,26.5401,26.541,26.5792,
First Transpose (Start Receive),26.5655,26.5494,26.55,26.5886,
First Transpose (Finished Receive),1193.67,1184.24,1193.75,1184.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.69,1184.26,1193.77,1184.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.84,1207.25,1216.92,1207.63,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2395.11,2386.56,2395.62,2377.93,
Run complete,2397.75,2389.3,2398.26,2380.56,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.010289,0.008534,0.007973,0.009478,
First Transpose (First Send),26.5237,26.4815,26.5312,26.5619,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.53,26.487,26.5376,26.5683,
First Transpose (Start Receive),26.5401,26.4976,26.5468,26.5778,
First Transpose (Finished Receive),1193.43,1195.61,1193.65,1184.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.45,1195.63,1193.67,1184.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.7,1218.62,1216.82,1207.19,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2395.35,2387.54,2395.3,2387.52,
Run complete,2397.99,2390.17,2398.05,2390.15,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.010064,0.008682,0.008719,0.007993,
First Transpose (First Send),26.4698,26.5319,26.5393,26.56,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4756,26.5376,26.5462,26.5661,
First Transpose (Start Receive),26.4855,26.5465,26.5556,26.5745,
First Transpose (Finished Receive),1193.18,1184.73,1193.52,1185.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.2,1184.75,1193.54,1185.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.36,1207.74,1216.69,1208.64,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2394.78,2383.03,2394.7,2377.7,
Run complete,2397.41,2385.67,2397.33,2380.33,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.015691,0.007258,0.007585,0.008974,
First Transpose (First Send),26.5491,26.5326,26.523,26.5725,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5548,26.5382,26.5295,26.5796,
First Transpose (Start Receive),26.565,26.5468,26.5385,26.5884,
First Transpose (Finished Receive),1193.25,1184.31,1193.64,1184.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.27,1184.33,1193.67,1184.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.41,1207.32,1216.81,1207.94,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2394.96,2378.02,2394.98,2377.03,
Run complete,2397.59,2380.76,2397.62,2379.66,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.010186,0.008946,0.008222,0.0078,
First Transpose (First Send),26.6309,26.5342,26.5344,26.5666,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6362,26.5397,26.5402,26.5736,
First Transpose (Start Receive),26.6461,26.5492,26.5487,26.5826,
First Transpose (Finished Receive),1193.28,1184.28,1194.38,1185.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.31,1184.31,1194.4,1185.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.56,1207.29,1217.54,1208.05,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2395.55,2379.38,2396.41,2377.04,
Run complete,2398.19,2382.01,2399.15,2379.67,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.02311,0.007386,0.008534,0.008366,
First Transpose (First Send),26.6066,26.5133,26.51,26.5308,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6128,26.5192,26.5172,26.5373,
First Transpose (Start Receive),26.6238,26.529,26.5265,26.5471,
First Transpose (Finished Receive),1193.2,1184.2,1193.34,1186.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.22,1184.22,1193.37,1186.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.36,1207.21,1216.51,1209.24,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2394.5,2380.25,2394.95,2378.24,
Run complete,2397.14,2382.89,2397.58,2380.87,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.010746,0.009657,0.009348,0.010743,
First Transpose (First Send),26.4686,26.5339,26.5305,26.5538,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4751,26.541,26.537,26.5613,
First Transpose (Start Receive),26.4853,26.551,26.5469,26.5715,
First Transpose (Finished Receive),1194.35,1193.45,1195.57,1184.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1194.37,1193.47,1195.6,1184.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1217.51,1216.46,1218.74,1207.76,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2396.97,2397.28,2397.61,2388.87,
Run complete,2399.6,2400.02,2400.25,2391.5,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.010787,0.008298,0.00793,0.007881,
First Transpose (First Send),26.6187,26.5174,26.513,26.5321,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6244,26.5234,26.5188,26.5384,
First Transpose (Start Receive),26.6346,26.5327,26.5281,26.5484,
First Transpose (Finished Receive),1193.19,1184.37,1193.62,1184.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.22,1184.39,1193.64,1184.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.48,1207.38,1216.79,1207.36,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2395.59,2376.28,2394.91,2376.11,
Run complete,2398.23,2378.92,2397.65,2378.74,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.009749,0.008097,0.007755,0.008573,
First Transpose (First Send),26.6285,26.5322,26.5211,26.5542,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6349,26.5374,26.5273,26.5616,
First Transpose (Start Receive),26.6458,26.5472,26.5361,26.5719,
First Transpose (Finished Receive),1193.18,1184.44,1195.18,1184.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.2,1184.47,1195.2,1184.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.35,1207.45,1218.35,1207.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2397.11,2377.69,2396.99,2377.39,
Run complete,2399.86,2380.44,2399.73,2380.02,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.019222,0.008583,0.009315,0.007491,
First Transpose (First Send),26.575,26.4902,26.5671,26.5133,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5807,26.4959,26.5735,26.5203,
First Transpose (Start Receive),26.5909,26.5048,26.584,26.5294,
First Transpose (Finished Receive),1193.1,1184.32,1194.84,1191.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.12,1184.34,1194.86,1191.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.27,1207.33,1218.01,1214.58,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2397.19,2384.08,2396.8,2383.77,
Run complete,2399.83,2386.83,2399.4,2386.4,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.009335,0.007213,0.008553,0.009314,
First Transpose (First Send),26.6264,26.5323,26.5404,26.5825,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6325,26.5381,26.5463,26.5896,
First Transpose (Start Receive),26.6427,26.5478,26.5552,26.5987,
First Transpose (Finished Receive),1193.32,1184.54,1193.55,1186.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.34,1184.56,1193.58,1186.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.61,1207.55,1216.72,1209.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2394.9,2384.39,2395.58,2378.39,
Run complete,2397.54,2387.03,2398.33,2381.02,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.022939,0.007935,0.008309,0.008688,
First Transpose (First Send),26.6068,26.4869,26.466,26.5004,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6352,26.4915,26.4726,26.506,
First Transpose (Start Receive),26.6707,26.501,26.4813,26.515,
First Transpose (Finished Receive),1193.76,1186.1,1193.45,1184.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.78,1186.13,1193.47,1184.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.92,1209.12,1216.61,1207.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2395.31,2390.93,2395.21,2382.44,
Run complete,2397.95,2393.56,2397.85,2385.07,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.02004,0.007378,0.008929,0.009549,
First Transpose (First Send),26.5997,26.4989,26.5174,26.5217,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.613,26.5053,26.5237,26.5287,
First Transpose (Start Receive),26.6249,26.5146,26.5328,26.538,
First Transpose (Finished Receive),1193.58,1189.59,1194.9,1184.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.6,1189.62,1194.93,1184.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.76,1212.6,1218.07,1207.67,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2397.15,2381.35,2396.94,2381.47,
Run complete,2399.78,2384.09,2399.57,2384.1,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.012623,0.008373,0.008614,0.008654,
First Transpose (First Send),26.5295,26.5413,26.535,26.5505,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5362,26.5469,26.5419,26.5575,
First Transpose (Start Receive),26.5473,26.556,26.5511,26.5668,
First Transpose (Finished Receive),1193.21,1184.31,1195.23,1184.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.23,1184.33,1195.25,1184.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.48,1207.32,1218.4,1207.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2397.3,2377.07,2396.86,2377.01,
Run complete,2399.94,2379.7,2399.61,2379.64,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.009949,0.00676,0.008866,0.007289,
First Transpose (First Send),26.6293,26.5347,26.5212,26.5604,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6349,26.5398,26.5269,26.5674,
First Transpose (Start Receive),26.6452,26.5484,26.5369,26.5766,
First Transpose (Finished Receive),1193.18,1184.27,1193.39,1188.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.21,1184.29,1193.42,1188.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.35,1207.29,1216.56,1211.44,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2395.03,2380.81,2394.9,2381.94,
Run complete,2397.66,2383.44,2397.53,2384.57,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.016704,0.007541,0.008347,0.008547,
