,0,1,2,3,
Transpose (Finished All2All),87.6525,54.9447,69.961,40.5288,
1D FFT Y-Direction,19.6372,18.9251,50.8138,19.3565,
Second Transpose (Preparation),19.6387,18.9267,50.8155,19.3605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,88.0655,55.3475,70.3747,40.9649,
Run complete,88.0663,55.3483,70.3755,40.9656,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.085058,0.074364,0.074162,0.080042,
First Transpose (First Send),0.517701,0.495127,0.423355,0.489741,
First Transpose (Packing),0.550748,0.536998,0.468539,0.54069,
First Transpose (Start Local Transpose),0.170836,0.107986,0.113538,0.157918,
First Transpose (Start Receive),0.187656,0.113751,0.119438,0.166726,
First Transpose (Finished Receive),19.3634,18.853,51.2534,19.1962,
Transpose (Start All2All),19.8203,19.2988,51.7158,19.7053,
Transpose (Finished All2All),88.2012,55.1086,70.5086,40.6528,
1D FFT Y-Direction,19.4825,18.9701,51.3776,19.3629,
Second Transpose (Preparation),19.484,18.9716,51.3792,19.3651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,88.6148,55.5111,70.9233,41.0819,
Run complete,88.6156,55.5118,70.9241,41.0827,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.08819,0.074946,0.074858,0.077453,
First Transpose (First Send),0.501583,0.502092,0.423051,0.482698,
First Transpose (Packing),0.5453,0.543773,0.468124,0.532141,
First Transpose (Start Local Transpose),0.170127,0.107051,0.112294,0.158584,
First Transpose (Start Receive),0.187574,0.11264,0.118012,0.167232,
First Transpose (Finished Receive),19.4479,18.9107,53.7575,19.1916,
Transpose (Start All2All),20.0406,19.36,54.2202,19.6932,
Transpose (Finished All2All),90.6046,57.0398,72.8987,40.609,
1D FFT Y-Direction,19.6895,19.0285,53.8819,19.3565,
Second Transpose (Preparation),19.6939,19.0299,53.8835,19.3599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,91.0221,57.442,73.3149,41.0303,
Run complete,91.0228,57.4428,73.3157,41.0312,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.086957,0.075263,0.074229,0.079172,
First Transpose (First Send),0.50946,0.501251,0.42242,0.484691,
First Transpose (Packing),0.555765,0.543483,0.467079,0.531611,
First Transpose (Start Local Transpose),0.177442,0.108954,0.111931,0.145151,
First Transpose (Start Receive),0.195096,0.114133,0.117126,0.154883,
First Transpose (Finished Receive),19.4458,18.9154,50.1344,19.1839,
Transpose (Start All2All),19.9696,19.3643,50.5989,19.6756,
Transpose (Finished All2All),87.0934,54.9617,69.3964,41.1154,
1D FFT Y-Direction,19.625,19.0349,50.2604,19.3426,
Second Transpose (Preparation),19.6282,19.0362,50.2621,19.3449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,87.5094,55.3657,69.8106,41.5278,
Run complete,87.5102,55.3665,69.8114,41.5286,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.075915,0.074136,0.074275,0.077259,
First Transpose (First Send),0.503416,0.49903,0.42175,0.475312,
First Transpose (Packing),0.549797,0.540942,0.466523,0.533,
First Transpose (Start Local Transpose),0.112431,0.109467,0.112482,0.128409,
First Transpose (Start Receive),0.118204,0.114957,0.117628,0.137407,
First Transpose (Finished Receive),19.4959,18.8228,51.7952,19.1427,
Transpose (Start All2All),19.9516,19.2698,52.2598,19.6443,
Transpose (Finished All2All),88.6614,55.0743,70.9589,40.4969,
1D FFT Y-Direction,19.6141,18.9406,51.9217,19.3104,
Second Transpose (Preparation),19.6155,18.9421,51.9234,19.3134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,89.075,55.4837,71.3732,40.9073,
Run complete,89.0758,55.4845,71.374,40.9084,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.089415,0.074317,0.073801,0.077387,
First Transpose (First Send),0.433642,0.500783,0.420857,0.469271,
First Transpose (Packing),0.47878,0.52891,0.465724,0.513806,
First Transpose (Start Local Transpose),0.124767,0.107827,0.110235,0.123969,
First Transpose (Start Receive),0.13014,0.113045,0.115406,0.146726,
First Transpose (Finished Receive),49.6154,19.0878,49.5449,19.1065,
Transpose (Start All2All),50.0743,19.5327,50.0036,19.5961,
Transpose (Finished All2All),69.2684,55.0661,71.6722,55.0797,
1D FFT Y-Direction,49.7367,19.2039,49.6654,19.2603,
Second Transpose (Preparation),49.7382,19.2054,49.667,19.2624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,69.6816,55.4701,72.0863,55.4987,
Run complete,69.6823,55.4709,72.0871,55.4994,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.083966,0.074984,0.07523,0.077278,
First Transpose (First Send),0.527379,0.504415,0.422921,0.474903,
First Transpose (Packing),0.572647,0.546652,0.468221,0.521986,
First Transpose (Start Local Transpose),0.166215,0.111772,0.113081,0.14195,
First Transpose (Start Receive),0.177177,0.11691,0.119028,0.15068,
First Transpose (Finished Receive),19.5307,18.9318,51.2625,19.1717,
Transpose (Start All2All),19.9948,19.3764,51.7219,19.6631,
Transpose (Finished All2All),88.2205,55.3081,70.5275,41.2182,
1D FFT Y-Direction,19.6566,19.0477,51.3825,19.3292,
Second Transpose (Preparation),19.6583,19.0492,51.3843,19.3318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,88.6347,55.7237,70.9432,41.6516,
Run complete,88.6354,55.7245,70.944,41.6529,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.076158,0.07516,0.074337,0.078415,
First Transpose (First Send),0.492807,0.495587,0.426425,0.489436,
First Transpose (Packing),0.537669,0.539465,0.471585,0.5358,
First Transpose (Start Local Transpose),0.11195,0.109367,0.111304,0.149615,
First Transpose (Start Receive),0.117672,0.114657,0.11702,0.158181,
First Transpose (Finished Receive),19.3987,18.8679,50.1415,19.2034,
Transpose (Start All2All),19.856,19.3102,50.6025,19.7064,
Transpose (Finished All2All),87.0818,54.9625,69.3773,41.1735,
1D FFT Y-Direction,19.5187,18.9814,50.2648,19.3659,
Second Transpose (Preparation),19.5201,18.9828,50.2664,19.3681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,87.496,55.3654,69.7924,41.5924,
Run complete,87.4968,55.3661,69.7932,41.5931,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.075939,0.073663,0.073949,0.079845,
First Transpose (First Send),0.494989,0.502684,0.423678,0.514444,
First Transpose (Packing),0.539533,0.54607,0.46839,0.564041,
First Transpose (Start Local Transpose),0.113979,0.107305,0.110026,0.156687,
First Transpose (Start Receive),0.119519,0.112683,0.115994,0.165682,
First Transpose (Finished Receive),19.4116,18.8272,50.692,19.2061,
Transpose (Start All2All),19.8692,19.2728,51.1541,19.7132,
Transpose (Finished All2All),87.6531,54.9404,69.9509,40.5591,
1D FFT Y-Direction,19.5312,18.9441,50.8152,19.3777,
Second Transpose (Preparation),19.5331,18.9456,50.8172,19.3807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,88.0664,55.343,70.3655,40.982,
Run complete,88.0672,55.3438,70.3663,40.9829,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.075944,0.074002,0.074445,0.078143,
First Transpose (First Send),0.491593,0.49911,0.417975,0.490376,
First Transpose (Packing),0.537153,0.544233,0.463936,0.538817,
First Transpose (Start Local Transpose),0.110288,0.107513,0.111246,0.154,
First Transpose (Start Receive),0.116405,0.112815,0.116681,0.163296,
First Transpose (Finished Receive),19.3626,18.8395,50.6866,19.2109,
Transpose (Start All2All),19.8172,19.2829,51.1496,19.7034,
Transpose (Finished All2All),87.6519,54.9352,69.9478,40.6388,
1D FFT Y-Direction,19.4797,18.9542,50.8116,19.3686,
Second Transpose (Preparation),19.4811,18.9557,50.8132,19.3717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,88.0658,55.3372,70.3618,41.0638,
Run complete,88.0666,55.338,70.3626,41.0645,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.075334,0.07444,0.07444,0.078345,
First Transpose (First Send),0.491662,0.503445,0.421801,0.500662,
First Transpose (Packing),0.536254,0.547283,0.466897,0.548581,
First Transpose (Start Local Transpose),0.109058,0.10801,0.110589,0.172267,
First Transpose (Start Receive),0.115376,0.113407,0.115869,0.182398,
First Transpose (Finished Receive),19.5191,18.8461,51.2491,19.1992,
Transpose (Start All2All),19.9729,19.2945,51.7063,19.7087,
Transpose (Finished All2All),88.1872,55.1072,70.484,40.5075,
1D FFT Y-Direction,19.6353,18.9659,51.3679,19.3592,
Second Transpose (Preparation),19.6368,18.9674,51.37,19.3627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,88.6001,55.5094,70.8989,40.9341,
Run complete,88.6009,55.5101,70.8997,40.9349,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.085001,0.0742,0.073771,0.078365,
First Transpose (First Send),0.516829,0.500353,0.420397,0.491984,
First Transpose (Packing),0.561847,0.541515,0.464936,0.540832,
First Transpose (Start Local Transpose),0.168198,0.109625,0.108936,0.150815,
First Transpose (Start Receive),0.184101,0.115189,0.114448,0.159233,
First Transpose (Finished Receive),19.3725,18.8349,51.2452,19.2024,
Transpose (Start All2All),19.8292,19.2998,51.7019,19.7022,
Transpose (Finished All2All),88.2393,55.1002,70.544,40.5076,
1D FFT Y-Direction,19.4916,18.9708,51.3642,19.3681,
Second Transpose (Preparation),19.4931,18.9723,51.3657,19.3704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,88.6536,55.502,70.9586,40.9442,
Run complete,88.6544,55.5028,70.9595,40.9451,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.073897,0.074634,0.073967,0.078664,
First Transpose (First Send),0.491541,0.500617,0.420004,0.497131,
First Transpose (Packing),0.536899,0.544685,0.464566,0.545606,
First Transpose (Start Local Transpose),0.11112,0.109178,0.109443,0.147197,
First Transpose (Start Receive),0.117339,0.115734,0.115403,0.156477,
First Transpose (Finished Receive),19.4087,18.8554,51.2419,19.209,
Transpose (Start All2All),19.8624,19.2993,51.6982,19.7125,
Transpose (Finished All2All),88.1812,55.2837,70.4744,40.5034,
1D FFT Y-Direction,19.5248,18.9705,51.3604,19.3769,
Second Transpose (Preparation),19.5262,18.972,51.3619,19.3792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,88.5945,55.6857,70.8894,40.923,
Run complete,88.5952,55.6865,70.8902,40.9238,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.084999,0.074036,0.074304,0.091712,
First Transpose (First Send),0.525381,0.498076,0.422601,0.505384,
First Transpose (Packing),0.569881,0.539776,0.467522,0.558646,
First Transpose (Start Local Transpose),0.173708,0.109297,0.112796,0.165373,
First Transpose (Start Receive),0.189833,0.114673,0.118823,0.174776,
First Transpose (Finished Receive),19.4154,18.886,51.2567,19.2307,
Transpose (Start All2All),19.8697,19.3313,51.7161,19.7364,
Transpose (Finished All2All),88.4016,55.1121,70.7038,40.5401,
1D FFT Y-Direction,19.5325,19.0024,51.378,19.3996,
Second Transpose (Preparation),19.5339,19.0039,51.3799,19.4028,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,88.816,55.5144,71.1197,40.9667,
Run complete,88.8167,55.5151,71.1206,40.9674,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.084599,0.073831,0.073764,0.078217,
First Transpose (First Send),0.518278,0.498658,0.420629,0.501628,
First Transpose (Packing),0.563748,0.540359,0.465575,0.550279,
First Transpose (Start Local Transpose),0.169656,0.107179,0.108887,0.165826,
First Transpose (Start Receive),0.18566,0.113179,0.114234,0.175227,
First Transpose (Finished Receive),19.3721,18.9257,51.7999,19.1853,
Transpose (Start All2All),19.8269,19.3694,52.2614,19.6874,
Transpose (Finished All2All),88.7554,55.0806,71.0594,40.5391,
1D FFT Y-Direction,19.4894,19.0403,51.9234,19.3446,
Second Transpose (Preparation),19.4909,19.0418,51.9249,19.3469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,89.1687,55.4856,71.4765,40.9668,
Run complete,89.1695,55.4864,71.4773,40.9675,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.084744,0.07372,0.074859,0.07796,
First Transpose (First Send),0.545557,0.496894,0.42461,0.462686,
First Transpose (Packing),0.591445,0.538315,0.469481,0.512567,
First Transpose (Start Local Transpose),0.169517,0.107906,0.113468,0.138933,
First Transpose (Start Receive),0.185649,0.113326,0.118766,0.147739,
First Transpose (Finished Receive),19.5593,18.9749,19.442,18.8811,
Transpose (Start All2All),20.0712,19.421,19.8992,19.3743,
Transpose (Finished All2All),39.1029,47.1904,40.4342,46.9851,
1D FFT Y-Direction,19.7283,19.0921,19.5612,19.0413,
Second Transpose (Preparation),19.731,19.0936,19.5629,19.0435,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5305,47.6064,40.8505,47.4019,
Run complete,39.5313,47.6073,40.8513,47.4027,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.083963,0.07491,0.076278,0.077873,
First Transpose (First Send),0.497478,0.498147,0.419017,0.490011,
First Transpose (Packing),0.542085,0.525943,0.464037,0.535748,
First Transpose (Start Local Transpose),0.119274,0.10807,0.113991,0.154825,
First Transpose (Start Receive),0.125577,0.113773,0.119936,0.164352,
First Transpose (Finished Receive),45.7341,19.0523,45.2988,19.3968,
Transpose (Start All2All),46.203,19.4946,45.7551,19.8935,
Transpose (Finished All2All),65.3034,72.493,65.3157,48.2961,
1D FFT Y-Direction,45.8637,19.166,45.4168,19.5604,
Second Transpose (Preparation),45.8663,19.1674,45.4185,19.5629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,65.7204,72.907,65.7319,48.7084,
Run complete,65.7212,72.9079,65.7327,48.7091,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.076035,0.074377,0.074488,0.078212,
First Transpose (First Send),0.579469,0.495905,0.420196,0.461443,
First Transpose (Packing),0.621255,0.538913,0.463383,0.507265,
First Transpose (Start Local Transpose),0.115486,0.107833,0.110329,0.131419,
First Transpose (Start Receive),0.122305,0.113223,0.116674,0.14053,
First Transpose (Finished Receive),19.7611,38.3774,37.9524,19.1588,
Transpose (Start All2All),20.2334,38.8209,38.4128,19.6519,
Transpose (Finished All2All),74.8701,56.9979,57.1975,74.3587,
1D FFT Y-Direction,19.894,38.4922,38.0742,19.3181,
Second Transpose (Preparation),19.8963,38.4938,38.076,19.3213,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.2905,57.4005,57.6138,74.7795,
Run complete,75.2912,57.4013,57.6146,74.7803,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.080541,0.074005,0.074818,0.07693,
First Transpose (First Send),0.539758,0.497528,0.423923,0.477605,
First Transpose (Packing),0.592196,0.539889,0.468744,0.524013,
First Transpose (Start Local Transpose),0.147329,0.106613,0.112946,0.13667,
First Transpose (Start Receive),0.160117,0.112129,0.118632,0.144393,
First Transpose (Finished Receive),19.4522,18.8268,51.7949,19.1626,
Transpose (Start All2All),19.9637,19.27,52.2561,19.6501,
Transpose (Finished All2All),88.7619,55.0752,71.0615,40.6392,
1D FFT Y-Direction,19.6226,18.9412,51.9182,19.3166,
Second Transpose (Preparation),19.6253,18.9428,51.9199,19.3192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,89.1761,55.4786,71.4764,41.0547,
Run complete,89.1769,55.4794,71.4772,41.0555,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.085212,0.073857,0.074974,0.077305,
First Transpose (First Send),0.553547,0.50124,0.367017,0.484684,
First Transpose (Packing),0.605513,0.543398,0.412354,0.530412,
First Transpose (Start Local Transpose),0.171234,0.108056,0.113102,0.144624,
First Transpose (Start Receive),0.187762,0.113534,0.118863,0.152952,
First Transpose (Finished Receive),19.4551,18.8907,51.7459,19.128,
Transpose (Start All2All),19.9318,19.3441,52.2059,19.6205,
Transpose (Finished All2All),88.6971,55.0256,71.0026,40.5188,
1D FFT Y-Direction,19.5928,19.0147,51.8669,19.2864,
Second Transpose (Preparation),19.5944,19.0167,51.8689,19.2895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,89.112,55.4284,71.4174,40.9367,
Run complete,89.1128,55.4292,71.4182,40.9374,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.08085,0.073875,0.074472,0.079311,
First Transpose (First Send),0.512293,0.49807,0.42281,0.461019,
First Transpose (Packing),0.558456,0.54085,0.467912,0.49258,
First Transpose (Start Local Transpose),0.147465,0.108082,0.112016,0.161456,
First Transpose (Start Receive),0.159536,0.113321,0.117663,0.170809,
First Transpose (Finished Receive),19.4356,18.8446,19.3228,18.7537,
Transpose (Start All2All),19.9321,19.2898,19.7837,19.2489,
Transpose (Finished All2All),39.1945,38.0397,39.2784,37.8652,
1D FFT Y-Direction,19.5906,18.961,19.446,18.9131,
Second Transpose (Preparation),19.5928,18.9625,19.4476,18.9154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6095,38.4425,39.6937,38.2935,
Run complete,39.6103,38.4434,39.6944,38.2944,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.075603,0.074419,0.074364,0.07706,
First Transpose (First Send),0.49077,0.498696,0.423468,0.486159,
First Transpose (Packing),0.535234,0.542294,0.468352,0.533139,
First Transpose (Start Local Transpose),0.112677,0.107206,0.109921,0.136629,
First Transpose (Start Receive),0.119613,0.112699,0.115311,0.145037,
First Transpose (Finished Receive),19.3773,18.8442,51.2642,19.1561,
Transpose (Start All2All),19.8369,19.2852,51.7245,19.6444,
Transpose (Finished All2All),88.2143,55.1149,70.5099,40.5211,
1D FFT Y-Direction,19.4988,18.9565,51.3861,19.3111,
Second Transpose (Preparation),19.5002,18.9579,51.3882,19.3134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,88.6282,55.518,70.9245,40.9375,
Run complete,88.6289,55.5188,70.9253,40.9384,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.080128,0.073981,0.075071,0.077768,
First Transpose (First Send),0.504735,0.496803,0.419679,0.478843,
First Transpose (Packing),0.550353,0.538306,0.464785,0.525816,
First Transpose (Start Local Transpose),0.143453,0.107428,0.11144,0.143023,
First Transpose (Start Receive),0.155564,0.112993,0.117335,0.151606,
First Transpose (Finished Receive),19.4724,18.7786,50.6817,19.1666,
Transpose (Start All2All),19.9415,19.2219,51.1414,19.6667,
Transpose (Finished All2All),87.6209,54.9325,69.912,41.2036,
1D FFT Y-Direction,19.6025,18.8929,50.8035,19.3299,
Second Transpose (Preparation),19.6041,18.8943,50.8051,19.3334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,88.0356,55.3341,70.3259,41.6349,
Run complete,88.0363,55.3349,70.3267,41.6358,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.0832,0.073973,0.075593,0.078631,
