,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.781,149.445,151.593,149.183,
Second Transpose (Packing),151.828,149.5,151.642,149.227,
Second Transpose (Start Local Transpose),150.1,147.74,149.931,147.524,
Second Transpose (Start Receive),150.107,147.747,149.937,147.532,
Second Transpose (Finished Receive),299.01,294.313,443.171,436.336,
1D FFT X-Direction,299.022,294.329,443.186,436.349,
Run complete,406.96,409.945,443.492,436.654,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.01788,0.008078,0.007495,0.006051,
First Transpose (First Send),2.37167,2.26208,2.24516,2.22656,
First Transpose (Packing),2.42348,2.30707,2.29293,2.27101,
First Transpose (Start Local Transpose),0.677204,0.596927,0.599055,0.596372,
First Transpose (Start Receive),0.694451,0.604157,0.606197,0.602433,
First Transpose (Finished Receive),149.573,147.362,149.433,147.159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.587,147.378,149.448,147.173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.589,149.528,151.454,149.125,
Second Transpose (Packing),151.645,149.574,151.503,149.169,
Second Transpose (Start Local Transpose),149.934,147.838,149.798,147.52,
Second Transpose (Start Receive),149.941,147.845,149.803,147.526,
Second Transpose (Finished Receive),298.869,294.08,298.779,436.079,
1D FFT X-Direction,298.882,294.095,298.794,436.092,
Run complete,299.188,410.82,299.1,436.397,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.009164,0.008988,0.00832,0.006599,
First Transpose (First Send),2.32616,2.21081,2.21297,2.17551,
First Transpose (Packing),2.37245,2.25768,2.26026,2.219,
First Transpose (Start Local Transpose),0.690211,0.557436,0.57593,0.552606,
First Transpose (Start Receive),0.698047,0.565035,0.583033,0.560298,
First Transpose (Finished Receive),149.652,147.305,149.568,147.494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.665,147.32,149.584,147.508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.674,149.318,151.602,149.459,
Second Transpose (Packing),151.721,149.366,151.651,149.517,
Second Transpose (Start Local Transpose),150.013,147.671,149.935,147.853,
Second Transpose (Start Receive),150.02,147.678,149.942,147.86,
Second Transpose (Finished Receive),298.927,436.272,298.814,294.362,
1D FFT X-Direction,298.941,436.288,298.829,294.375,
Run complete,299.247,436.593,299.135,402.289,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.015169,0.006762,0.008717,0.007757,
First Transpose (First Send),2.29693,2.29996,2.28267,2.27275,
First Transpose (Packing),2.34412,2.34571,2.33016,2.31641,
First Transpose (Start Local Transpose),0.674662,0.630211,0.624035,0.644599,
First Transpose (Start Receive),0.687552,0.637735,0.630887,0.650559,
First Transpose (Finished Receive),149.646,147.284,149.575,147.257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.66,147.3,149.59,147.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.673,149.286,151.601,149.221,
Second Transpose (Packing),151.721,149.335,151.652,149.266,
Second Transpose (Start Local Transpose),150.006,147.651,149.939,147.617,
Second Transpose (Start Receive),150.013,147.657,149.945,147.623,
Second Transpose (Finished Receive),298.877,294.18,298.901,295.475,
1D FFT X-Direction,298.891,294.196,298.916,295.488,
Run complete,299.196,294.501,299.222,295.793,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.017691,0.007225,0.007547,0.006566,
First Transpose (First Send),2.33421,2.26442,2.27673,2.22846,
First Transpose (Packing),2.38026,2.31162,2.3256,2.27116,
First Transpose (Start Local Transpose),0.682143,0.594959,0.58481,0.60784,
First Transpose (Start Receive),0.689341,0.602714,0.602902,0.614079,
First Transpose (Finished Receive),149.562,147.283,149.704,147.351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.575,147.299,149.718,147.364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.589,149.301,151.685,149.321,
Second Transpose (Packing),151.635,149.348,151.741,149.38,
Second Transpose (Start Local Transpose),149.921,147.65,150.073,147.708,
Second Transpose (Start Receive),149.927,147.658,150.081,147.715,
Second Transpose (Finished Receive),298.851,294.287,298.958,294.232,
1D FFT X-Direction,298.865,294.304,298.972,294.243,
Run complete,299.172,294.609,299.278,294.548,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.017074,0.00791,0.007729,0.006574,
First Transpose (First Send),2.34953,2.21968,2.25416,2.26535,
First Transpose (Packing),2.40221,2.26573,2.30426,2.30865,
First Transpose (Start Local Transpose),0.68642,0.598854,0.592063,0.629366,
First Transpose (Start Receive),0.692526,0.605292,0.59912,0.634899,
First Transpose (Finished Receive),149.566,147.313,149.509,147.188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.579,147.328,149.524,147.202,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.593,149.335,151.535,149.143,
Second Transpose (Packing),151.639,149.37,151.583,149.188,
Second Transpose (Start Local Transpose),149.926,147.676,149.872,147.552,
Second Transpose (Start Receive),149.933,147.699,149.879,147.559,
Second Transpose (Finished Receive),298.882,294.122,298.783,436.151,
1D FFT X-Direction,298.896,294.138,298.799,436.165,
Run complete,299.202,401.417,299.105,436.47,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.017717,0.009628,0.00984,0.006419,
First Transpose (First Send),2.36097,2.27902,2.2708,2.20795,
First Transpose (Packing),2.40265,2.32646,2.31923,2.25165,
First Transpose (Start Local Transpose),0.714983,0.608727,0.620053,0.604648,
First Transpose (Start Receive),0.728126,0.615768,0.62741,0.611801,
First Transpose (Finished Receive),149.691,147.352,149.445,147.376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.704,147.368,149.46,147.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.743,149.365,151.475,149.286,
Second Transpose (Packing),151.796,149.413,151.523,149.332,
Second Transpose (Start Local Transpose),150.05,147.718,149.809,147.743,
Second Transpose (Start Receive),150.057,147.725,149.816,147.751,
Second Transpose (Finished Receive),298.903,295.025,443.076,294.279,
1D FFT X-Direction,298.916,295.04,443.091,294.292,
Run complete,406.842,295.345,443.508,294.597,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.007656,0.007171,0.00763,0.007074,
First Transpose (First Send),2.32974,2.26554,2.27068,2.24756,
First Transpose (Packing),2.37658,2.31239,2.31736,2.29204,
First Transpose (Start Local Transpose),0.69388,0.600146,0.60848,0.621791,
First Transpose (Start Receive),0.700918,0.606906,0.615546,0.628479,
First Transpose (Finished Receive),149.613,150.062,149.488,147.348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.626,150.077,149.504,147.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.638,152.105,151.519,149.32,
Second Transpose (Packing),151.688,152.153,151.567,149.364,
Second Transpose (Start Local Transpose),149.973,150.428,149.854,147.707,
Second Transpose (Start Receive),149.979,150.435,149.861,147.713,
Second Transpose (Finished Receive),298.872,295.364,298.861,437.311,
1D FFT X-Direction,298.885,295.379,298.877,437.323,
Run complete,299.191,403.137,299.183,437.628,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.007529,0.007836,0.007393,0.00632,
First Transpose (First Send),2.38601,2.30165,2.27682,2.26151,
First Transpose (Packing),2.43009,2.34765,2.32399,2.30638,
First Transpose (Start Local Transpose),0.721192,0.613565,0.615058,0.629387,
First Transpose (Start Receive),0.728942,0.620579,0.621527,0.635483,
First Transpose (Finished Receive),149.589,147.299,149.548,147.298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.603,147.314,149.562,147.312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.61,149.304,151.572,149.265,
Second Transpose (Packing),151.656,149.351,151.622,149.309,
Second Transpose (Start Local Transpose),149.948,147.665,149.911,147.659,
Second Transpose (Start Receive),149.955,147.672,149.917,147.666,
Second Transpose (Finished Receive),298.974,295.987,298.837,294.227,
1D FFT X-Direction,298.988,296.004,298.852,294.24,
Run complete,299.292,296.31,299.158,294.545,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.008649,0.007755,0.007861,0.006646,
First Transpose (First Send),2.19926,2.2965,2.22407,2.25462,
First Transpose (Packing),2.24499,2.34371,2.27067,2.30213,
First Transpose (Start Local Transpose),0.582234,0.627989,0.629985,0.65019,
First Transpose (Start Receive),0.589961,0.63579,0.636753,0.657391,
First Transpose (Finished Receive),149.585,147.242,149.423,147.141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.598,147.258,149.438,147.155,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.609,149.302,151.474,149.125,
