,0,1,2,3,
Run complete,4.71198,3.12339,5.0646,3.22078,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.025761,0.012943,0.012843,0.01249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.26505,2.61324,2.61446,2.59233,
Second Transpose (Preparation),4.26691,2.61394,2.61503,2.59289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.44134,2.70274,2.7063,2.68232,
Second Transpose (Start Receive),4.45705,2.70735,2.71075,2.6865,
Second Transpose (Finished Receive),4.4633,3.18399,4.97612,3.18638,
1D FFT X-Direction,4.48429,3.19819,4.99046,3.20062,
Run complete,4.48654,3.19892,4.99113,3.20131,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.022673,0.023855,0.012434,0.012839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.31578,4.48665,2.6193,2.60367,
Second Transpose (Preparation),4.31836,4.48883,2.61988,2.60426,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.51794,4.67647,2.71695,2.69271,
Second Transpose (Start Receive),4.53418,4.69334,2.72181,2.69684,
Second Transpose (Finished Receive),4.54132,4.70014,4.90593,5.04214,
1D FFT X-Direction,4.56534,4.72266,4.92005,5.05636,
Run complete,4.5679,4.72512,4.92079,5.05709,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.023302,0.01952,0.012321,0.012307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.45193,3.55452,2.64912,2.57384,
Second Transpose (Preparation),4.45408,3.55579,2.64973,2.57448,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.64217,3.69838,2.74137,2.662,
Second Transpose (Start Receive),4.65713,3.70795,2.74583,2.66607,
Second Transpose (Finished Receive),4.66357,3.71228,5.0355,4.06645,
1D FFT X-Direction,4.68558,3.73025,5.05004,4.08098,
Run complete,4.68812,3.73184,5.05077,4.08163,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.023162,0.01702,0.012513,0.013062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.07841,3.47885,2.61901,2.58256,
Second Transpose (Preparation),4.08031,3.48016,2.61962,2.58315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.25616,3.62622,2.71315,2.67239,
Second Transpose (Start Receive),4.26895,3.63253,2.7179,2.67676,
Second Transpose (Finished Receive),4.27459,3.6362,4.67561,3.98973,
1D FFT X-Direction,4.29496,3.65107,4.69014,4.00362,
Run complete,4.29723,3.65202,4.69086,4.00428,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.019981,0.013498,0.012454,0.012422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.11651,2.91802,2.61688,2.61098,
Second Transpose (Preparation),4.11855,2.919,2.6175,2.61159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.29972,3.02031,2.70846,2.70141,
Second Transpose (Start Receive),4.31278,3.02691,2.71349,2.70566,
Second Transpose (Finished Receive),4.31844,3.12584,4.83278,3.38819,
1D FFT X-Direction,4.3395,3.14116,4.8475,3.41032,
Run complete,4.34157,3.14212,4.8482,3.41095,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.024757,0.013701,0.013754,0.013766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.13315,2.67897,2.61341,2.59835,
Second Transpose (Preparation),4.13484,2.67962,2.6141,2.59895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.29019,2.76924,2.70702,2.68913,
Second Transpose (Start Receive),4.30127,2.77401,2.71229,2.69388,
Second Transpose (Finished Receive),4.30581,3.13146,4.82711,3.27019,
1D FFT X-Direction,4.32474,3.14625,4.84163,3.28411,
Run complete,4.3265,3.14701,4.84235,3.28477,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.023132,0.013288,0.013146,0.012509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.48921,2.63125,2.62154,2.56919,
Second Transpose (Preparation),4.49169,2.63193,2.6221,2.56973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.6853,2.72269,2.71458,2.65872,
Second Transpose (Start Receive),4.70182,2.72757,2.7193,2.66302,
Second Transpose (Finished Receive),4.70905,3.16056,5.21923,3.20813,
1D FFT X-Direction,4.73158,3.17469,5.23339,3.22357,
Run complete,4.73417,3.1754,5.23413,3.22424,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.023824,0.01249,0.01252,0.012415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.48804,2.61866,2.62777,2.57306,
Second Transpose (Preparation),4.49028,2.61932,2.62835,2.57365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.68407,2.71124,2.72072,2.66862,
Second Transpose (Start Receive),4.72431,2.71609,2.7254,2.67293,
Second Transpose (Finished Receive),4.73158,3.12194,5.2211,3.18772,
1D FFT X-Direction,4.75485,3.13623,5.23577,3.20251,
Run complete,4.75744,3.13695,5.23651,3.20327,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.02557,0.012457,0.012489,0.012447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.55892,2.61498,2.61383,2.60298,
Second Transpose (Preparation),4.56089,2.61559,2.61438,2.60366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.75518,2.70375,2.70436,2.69361,
Second Transpose (Start Receive),4.7713,2.7085,2.709,2.69801,
Second Transpose (Finished Receive),4.77797,3.19245,5.28749,3.17811,
1D FFT X-Direction,4.80001,3.20702,5.30193,3.19225,
Run complete,4.80253,3.20771,5.30262,3.193,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.022516,0.012617,0.012934,0.012443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.26626,2.60654,2.63768,2.62664,
Second Transpose (Preparation),4.26805,2.60719,2.63832,2.62734,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.45715,2.69614,2.72987,2.7181,
Second Transpose (Start Receive),4.46988,2.70048,2.73498,2.72316,
Second Transpose (Finished Receive),4.47566,3.14562,5.17245,3.20099,
1D FFT X-Direction,4.49564,3.1602,5.1867,3.2154,
Run complete,4.49763,3.16091,5.18739,3.21614,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.023366,0.01289,0.01222,0.012425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.06286,2.61595,2.63985,2.6156,
Second Transpose (Preparation),4.06453,2.61655,2.64039,2.61623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.26057,2.70524,2.7312,2.70661,
Second Transpose (Start Receive),4.27231,2.70996,2.73573,2.71108,
Second Transpose (Finished Receive),4.27727,3.21511,4.79229,3.1895,
1D FFT X-Direction,4.29643,3.22949,4.80652,3.20371,
Run complete,4.29811,3.2302,4.80719,3.20444,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.018168,0.012365,0.012374,0.012341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.71491,2.62736,2.63161,2.58178,
Second Transpose (Preparation),3.71642,2.62797,2.63216,2.5824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.87427,2.71619,2.7233,2.66941,
Second Transpose (Start Receive),3.88528,2.72065,2.72787,2.67364,
Second Transpose (Finished Receive),3.88956,3.12673,4.40611,3.20902,
1D FFT X-Direction,3.90787,3.14133,4.42056,3.22331,
Run complete,3.90943,3.142,4.42127,3.22398,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.024575,0.012514,0.012624,0.012298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.52218,2.61622,2.60774,2.58549,
Second Transpose (Preparation),4.52433,2.61687,2.60827,2.58612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.72119,2.70552,2.70036,2.67505,
Second Transpose (Start Receive),4.73632,2.70985,2.70543,2.67945,
Second Transpose (Finished Receive),4.74286,3.17317,5.25424,3.20915,
1D FFT X-Direction,4.76491,3.18718,5.26828,3.22347,
Run complete,4.76746,3.18788,5.26899,3.22415,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.024288,0.012359,0.012685,0.012988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.31143,2.62336,2.6154,2.61095,
Second Transpose (Preparation),4.31329,2.624,2.61599,2.6115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.4909,2.71464,2.70952,2.70185,
Second Transpose (Start Receive),4.50408,2.71905,2.71457,2.70605,
Second Transpose (Finished Receive),4.50935,3.13399,5.02558,3.21745,
1D FFT X-Direction,4.52941,3.14813,5.03947,3.2314,
Run complete,4.53142,3.14885,5.04018,3.23207,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.043495,0.012871,0.012302,0.012538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.28126,2.6161,2.62938,2.63805,
Second Transpose (Preparation),4.283,2.61677,2.62997,2.63868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.46546,2.70706,2.72228,2.7267,
Second Transpose (Start Receive),4.47824,2.712,2.72714,2.73119,
Second Transpose (Finished Receive),4.48346,3.23176,5.0028,3.20153,
1D FFT X-Direction,4.50329,3.24628,5.01702,3.21548,
Run complete,4.50526,3.24696,5.01773,3.21611,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.021469,0.013953,0.013648,0.014035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.81428,2.62071,2.61802,2.64075,
Second Transpose (Preparation),3.81573,2.6214,2.61867,2.64138,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.00381,2.71003,2.71213,2.73279,
Second Transpose (Start Receive),4.01528,2.71496,2.71705,2.73705,
Second Transpose (Finished Receive),4.01972,3.16146,4.53441,3.21052,
1D FFT X-Direction,4.03824,3.17578,4.5485,3.22487,
Run complete,4.03988,3.17652,4.54925,3.22554,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.025051,0.012614,0.012511,0.013097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.84379,2.61119,2.68804,2.58127,
Second Transpose (Preparation),3.84522,2.61186,2.68865,2.58193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.00676,2.70164,2.78057,2.67171,
Second Transpose (Start Receive),4.01757,2.70637,2.78525,2.6761,
Second Transpose (Finished Receive),4.02167,3.17834,4.54221,3.03512,
1D FFT X-Direction,4.04012,3.19265,4.55677,3.04955,
Run complete,4.04154,3.19335,4.55749,3.05022,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.024958,0.012363,0.012613,0.012977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.7943,2.61069,2.62148,2.57611,
Second Transpose (Preparation),3.79546,2.61128,2.62202,2.57674,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.951,2.70126,2.71415,2.66674,
Second Transpose (Start Receive),3.95988,2.70618,2.71854,2.67092,
Second Transpose (Finished Receive),3.96388,3.14221,4.48735,3.20555,
1D FFT X-Direction,3.98137,3.1567,4.50182,3.21979,
Run complete,3.98262,3.1574,4.50251,3.22047,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.019142,0.012634,0.012451,0.012477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.54006,2.65372,2.62034,2.59344,
Second Transpose (Preparation),3.54128,2.65432,2.6209,2.59402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.69623,2.7432,2.71134,2.68343,
Second Transpose (Start Receive),3.70612,2.74789,2.71574,2.68789,
Second Transpose (Finished Receive),3.71022,3.12081,4.23078,3.25287,
1D FFT X-Direction,3.72743,3.1351,4.24497,3.2679,
Run complete,3.72869,3.13584,4.24567,3.26864,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.017548,0.012757,0.012366,0.013156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.34546,2.6219,2.6282,2.60268,
Second Transpose (Preparation),3.34654,2.62251,2.62879,2.60328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.48942,2.71305,2.72062,2.69302,
Second Transpose (Start Receive),3.49773,2.71794,2.72502,2.69758,
Second Transpose (Finished Receive),3.50155,3.12495,4.02126,3.22,
1D FFT X-Direction,3.51766,3.13909,4.03497,3.23487,
Run complete,3.51873,3.13979,4.03565,3.23564,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.024012,0.012145,0.012429,0.013138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.36865,2.62358,2.63687,2.64149,
Second Transpose (Preparation),3.36975,2.62423,2.63744,2.64212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.51425,2.71473,2.73151,2.73004,
Second Transpose (Start Receive),3.52243,2.71916,2.73669,2.73468,
Second Transpose (Finished Receive),3.52674,3.23185,4.0518,3.21186,
1D FFT X-Direction,3.5435,3.25279,4.06604,3.22584,
Run complete,3.54459,3.25353,4.06673,3.2265,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.025283,0.012522,0.01227,0.012499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.41103,2.6289,2.61433,2.57563,
Second Transpose (Preparation),3.41199,2.6295,2.61496,2.57624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.55078,2.71936,2.70688,2.66441,
Second Transpose (Start Receive),3.5588,2.72388,2.71175,2.6689,
Second Transpose (Finished Receive),3.56274,3.12846,4.09143,3.22255,
1D FFT X-Direction,3.5788,3.14305,4.10611,3.23726,
Run complete,3.57979,3.14378,4.1068,3.23791,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.023705,0.01264,0.012165,0.012541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.0938,2.63761,2.64642,2.60022,
Second Transpose (Preparation),3.09482,2.6383,2.64698,2.60083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.20754,2.72757,2.73923,2.69007,
Second Transpose (Start Receive),3.21479,2.73221,2.74421,2.69455,
Second Transpose (Finished Receive),3.2419,3.19078,3.94508,3.23087,
1D FFT X-Direction,3.25722,3.20523,3.95912,3.24486,
Run complete,3.25811,3.20598,3.95981,3.24552,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.024272,0.012482,0.012324,0.012409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.23666,2.62409,2.62047,2.59885,
Second Transpose (Preparation),3.23744,2.62467,2.62107,2.59943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.36259,2.71516,2.71404,2.68786,
Second Transpose (Start Receive),3.36878,2.71974,2.71897,2.69291,
Second Transpose (Finished Receive),3.37268,3.12139,3.90039,3.21812,
1D FFT X-Direction,3.3878,3.13618,3.91466,3.232,
Run complete,3.38862,3.1369,3.91533,3.23264,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.023982,0.012829,0.012082,0.012236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.9246,2.63565,2.63118,2.61942,
Second Transpose (Preparation),2.92539,2.63633,2.63184,2.62006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.03165,2.72587,2.72322,2.7098,
Second Transpose (Start Receive),3.03758,2.73029,2.72774,2.71428,
Second Transpose (Finished Receive),3.20489,3.21258,3.4421,3.22241,
1D FFT X-Direction,3.21993,3.22665,3.45627,3.23677,
Run complete,3.22068,3.22738,3.45699,3.23752,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.024003,0.014426,0.014176,0.014281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.52141,2.6205,2.6224,2.57946,
Second Transpose (Preparation),4.5236,2.62117,2.62307,2.58013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.72292,2.71044,2.71463,2.67158,
Second Transpose (Start Receive),4.73872,2.71526,2.71953,2.67592,
