,0,1,2,3,
Run complete,2538.35,2526.59,2570.73,2553.63,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.007046,0.007229,0.007545,0.007021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.01723,6.08646,6.10293,6.10852,
Transpose (Finished All2All),1355.2,1345.21,1355.22,1344.79,
1D FFT Y-Direction,1355.21,1345.22,1355.23,1344.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1357.86,1347.86,1357.88,1347.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1357.86,1347.87,1357.88,1347.45,
Second Transpose (Start Receive),1357.87,1347.88,1357.89,1347.46,
Second Transpose (Finished Receive),2516.18,2499.04,2515.95,2500.1,
1D FFT X-Direction,2516.19,2499.05,2515.96,2500.11,
Run complete,2518.83,2501.69,2518.61,2502.75,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.007267,0.007118,0.007181,0.008096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16469,6.07404,6.07387,6.11363,
Transpose (Finished All2All),1354.8,1351.6,1351.76,1342.22,
1D FFT Y-Direction,1354.81,1351.63,1351.77,1342.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1357.46,1354.28,1354.42,1344.88,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1357.46,1354.28,1354.42,1344.89,
Second Transpose (Start Receive),1357.47,1354.29,1354.43,1344.9,
Second Transpose (Finished Receive),2515.29,2513.34,2565.41,2562.95,
1D FFT X-Direction,2532.87,2539.13,2565.42,2562.96,
Run complete,2535.51,2541.76,2568.07,2565.6,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.007302,0.00775,0.005231,0.006869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.04886,6.08784,6.10363,6.14483,
Transpose (Finished All2All),1356.53,1345.56,1354.95,1344.3,
1D FFT Y-Direction,1356.55,1345.58,1354.96,1344.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1359.19,1348.23,1357.6,1346.96,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1359.2,1348.24,1357.61,1346.97,
Second Transpose (Start Receive),1359.21,1348.25,1357.62,1346.98,
Second Transpose (Finished Receive),2517.32,2499.3,2518.3,2500,
1D FFT X-Direction,2517.33,2499.31,2518.31,2500.02,
Run complete,2519.97,2501.95,2520.95,2502.65,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.018725,0.007119,0.00598,0.007619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16783,6.09277,6.05012,6.09964,
Transpose (Finished All2All),1356.58,1347.12,1353.48,1343.61,
1D FFT Y-Direction,1356.6,1347.13,1353.49,1343.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1359.24,1349.78,1356.14,1346.26,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1359.25,1349.79,1356.15,1346.27,
Second Transpose (Start Receive),1359.25,1349.8,1356.15,1346.28,
Second Transpose (Finished Receive),2517.27,2498.73,2567,2551.13,
1D FFT X-Direction,2532.35,2516.11,2567.01,2551.15,
Run complete,2534.98,2518.75,2569.66,2553.79,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.007508,0.006726,0.00535,0.00663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.09532,6.13824,6.10586,6.14711,
Transpose (Finished All2All),1358.14,1345.92,1355.85,1343.95,
1D FFT Y-Direction,1358.15,1345.94,1355.86,1343.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1360.8,1348.58,1358.51,1346.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1360.81,1348.59,1358.52,1346.61,
Second Transpose (Start Receive),1360.81,1348.6,1358.52,1346.62,
Second Transpose (Finished Receive),2519.1,2500.2,2520.32,2501.24,
1D FFT X-Direction,2519.11,2500.21,2520.32,2501.26,
Run complete,2521.75,2502.85,2522.97,2503.89,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.016837,0.006742,0.005026,0.006669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17127,6.096,6.07779,6.10749,
Transpose (Finished All2All),1359.1,1346.87,1354,1344.59,
1D FFT Y-Direction,1359.12,1346.88,1354.01,1344.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1361.77,1349.53,1356.66,1347.24,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1361.77,1349.54,1356.66,1347.25,
Second Transpose (Start Receive),1361.78,1349.54,1356.67,1347.26,
Second Transpose (Finished Receive),2519.46,2502.5,2569.29,2502.11,
1D FFT X-Direction,2540.06,2502.51,2569.3,2502.12,
Run complete,2542.7,2505.15,2571.94,2504.76,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.00912,0.008322,0.005707,0.008077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.20128,5.95706,5.92874,5.9821,
Transpose (Finished All2All),1356.05,1349.04,1352.24,1344.15,
1D FFT Y-Direction,1356.06,1349.05,1352.25,1344.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1358.71,1351.7,1354.89,1346.81,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1358.72,1351.71,1354.9,1346.82,
Second Transpose (Start Receive),1358.72,1351.72,1354.91,1346.82,
Second Transpose (Finished Receive),2516.94,2511,2567.29,2503.41,
1D FFT X-Direction,2541.21,2511.01,2567.3,2503.42,
Run complete,2543.85,2513.66,2569.94,2506.06,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.016,0.007145,0.005913,0.007092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16984,6.10269,6.05826,6.10581,
Transpose (Finished All2All),1356.24,1347.38,1352.92,1344.08,
1D FFT Y-Direction,1356.26,1347.4,1352.93,1344.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1358.9,1350.05,1355.58,1346.73,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1358.91,1350.05,1355.58,1346.74,
Second Transpose (Start Receive),1358.92,1350.06,1355.59,1346.75,
Second Transpose (Finished Receive),2516.84,2498.53,2517.67,2549.5,
1D FFT X-Direction,2516.85,2523.21,2517.68,2549.51,
Run complete,2519.49,2525.85,2520.32,2552.14,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.007491,0.006788,0.005718,0.007664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.03225,6.11028,6.08455,6.12039,
Transpose (Finished All2All),1356.68,1348.7,1351.37,1341.92,
1D FFT Y-Direction,1356.7,1348.71,1351.38,1341.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1359.35,1351.36,1354.03,1344.57,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1359.35,1351.37,1354.03,1344.58,
Second Transpose (Start Receive),1359.36,1351.38,1354.04,1344.59,
Second Transpose (Finished Receive),2517.48,2498.85,2568.13,2551.53,
1D FFT X-Direction,2541.5,2524.5,2568.14,2551.55,
Run complete,2544.14,2527.14,2570.78,2554.18,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.016913,0.007023,0.00593,0.007418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17006,6.09393,6.06436,6.10177,
Transpose (Finished All2All),1358.83,1345.22,1354.76,1344.43,
1D FFT Y-Direction,1358.85,1345.24,1354.77,1344.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1361.5,1347.88,1357.42,1347.09,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1361.5,1347.89,1357.43,1347.09,
Second Transpose (Start Receive),1361.51,1347.9,1357.43,1347.1,
Second Transpose (Finished Receive),2519.2,2501.47,2569.49,2501.24,
1D FFT X-Direction,2536.6,2501.48,2569.5,2501.26,
Run complete,2539.24,2504.12,2572.14,2503.89,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.006657,0.008626,0.005704,0.007461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.11156,6.01452,6.09643,6.06868,
Transpose (Finished All2All),1357.9,1347.95,1351.85,1341.99,
1D FFT Y-Direction,1357.91,1347.97,1351.86,1342.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1360.56,1350.61,1354.51,1344.65,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1360.56,1350.62,1354.51,1344.66,
Second Transpose (Start Receive),1360.57,1350.63,1354.52,1344.66,
Second Transpose (Finished Receive),2519.08,2498.89,2569.3,2551.58,
1D FFT X-Direction,2542.67,2523.45,2569.31,2551.6,
Run complete,2545.31,2526.09,2571.95,2554.23,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.007754,0.006508,0.004821,0.007375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1764,6.08278,6.06366,6.10908,
Transpose (Finished All2All),1359.03,1346.77,1353.42,1344.05,
1D FFT Y-Direction,1359.04,1346.79,1353.44,1344.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1361.69,1349.44,1356.09,1346.71,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1361.7,1349.45,1356.1,1346.72,
Second Transpose (Start Receive),1361.7,1349.46,1356.11,1346.73,
Second Transpose (Finished Receive),2519.19,2511,2570.61,2502.66,
1D FFT X-Direction,2540.18,2511.02,2570.62,2502.67,
Run complete,2542.82,2513.66,2573.27,2505.31,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.015978,0.007416,0.00674,0.007475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1679,6.02643,6.08091,6.13586,
Transpose (Finished All2All),1356.25,1348.74,1352.05,1343.98,
1D FFT Y-Direction,1356.27,1348.76,1352.06,1343.99,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1358.92,1351.41,1354.71,1346.63,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1358.92,1351.41,1354.71,1346.64,
Second Transpose (Start Receive),1358.93,1351.42,1354.72,1346.65,
Second Transpose (Finished Receive),2516.71,2499.13,2567.32,2549.77,
1D FFT X-Direction,2535.54,2524.77,2567.33,2549.79,
Run complete,2538.18,2527.41,2569.97,2552.42,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.006895,0.005875,0.007059,0.007806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.13493,6.05432,6.0956,6.08132,
Transpose (Finished All2All),1357.41,1346.53,1355.45,1345.05,
1D FFT Y-Direction,1357.43,1346.54,1355.46,1345.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1360.07,1349.19,1358.11,1347.7,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1360.08,1349.2,1358.11,1347.71,
Second Transpose (Start Receive),1360.09,1349.21,1358.12,1347.72,
Second Transpose (Finished Receive),2518.53,2501.15,2518.38,2500.85,
1D FFT X-Direction,2518.55,2501.16,2518.39,2500.86,
Run complete,2521.19,2503.8,2521.03,2503.5,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.016154,0.006698,0.005665,0.006628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16268,6.09451,6.08337,6.12144,
Transpose (Finished All2All),1356.44,1347.2,1354.91,1342.43,
1D FFT Y-Direction,1356.45,1347.22,1354.92,1342.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1359.1,1349.87,1357.57,1345.09,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1359.1,1349.87,1357.57,1345.1,
Second Transpose (Start Receive),1359.11,1349.88,1357.58,1345.11,
Second Transpose (Finished Receive),2516.87,2499.39,2517.71,2550.72,
1D FFT X-Direction,2516.88,2524.7,2517.72,2550.74,
Run complete,2519.52,2527.34,2520.36,2553.37,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.017364,0.006711,0.005557,0.006809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15105,6.07106,6.05843,6.06802,
Transpose (Finished All2All),1358.13,1350.33,1351.99,1344.01,
1D FFT Y-Direction,1358.14,1350.34,1352,1344.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1360.79,1353,1354.64,1346.66,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1360.8,1353,1354.65,1346.67,
Second Transpose (Start Receive),1360.8,1353.01,1354.66,1346.68,
Second Transpose (Finished Receive),2518.57,2500.42,2567.39,2551.89,
1D FFT X-Direction,2543.57,2525.62,2567.4,2551.9,
Run complete,2546.21,2528.26,2570.04,2554.54,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.017239,0.008679,0.007009,0.008084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16225,5.96993,5.92629,5.96859,
Transpose (Finished All2All),1360.08,1350.85,1352.62,1344.66,
1D FFT Y-Direction,1360.09,1350.87,1352.63,1344.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1362.74,1353.52,1355.28,1347.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1362.74,1353.52,1355.28,1347.32,
Second Transpose (Start Receive),1362.75,1353.53,1355.29,1347.33,
Second Transpose (Finished Receive),2520.49,2509.98,2571.78,2553.17,
1D FFT X-Direction,2545.51,2523.41,2571.79,2553.19,
Run complete,2548.15,2526.05,2574.43,2555.82,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.007455,0.007817,0.005515,0.007746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.04326,6.07487,6.05432,6.108,
Transpose (Finished All2All),1356.23,1346.79,1354.03,1343.92,
1D FFT Y-Direction,1356.25,1346.81,1354.04,1343.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1358.89,1349.46,1356.68,1346.58,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1358.9,1349.46,1356.69,1346.59,
Second Transpose (Start Receive),1358.91,1349.47,1356.7,1346.6,
Second Transpose (Finished Receive),2516.99,2498.98,2517.36,2547.77,
1D FFT X-Direction,2517,2520.28,2517.37,2547.78,
Run complete,2519.64,2522.92,2520.01,2550.42,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.009638,0.007942,0.005998,0.00674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17802,5.98708,6.09331,6.10725,
Transpose (Finished All2All),1356.62,1348.12,1353.97,1344.15,
1D FFT Y-Direction,1356.63,1348.14,1353.98,1344.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1359.27,1350.79,1356.63,1346.8,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1359.28,1350.79,1356.64,1346.81,
Second Transpose (Start Receive),1359.29,1350.8,1356.64,1346.82,
Second Transpose (Finished Receive),2517.31,2499.3,2517.9,2550.41,
1D FFT X-Direction,2517.32,2526.07,2517.91,2550.43,
Run complete,2519.96,2528.71,2520.56,2553.06,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.017398,0.006255,0.005398,0.007015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1786,6.08692,6.08299,6.09515,
Transpose (Finished All2All),1359.63,1352.16,1352.61,1344.36,
1D FFT Y-Direction,1359.64,1352.17,1352.62,1344.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1362.29,1354.82,1355.27,1347.03,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1362.29,1354.82,1355.27,1347.04,
Second Transpose (Start Receive),1362.3,1354.83,1355.28,1347.04,
Second Transpose (Finished Receive),2519.98,2502.4,2571.39,2554.28,
1D FFT X-Direction,2539.96,2521.57,2571.4,2554.3,
Run complete,2542.6,2524.21,2574.05,2556.93,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.00731,0.007426,0.005818,0.006739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16373,6.1024,6.05612,6.10263,
Transpose (Finished All2All),1357.18,1348.89,1353.39,1344.9,
1D FFT Y-Direction,1357.19,1348.9,1353.4,1344.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1359.84,1351.55,1356.05,1347.56,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1359.84,1351.56,1356.06,1347.57,
Second Transpose (Start Receive),1359.85,1351.56,1356.06,1347.58,
Second Transpose (Finished Receive),2517.94,2499.39,2567.95,2551.13,
1D FFT X-Direction,2542.04,2527.29,2567.97,2551.15,
Run complete,2544.68,2529.93,2570.61,2553.78,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.00715,0.006293,0.008487,0.006557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14238,6.06036,6.0848,6.10057,
Transpose (Finished All2All),1355.98,1356.32,1355.12,1344.48,
1D FFT Y-Direction,1356,1356.36,1355.14,1344.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1358.64,1359.01,1357.79,1347.14,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1358.65,1359.01,1357.8,1347.15,
Second Transpose (Start Receive),1358.66,1359.02,1357.81,1347.16,
Second Transpose (Finished Receive),2516.73,2517.04,2516.05,2566.98,
1D FFT X-Direction,2516.74,2541.45,2516.06,2566.99,
Run complete,2519.38,2544.09,2518.71,2569.63,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.006788,0.007372,0.008522,0.00721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16004,6.02779,6.1008,6.08466,
Transpose (Finished All2All),1355.44,1349.74,1352.55,1344.68,
1D FFT Y-Direction,1355.46,1349.75,1352.56,1344.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1358.1,1352.4,1355.2,1347.33,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1358.11,1352.41,1355.21,1347.34,
Second Transpose (Start Receive),1358.11,1352.41,1355.22,1347.35,
Second Transpose (Finished Receive),2515.65,2500.7,2566.24,2550.56,
1D FFT X-Direction,2540.71,2524.63,2566.26,2550.58,
Run complete,2543.35,2527.27,2568.9,2553.21,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.016977,0.007328,0.007116,0.007858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15838,6.08239,6.08946,6.09527,
Transpose (Finished All2All),1357.09,1346.71,1354.08,1344.34,
1D FFT Y-Direction,1357.11,1346.72,1354.1,1344.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1359.75,1349.36,1356.75,1346.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1359.76,1349.37,1356.76,1347,
Second Transpose (Start Receive),1359.77,1349.38,1356.77,1347.01,
Second Transpose (Finished Receive),2517.35,2501.04,2568.37,2500.92,
1D FFT X-Direction,2535.3,2501.05,2568.38,2500.93,
Run complete,2537.94,2503.69,2571.02,2503.57,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.016875,0.006937,0.0064,0.006735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17194,6.09821,6.07552,6.12478,
