,0,1,2,3,
First Transpose (Packing),0.311981,0.257229,0.259126,0.243414,
First Transpose (Start Local Transpose),0.111615,0.048605,0.045096,0.04505,
First Transpose (Start Receive),0.123679,0.052765,0.049229,0.049067,
First Transpose (Finished Receive),3.18759,3.00934,3.11284,3.05118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.29956,3.06277,3.17069,3.10243,
Second Transpose (Preparation),3.30358,3.06433,3.1721,3.10403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.32245,3.07178,3.17933,3.1114,
Second Transpose (Start Receive),3.33418,3.07585,3.18377,3.11538,
Second Transpose (Finished Receive),6.76412,6.05513,6.40656,6.14489,
1D FFT X-Direction,6.79944,6.0805,6.4327,6.17139,
Run complete,6.80177,6.08124,6.43344,6.17205,

init,178.069,171.991,197.133,182.031,
1D FFT Z-Direction,0.024451,0.014326,0.014237,0.015247,
First Transpose (First Send),0.252037,0.204941,0.209251,0.139982,
First Transpose (Packing),0.304959,0.249096,0.254115,0.185164,
First Transpose (Start Local Transpose),0.105215,0.052389,0.0449,0.052808,
First Transpose (Start Receive),0.11817,0.056772,0.049614,0.057199,
First Transpose (Finished Receive),3.13916,3.02473,3.24317,3.07673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.25302,3.07756,3.29637,3.13082,
Second Transpose (Preparation),3.25665,3.07902,3.29765,3.13232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.27532,3.086,3.30408,3.13954,
Second Transpose (Start Receive),3.28707,3.08999,3.32417,3.14544,
Second Transpose (Finished Receive),6.89883,6.06528,6.32599,5.96881,
1D FFT X-Direction,6.93499,6.09068,6.35117,5.99441,
Run complete,6.93736,6.09143,6.35191,5.99509,

init,178.069,171.991,197.133,182.031,
1D FFT Z-Direction,0.022476,0.015086,0.015101,0.015223,
First Transpose (First Send),0.179304,0.198481,0.200595,0.226485,
First Transpose (Packing),0.226525,0.246849,0.24715,0.27579,
First Transpose (Start Local Transpose),0.09536,0.047567,0.047133,0.046974,
First Transpose (Start Receive),0.106419,0.051855,0.051268,0.050878,
First Transpose (Finished Receive),3.22805,2.93295,3.30557,2.83957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.33654,2.98566,3.36053,2.90435,
Second Transpose (Preparation),3.34015,2.98703,3.36185,2.90581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.35729,2.99462,3.36822,2.91331,
Second Transpose (Start Receive),3.36874,2.99872,3.37235,2.9277,
Second Transpose (Finished Receive),6.7685,6.01333,6.39401,5.95561,
1D FFT X-Direction,6.80295,6.03867,6.41962,5.98279,
Run complete,6.80521,6.03944,6.42029,5.98359,

init,178.069,171.991,197.133,182.031,
1D FFT Z-Direction,0.024948,0.015726,0.015467,0.016571,
First Transpose (First Send),0.184644,0.208029,0.208082,0.21144,
First Transpose (Packing),0.23927,0.25572,0.253804,0.256481,
First Transpose (Start Local Transpose),0.110814,0.048462,0.04714,0.051801,
First Transpose (Start Receive),0.123869,0.052797,0.05133,0.055701,
First Transpose (Finished Receive),3.30657,2.95014,3.1817,3.14226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.41065,3.00218,3.23659,3.19679,
Second Transpose (Preparation),3.41371,3.00356,3.23808,3.19833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.42738,3.01131,3.24467,3.20573,
Second Transpose (Start Receive),3.43564,3.01547,3.24922,3.20978,
Second Transpose (Finished Receive),6.96929,6.1498,6.42132,6.24064,
1D FFT X-Direction,7.00066,6.17483,6.44716,6.26682,
Run complete,7.00234,6.17556,6.44786,6.26757,

init,178.069,171.991,197.133,182.031,
1D FFT Z-Direction,0.02467,0.014445,0.014377,0.015487,
First Transpose (First Send),0.183246,0.210366,0.212107,0.208479,
First Transpose (Packing),0.229656,0.257075,0.26744,0.253115,
First Transpose (Start Local Transpose),0.107682,0.046345,0.047207,0.048985,
First Transpose (Start Receive),0.121119,0.050676,0.051847,0.05392,
First Transpose (Finished Receive),3.5,2.97016,3.04748,3.03711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.58165,3.02416,3.10276,3.09309,
Second Transpose (Preparation),3.58374,3.02559,3.1042,3.09468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.59803,3.03306,3.11115,3.10245,
Second Transpose (Start Receive),3.6053,3.0373,3.1151,3.10658,
Second Transpose (Finished Receive),6.78703,6.08375,9.22605,6.0693,
1D FFT X-Direction,6.81744,6.10957,9.25161,6.09466,
Run complete,6.81874,6.11026,9.25235,6.09533,

init,178.069,171.991,197.133,182.031,
1D FFT Z-Direction,0.021774,0.014313,0.014382,0.016043,
First Transpose (First Send),0.163895,0.201706,0.212394,0.234766,
First Transpose (Packing),0.210561,0.240422,0.273769,0.280071,
First Transpose (Start Local Transpose),0.08526,0.045145,0.044852,0.048077,
First Transpose (Start Receive),0.095515,0.050243,0.049273,0.067739,
First Transpose (Finished Receive),7.41861,3.22172,2.99486,3.12405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.52431,3.27425,3.04712,3.17813,
Second Transpose (Preparation),7.52767,3.2758,3.04853,3.17972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.54709,3.28529,3.05508,3.18722,
Second Transpose (Start Receive),7.55741,3.28936,3.05918,3.19112,
Second Transpose (Finished Receive),10.7468,7.79256,13.1778,7.92828,
1D FFT X-Direction,10.7773,7.81776,13.2035,7.95366,
Run complete,10.7787,7.81853,13.2042,7.95435,

init,178.069,171.991,197.133,182.031,
1D FFT Z-Direction,0.024896,0.014863,0.014552,0.015127,
First Transpose (First Send),0.253558,0.21119,0.203478,0.227577,
First Transpose (Packing),0.313825,0.255703,0.256992,0.270619,
First Transpose (Start Local Transpose),0.109436,0.045963,0.047228,0.048431,
First Transpose (Start Receive),0.122637,0.050405,0.051689,0.052129,
First Transpose (Finished Receive),3.14973,2.77762,3.02146,3.12657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.23679,2.83157,3.07281,3.18024,
Second Transpose (Preparation),3.23912,2.83303,3.07422,3.18183,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.2528,2.84045,3.08111,3.19066,
Second Transpose (Start Receive),3.2604,2.84447,3.08524,3.19514,
Second Transpose (Finished Receive),6.63758,8.70877,6.2597,6.24464,
1D FFT X-Direction,6.66688,8.7343,6.28496,6.26995,
Run complete,6.66796,8.73505,6.28567,6.27064,

init,178.069,171.991,197.133,182.031,
1D FFT Z-Direction,0.025823,0.014637,0.014439,0.0149,
First Transpose (First Send),0.255269,0.220202,0.210597,0.203568,
First Transpose (Packing),0.318359,0.265472,0.253919,0.246972,
First Transpose (Start Local Transpose),0.108838,0.045227,0.045175,0.049511,
First Transpose (Start Receive),0.122536,0.049544,0.049194,0.054134,
First Transpose (Finished Receive),3.15051,2.78506,2.98126,3.11972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.21645,2.83613,3.03432,3.17402,
Second Transpose (Preparation),3.21827,2.83756,3.03564,3.17556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.22927,2.84448,3.0424,3.18429,
Second Transpose (Start Receive),3.23439,2.84882,3.046,3.18892,
Second Transpose (Finished Receive),6.35601,8.90226,8.79319,6.23919,
1D FFT X-Direction,6.38383,8.92718,8.81816,6.26558,
Run complete,6.38467,8.92792,8.81888,6.26626,

init,178.069,171.991,197.133,182.031,
1D FFT Z-Direction,0.02708,0.014266,0.014496,0.014987,
First Transpose (First Send),0.190122,0.200857,0.206326,0.207096,
First Transpose (Packing),0.22775,0.248272,0.251336,0.250835,
First Transpose (Start Local Transpose),0.116185,0.044121,0.046206,0.048781,
First Transpose (Start Receive),0.131233,0.048771,0.050703,0.05338,
First Transpose (Finished Receive),3.26122,2.79527,3.13581,3.04213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.39898,2.84739,3.18796,3.09391,
Second Transpose (Preparation),3.40348,2.84898,3.18925,3.09538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.42703,2.8566,3.19582,3.10347,
Second Transpose (Start Receive),3.44064,2.86141,3.19977,3.10749,
Second Transpose (Finished Receive),6.34735,8.82305,6.44009,6.35427,
1D FFT X-Direction,6.39295,8.84836,6.46579,6.3809,
Run complete,6.39556,8.84907,6.46653,6.38157,

init,178.069,171.991,197.133,182.031,
1D FFT Z-Direction,0.025559,0.014381,0.014777,0.030997,
First Transpose (First Send),0.252609,0.205287,0.210898,0.248396,
First Transpose (Packing),0.309877,0.251948,0.255942,0.291549,
First Transpose (Start Local Transpose),0.115804,0.045995,0.044747,0.063797,
First Transpose (Start Receive),0.129496,0.050559,0.049159,0.067628,
First Transpose (Finished Receive),3.02087,2.99131,3.02904,3.04921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.14796,3.04402,3.08154,3.11146,
Second Transpose (Preparation),3.15202,3.04557,3.08295,3.11313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.17499,3.05358,3.0897,3.12033,
Second Transpose (Start Receive),3.18781,3.05796,3.09388,3.12444,
Second Transpose (Finished Receive),6.06556,6.27663,6.34896,5.9624,
1D FFT X-Direction,6.10316,6.30324,6.37471,5.98919,
Run complete,6.10574,6.30398,6.37542,5.98987,

init,178.069,171.991,197.133,182.031,
1D FFT Z-Direction,0.038158,0.014641,0.014195,0.014804,
First Transpose (First Send),0.207177,0.204521,0.203639,0.234221,
First Transpose (Packing),0.257291,0.248554,0.247427,0.277603,
First Transpose (Start Local Transpose),0.130984,0.04925,0.046457,0.047474,
First Transpose (Start Receive),0.144178,0.053653,0.050652,0.051589,
First Transpose (Finished Receive),2.95749,2.79506,2.97553,3.11461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.0733,2.84782,3.02741,3.1689,
Second Transpose (Preparation),3.07714,2.84934,3.02875,3.17061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.09684,2.85728,3.03529,3.17987,
Second Transpose (Start Receive),3.10759,2.86133,3.03954,3.18429,
Second Transpose (Finished Receive),5.95607,8.7041,6.09751,6.2402,
1D FFT X-Direction,5.99167,8.72953,6.12368,6.26541,
Run complete,5.99379,8.73026,6.1244,6.2661,

init,178.069,171.991,197.133,182.031,
1D FFT Z-Direction,0.024568,0.014468,0.014476,0.014838,
First Transpose (First Send),0.182323,0.208941,0.217103,0.22899,
First Transpose (Packing),0.233927,0.255551,0.260881,0.272109,
First Transpose (Start Local Transpose),0.102007,0.046168,0.046653,0.049525,
First Transpose (Start Receive),0.113944,0.050461,0.051256,0.053661,
First Transpose (Finished Receive),2.97097,2.93748,3.09467,3.44639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.08564,2.99079,3.16099,3.50058,
Second Transpose (Preparation),3.08963,2.99231,3.16237,3.50221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.10929,2.99971,3.16963,3.51125,
Second Transpose (Start Receive),3.12032,3.00394,3.17343,3.51572,
Second Transpose (Finished Receive),6.02631,9.22973,6.25789,6.76301,
1D FFT X-Direction,6.06392,9.25511,6.28311,6.78881,
Run complete,6.06609,9.25589,6.28385,6.7895,

init,178.069,171.991,197.133,182.031,
1D FFT Z-Direction,0.022292,0.014242,0.01489,0.0149,
First Transpose (First Send),0.235746,0.201814,0.207982,0.21341,
First Transpose (Packing),0.297013,0.245585,0.252315,0.256908,
First Transpose (Start Local Transpose),0.092847,0.045446,0.045282,0.047273,
First Transpose (Start Receive),0.102172,0.049677,0.049415,0.051023,
First Transpose (Finished Receive),2.9858,2.95026,2.95651,2.9951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.08631,3.0022,3.00892,3.04884,
Second Transpose (Preparation),3.08945,3.00367,3.01034,3.05029,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.1057,3.01155,3.01678,3.07409,
Second Transpose (Start Receive),3.11441,3.01544,3.02055,3.07838,
Second Transpose (Finished Receive),6.06393,5.83153,6.08365,5.74322,
1D FFT X-Direction,6.09789,5.85651,6.10909,5.76868,
Run complete,6.09946,5.85729,6.10984,5.76935,

init,178.069,171.991,197.133,182.031,
1D FFT Z-Direction,0.025624,0.015468,0.015117,0.0157,
First Transpose (First Send),0.247454,0.202816,0.20652,0.227661,
First Transpose (Packing),0.309315,0.249091,0.250901,0.27107,
First Transpose (Start Local Transpose),0.109562,0.048027,0.048944,0.05257,
First Transpose (Start Receive),0.122243,0.052455,0.053246,0.057065,
First Transpose (Finished Receive),3.01454,2.99355,2.96572,2.95002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.14039,3.04774,3.03538,3.0022,
Second Transpose (Preparation),3.14447,3.04929,3.03687,3.00369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.16579,3.05684,3.04404,3.01044,
Second Transpose (Start Receive),3.17789,3.06083,3.04856,3.01431,
Second Transpose (Finished Receive),6.05945,5.80459,6.36014,5.73736,
1D FFT X-Direction,6.1013,5.83086,6.38505,5.763,
Run complete,6.10372,5.83163,6.38576,5.76368,

init,178.069,171.991,197.133,182.031,
1D FFT Z-Direction,0.025986,0.014361,0.0144,0.015183,
First Transpose (First Send),0.286747,0.2027,0.210639,0.211205,
First Transpose (Packing),0.34215,0.248878,0.256606,0.256047,
First Transpose (Start Local Transpose),0.116549,0.045729,0.043844,0.049336,
First Transpose (Start Receive),0.129948,0.050395,0.047727,0.053342,
First Transpose (Finished Receive),3.19192,5.57093,2.9571,2.82656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.32343,5.62327,3.0107,2.87886,
Second Transpose (Preparation),3.32743,5.62468,3.01206,2.88027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.34856,5.63368,3.01928,2.88769,
Second Transpose (Start Receive),3.36036,5.63767,3.02348,2.89157,
Second Transpose (Finished Receive),7.72454,8.54453,7.81975,10.9976,
1D FFT X-Direction,7.76402,8.56999,7.84475,11.0231,
Run complete,7.76633,8.57068,7.84548,11.0238,

init,178.069,171.991,197.133,182.031,
1D FFT Z-Direction,0.056533,0.017159,0.014538,0.01512,
First Transpose (First Send),0.240455,0.233901,0.143375,0.221791,
First Transpose (Packing),0.307982,0.280535,0.188896,0.264893,
First Transpose (Start Local Transpose),0.164899,0.064285,0.044737,0.046517,
First Transpose (Start Receive),0.180244,0.068682,0.048896,0.05111,
First Transpose (Finished Receive),3.01923,3.0129,2.95801,3.0514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.16003,3.06632,3.01033,3.10154,
Second Transpose (Preparation),3.16479,3.06776,3.01174,3.1031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.18784,3.07513,3.01803,3.12634,
Second Transpose (Start Receive),3.20181,3.07918,3.02178,3.13051,
Second Transpose (Finished Receive),6.11014,5.838,6.27091,5.77956,
1D FFT X-Direction,6.15302,5.86357,6.29615,5.81633,
Run complete,6.15589,5.86426,6.29684,5.81709,

init,178.069,171.991,197.133,182.031,
1D FFT Z-Direction,0.029705,0.014682,0.014507,0.014374,
First Transpose (First Send),0.282636,0.223581,0.202344,0.212107,
First Transpose (Packing),0.355122,0.269744,0.246959,0.2549,
First Transpose (Start Local Transpose),0.14258,0.057429,0.046206,0.044848,
First Transpose (Start Receive),0.158264,0.061823,0.050402,0.048641,
First Transpose (Finished Receive),3.0969,3.02828,2.96185,2.80429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.26138,3.1395,3.01595,2.8568,
Second Transpose (Preparation),3.26679,3.14385,3.01738,2.85826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.29432,3.17411,3.02462,2.86521,
Second Transpose (Start Receive),3.3129,3.18686,3.0286,2.86913,
Second Transpose (Finished Receive),6.20045,6.38254,6.42402,8.63475,
1D FFT X-Direction,6.24654,6.41844,6.44912,8.66093,
Run complete,6.24948,6.42094,6.4499,8.66162,

init,178.069,171.991,197.133,182.031,
1D FFT Z-Direction,0.030592,0.022108,0.014817,0.014987,
First Transpose (First Send),0.283269,0.226227,0.222081,0.222471,
First Transpose (Packing),0.373387,0.24825,0.267548,0.265918,
First Transpose (Start Local Transpose),0.14231,0.105507,0.054586,0.048174,
First Transpose (Start Receive),0.157942,0.118542,0.058606,0.052052,
First Transpose (Finished Receive),3.38063,5.72953,2.93616,2.92622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.55362,5.80938,2.99013,2.97687,
Second Transpose (Preparation),3.55918,5.81206,2.99167,2.97858,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.58824,5.82714,2.99853,2.98626,
Second Transpose (Start Receive),3.60383,5.83562,3.00281,2.99058,
Second Transpose (Finished Receive),8.89583,8.83755,11.2686,11.2745,
1D FFT X-Direction,8.94522,8.86742,11.2949,11.3001,
Run complete,8.94755,8.86898,11.2957,11.3008,

init,178.069,171.991,197.133,182.031,
1D FFT Z-Direction,0.032122,0.018386,0.015453,0.014611,
First Transpose (First Send),0.291079,0.298535,0.169154,0.209101,
First Transpose (Packing),0.38131,0.321843,0.214293,0.252537,
First Transpose (Start Local Transpose),0.145536,0.072729,0.044879,0.045645,
First Transpose (Start Receive),0.161571,0.080813,0.048876,0.049419,
First Transpose (Finished Receive),3.12183,2.93671,2.94064,3.14232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.2531,2.99814,2.99311,3.19805,
Second Transpose (Preparation),3.25733,3.00006,2.9944,3.19973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.28048,3.01019,3.00106,3.20877,
Second Transpose (Start Receive),3.29179,3.01629,3.00482,3.21313,
Second Transpose (Finished Receive),6.17993,8.96447,6.34888,6.49548,
1D FFT X-Direction,6.22221,8.99178,6.37371,6.52129,
Run complete,6.22422,8.99283,6.37444,6.52198,

init,178.069,171.991,197.133,182.031,
1D FFT Z-Direction,0.027228,0.014528,0.014512,0.014468,
First Transpose (First Send),0.266075,0.19768,0.204103,0.212306,
First Transpose (Packing),0.334446,0.229558,0.248456,0.255421,
First Transpose (Start Local Transpose),0.134636,0.044663,0.045497,0.045726,
First Transpose (Start Receive),0.149378,0.049396,0.050007,0.050218,
First Transpose (Finished Receive),3.23836,5.78685,2.9843,2.83792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.37798,5.83825,3.03775,2.88947,
Second Transpose (Preparation),3.38236,5.83965,3.03908,2.89102,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.40641,5.84781,3.04548,2.89803,
Second Transpose (Start Receive),3.41792,5.85202,3.04992,2.90279,
Second Transpose (Finished Receive),8.46413,8.78626,10.8367,11.093,
1D FFT X-Direction,8.51083,8.81102,10.8627,11.1186,
Run complete,8.51291,8.81179,10.8634,11.1193,

init,178.069,171.991,197.133,182.031,
1D FFT Z-Direction,0.0244,0.014708,0.014143,0.014858,
First Transpose (First Send),0.264367,0.203356,0.203732,0.146446,
First Transpose (Packing),0.342533,0.245671,0.234541,0.189908,
First Transpose (Start Local Transpose),0.106253,0.046843,0.042833,0.047279,
First Transpose (Start Receive),0.115703,0.051305,0.046846,0.051513,
First Transpose (Finished Receive),3.05764,2.86096,3.0182,7.01049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.17373,2.9106,3.07395,7.06161,
Second Transpose (Preparation),3.1773,2.9121,3.07526,7.06317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.19797,2.91946,3.08138,7.07131,
Second Transpose (Start Receive),3.20703,2.9235,3.08534,7.0753,
Second Transpose (Finished Receive),7.77002,12.5891,6.26834,10.1279,
1D FFT X-Direction,7.80961,12.614,6.29392,10.1535,
Run complete,7.81092,12.6147,6.29469,10.1541,

init,178.069,171.991,197.133,182.031,
1D FFT Z-Direction,0.029964,0.014497,0.014145,0.015295,
First Transpose (First Send),0.274517,0.212932,0.207414,0.210516,
First Transpose (Packing),0.34752,0.255522,0.253147,0.270236,
First Transpose (Start Local Transpose),0.140193,0.045098,0.043821,0.046642,
First Transpose (Start Receive),0.156475,0.04984,0.04794,0.050911,
First Transpose (Finished Receive),3.06867,3.02252,2.97631,2.95343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.19468,3.07322,3.0286,3.00447,
Second Transpose (Preparation),3.19879,3.07468,3.03001,3.00598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.2209,3.08181,3.03701,3.01338,
Second Transpose (Start Receive),3.23245,3.08579,3.04112,3.01766,
Second Transpose (Finished Receive),6.09471,5.73301,6.2535,5.72434,
1D FFT X-Direction,6.13429,5.7574,6.2792,5.75011,
Run complete,6.13617,5.75819,6.27995,5.75079,

init,178.069,171.991,197.133,182.031,
1D FFT Z-Direction,0.024843,0.014614,0.014183,0.015429,
First Transpose (First Send),0.260127,0.203619,0.210702,0.155938,
First Transpose (Packing),0.333251,0.247254,0.258545,0.19944,
First Transpose (Start Local Transpose),0.110537,0.046125,0.042795,0.050379,
First Transpose (Start Receive),0.12704,0.050349,0.04684,0.054902,
First Transpose (Finished Receive),3.07025,2.86232,2.94916,3.18275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.21907,2.91164,3.00177,3.23176,
Second Transpose (Preparation),3.22424,2.91307,3.0031,3.23328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.25319,2.92078,3.00989,3.24183,
Second Transpose (Start Receive),3.26979,2.92481,3.01425,3.24603,
Second Transpose (Finished Receive),6.14166,8.76168,6.3391,6.29954,
1D FFT X-Direction,6.1852,8.7869,6.36433,6.32538,
Run complete,6.18793,8.78761,6.36513,6.32603,

init,178.069,171.991,197.133,182.031,
1D FFT Z-Direction,0.030958,0.015191,0.015426,0.016856,
First Transpose (First Send),0.285927,0.210622,0.213863,0.155143,
First Transpose (Packing),0.373715,0.254477,0.261554,0.198588,
First Transpose (Start Local Transpose),0.147096,0.046704,0.045422,0.052373,
First Transpose (Start Receive),0.163872,0.051071,0.049709,0.056932,
First Transpose (Finished Receive),3.34947,5.66974,2.9264,2.79699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.52596,5.72111,2.98206,2.84941,
Second Transpose (Preparation),3.53131,5.72265,2.98353,2.85091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.56422,5.73113,2.99047,2.85802,
Second Transpose (Start Receive),3.58112,5.73532,2.99489,2.86208,
Second Transpose (Finished Receive),8.9097,8.63537,11.2558,11.08,
1D FFT X-Direction,8.95782,8.66031,11.2814,11.1056,
Run complete,8.9608,8.66103,11.2822,11.1063,

init,178.069,171.991,197.133,182.031,
1D FFT Z-Direction,0.025754,0.01413,0.014993,0.01465,
First Transpose (First Send),0.273792,0.197283,0.20536,0.244139,
First Transpose (Packing),0.341234,0.240816,0.249917,0.28933,
First Transpose (Start Local Transpose),0.116274,0.045406,0.046817,0.049804,
First Transpose (Start Receive),0.127734,0.049669,0.050978,0.054498,
First Transpose (Finished Receive),3.26491,5.59763,2.96609,2.90024,
