,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.99596,3.15235,2.77393,2.90047,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.99837,3.15746,2.77843,2.90574,
Second Transpose (Start Receive),3.00267,3.16197,2.78232,2.90984,
Second Transpose (Finished Receive),5.85228,5.94713,8.29313,5.70221,
1D FFT X-Direction,5.8585,5.95289,8.29925,5.7092,
Run complete,5.87663,5.97118,8.31731,5.72728,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.016242,0.00433,0.004517,0.005225,
First Transpose (First Send),0.032149,0.020768,0.02073,0.02152,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044722,0.024581,0.024858,0.025802,
First Transpose (Start Receive),0.065378,0.02968,0.030568,0.031394,
First Transpose (Finished Receive),2.74643,2.8436,2.74848,2.67832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76317,2.84985,2.75472,2.68518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78403,2.86926,2.77425,2.70483,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79867,2.87447,2.77888,2.70978,
Second Transpose (Start Receive),2.81065,2.87844,2.7827,2.7134,
Second Transpose (Finished Receive),5.7253,5.44465,5.54717,5.4987,
1D FFT X-Direction,5.74144,5.45085,5.55297,5.50556,
Run complete,5.75934,5.46889,5.57119,5.52372,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.014306,0.004956,0.004489,0.004912,
First Transpose (First Send),0.029813,0.021221,0.02077,0.021181,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041325,0.025121,0.024994,0.025021,
First Transpose (Start Receive),0.058005,0.030284,0.030885,0.030458,
First Transpose (Finished Receive),2.77952,2.95798,2.72112,2.68042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79328,2.96391,2.72751,2.68724,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81366,2.98369,2.74691,2.70657,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82515,2.98892,2.75153,2.7117,
Second Transpose (Start Receive),2.83482,2.99351,2.75514,2.71552,
Second Transpose (Finished Receive),5.52686,5.50282,5.74706,5.60714,
1D FFT X-Direction,5.54068,5.50883,5.75309,5.61373,
Run complete,5.55823,5.52701,5.77159,5.63172,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.012339,0.004177,0.004253,0.004852,
First Transpose (First Send),0.028062,0.020554,0.02052,0.021002,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038128,0.024509,0.024569,0.024877,
First Transpose (Start Receive),0.05215,0.029198,0.029517,0.030229,
First Transpose (Finished Receive),2.76303,2.906,2.73398,2.77152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78833,2.91217,2.73982,2.77838,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80905,2.93203,2.75949,2.79814,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81998,2.93709,2.76393,2.80336,
Second Transpose (Start Receive),2.82869,2.94114,2.76755,2.80735,
Second Transpose (Finished Receive),5.6881,5.4217,5.57338,5.40937,
1D FFT X-Direction,5.69895,5.42789,5.57941,5.416,
Run complete,5.71749,5.446,5.59748,5.434,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.014026,0.004733,0.004405,0.004535,
First Transpose (First Send),0.03007,0.021075,0.020609,0.020782,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04245,0.024994,0.024662,0.02455,
First Transpose (Start Receive),0.058832,0.029436,0.029646,0.030087,
First Transpose (Finished Receive),2.72687,2.73831,2.72078,2.68195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73866,2.74444,2.72727,2.68854,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75903,2.76363,2.74692,2.70807,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76972,2.76909,2.75175,2.71312,
Second Transpose (Start Receive),2.7784,2.77339,2.7556,2.71704,
Second Transpose (Finished Receive),5.68339,5.29463,5.53771,5.49161,
1D FFT X-Direction,5.6928,5.30108,5.5434,5.49827,
Run complete,5.71073,5.31919,5.56157,5.51635,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.008881,0.004751,0.004278,0.004777,
First Transpose (First Send),0.024516,0.021534,0.020475,0.021288,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03128,0.025446,0.024481,0.025137,
First Transpose (Start Receive),0.041825,0.03019,0.02937,0.03071,
First Transpose (Finished Receive),2.724,2.52777,2.71325,2.77865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73425,2.53393,2.71954,2.78514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7546,2.55327,2.73883,2.80857,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76408,2.55829,2.74378,2.8112,
Second Transpose (Start Receive),2.77137,2.56249,2.74777,2.81599,
Second Transpose (Finished Receive),5.67352,8.47137,5.88263,5.81554,
1D FFT X-Direction,5.68349,8.47771,5.88842,5.82202,
Run complete,5.70131,8.49578,5.90641,5.8401,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.014836,0.004344,0.004195,0.004873,
First Transpose (First Send),0.030534,0.020653,0.021048,0.020856,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042921,0.024579,0.025153,0.024573,
First Transpose (Start Receive),0.060158,0.02895,0.029787,0.029884,
First Transpose (Finished Receive),2.71528,2.55525,2.71804,2.68073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72435,2.56127,2.72422,2.68734,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74413,2.58055,2.7436,2.71077,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75132,2.58552,2.74799,2.71269,
Second Transpose (Start Receive),2.75707,2.58941,2.7519,2.7165,
Second Transpose (Finished Receive),5.51113,7.80486,5.74923,5.33827,
1D FFT X-Direction,5.51968,7.81104,5.75576,5.3447,
Run complete,5.53774,7.82888,5.77372,5.36303,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.006744,0.005254,0.004941,0.005958,
First Transpose (First Send),0.022196,0.021175,0.02089,0.022107,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026719,0.025208,0.025224,0.026387,
First Transpose (Start Receive),0.033503,0.030524,0.031746,0.032454,
First Transpose (Finished Receive),2.71315,2.92446,2.71149,2.7767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72074,2.93103,2.718,2.7839,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74054,2.95147,2.73741,2.80421,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74742,2.95703,2.74245,2.8094,
Second Transpose (Start Receive),2.75252,2.96126,2.74615,2.81344,
Second Transpose (Finished Receive),5.50344,5.43613,5.46951,5.43031,
1D FFT X-Direction,5.51063,5.44237,5.47541,5.43731,
Run complete,5.52879,5.46039,5.49378,5.45533,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.015066,0.004664,0.004151,0.005239,
First Transpose (First Send),0.030841,0.021155,0.020361,0.021282,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043239,0.025691,0.024449,0.025077,
First Transpose (Start Receive),0.060104,0.030082,0.029085,0.030494,
First Transpose (Finished Receive),2.71206,2.54698,2.7218,2.68096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71855,2.55327,2.72782,2.68783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73814,2.57326,2.74768,2.7112,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74327,2.5784,2.75229,2.71319,
Second Transpose (Start Receive),2.74727,2.58228,2.75599,2.7175,
Second Transpose (Finished Receive),5.50311,7.8119,5.72889,5.34236,
1D FFT X-Direction,5.50952,7.8178,5.73471,5.34891,
Run complete,5.52763,7.83599,5.75277,5.36702,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.014445,0.004915,0.00422,0.004941,
First Transpose (First Send),0.030593,0.021386,0.020486,0.020939,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042909,0.025252,0.024547,0.024676,
First Transpose (Start Receive),0.059266,0.03039,0.029257,0.029998,
First Transpose (Finished Receive),2.70788,2.70973,2.70896,2.77455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71467,2.71571,2.71526,2.78107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73443,2.73515,2.73448,2.80084,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7401,2.74012,2.73922,2.80582,
Second Transpose (Start Receive),2.74417,2.74431,2.7432,2.80982,
Second Transpose (Finished Receive),5.66034,5.39395,5.60263,5.3643,
1D FFT X-Direction,5.6665,5.39965,5.60882,5.37102,
Run complete,5.68494,5.41783,5.62702,5.38901,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.013951,0.004457,0.004047,0.00464,
First Transpose (First Send),0.029869,0.020752,0.020714,0.020768,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041432,0.024638,0.024832,0.02461,
First Transpose (Start Receive),0.057254,0.029104,0.029783,0.030198,
First Transpose (Finished Receive),2.75276,2.53381,2.7216,2.68095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76803,2.5398,2.72824,2.68744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7894,2.55927,2.74775,2.71118,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80418,2.56456,2.75275,2.71315,
Second Transpose (Start Receive),2.81561,2.56841,2.7568,2.71682,
Second Transpose (Finished Receive),5.55312,8.00374,5.71177,5.34228,
1D FFT X-Direction,5.56781,8.01021,5.71742,5.34902,
Run complete,5.58595,8.02848,5.73555,5.36723,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.014468,0.004475,0.004229,0.005034,
First Transpose (First Send),0.043614,0.020733,0.02054,0.020912,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052834,0.024777,0.024663,0.024881,
First Transpose (Start Receive),0.066128,0.02948,0.033047,0.030268,
First Transpose (Finished Receive),2.74307,2.87491,2.73556,2.78814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75606,2.8811,2.74154,2.79506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77696,2.90061,2.76101,2.81462,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78882,2.90561,2.76588,2.81935,
Second Transpose (Start Receive),2.79793,2.90955,2.76952,2.8233,
Second Transpose (Finished Receive),5.68944,5.41183,5.63651,5.44486,
1D FFT X-Direction,5.70188,5.41772,5.6425,5.4514,
Run complete,5.71998,5.43578,5.66062,5.4695,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.011248,0.004438,0.004422,0.004653,
First Transpose (First Send),0.026841,0.020653,0.020845,0.021275,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.035593,0.024497,0.025191,0.025192,
First Transpose (Start Receive),0.048275,0.029269,0.030539,0.030209,
First Transpose (Finished Receive),2.72176,2.5457,2.72158,2.68321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73368,2.55236,2.72779,2.68973,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75409,2.5717,2.74724,2.71334,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76369,2.57681,2.75222,2.71529,
Second Transpose (Start Receive),2.77231,2.58102,2.75634,2.71923,
Second Transpose (Finished Receive),5.69096,7.80736,5.72836,5.34109,
1D FFT X-Direction,5.70236,7.81305,5.73437,5.34724,
Run complete,5.72041,7.83134,5.75244,5.36546,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.015034,0.004093,0.004248,0.005212,
First Transpose (First Send),0.03054,0.020741,0.021095,0.02125,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042303,0.024505,0.025087,0.025049,
First Transpose (Start Receive),0.05887,0.029124,0.030427,0.030414,
First Transpose (Finished Receive),2.74767,2.54993,2.70811,2.77769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76168,2.55599,2.72483,2.78426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78263,2.57535,2.73376,2.80796,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79588,2.5807,2.73859,2.8098,
Second Transpose (Start Receive),2.80605,2.58491,2.74222,2.81354,
Second Transpose (Finished Receive),5.53452,8.27445,5.73958,5.80804,
1D FFT X-Direction,5.54818,8.28086,5.74524,5.81539,
Run complete,5.56606,8.29892,5.76339,5.83344,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.012063,0.004466,0.004038,0.004879,
First Transpose (First Send),0.028137,0.020934,0.020604,0.020961,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037403,0.024728,0.024573,0.024883,
First Transpose (Start Receive),0.051142,0.029756,0.029248,0.03017,
First Transpose (Finished Receive),2.7347,2.87802,2.71985,2.68194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74767,2.88437,2.7258,2.68882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76869,2.90829,2.74538,2.70838,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78175,2.91051,2.74972,2.71339,
Second Transpose (Start Receive),2.79155,2.91431,2.7536,2.71713,
Second Transpose (Finished Receive),5.54148,5.68829,5.53685,7.96868,
1D FFT X-Direction,5.55422,5.69442,5.54265,7.97564,
Run complete,5.57226,5.71265,5.56118,7.99367,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.014177,0.004371,0.004181,0.004478,
First Transpose (First Send),0.029875,0.020888,0.020546,0.021036,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041645,0.024816,0.024614,0.024848,
First Transpose (Start Receive),0.0595,0.029385,0.029399,0.030537,
First Transpose (Finished Receive),2.75369,2.73785,2.74248,2.77382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76757,2.74383,2.74836,2.78054,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78829,2.7632,2.76767,2.80047,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80045,2.76838,2.77242,2.80536,
Second Transpose (Start Receive),2.80993,2.77213,2.77659,2.80901,
Second Transpose (Finished Receive),5.69775,5.43327,5.60107,5.53676,
1D FFT X-Direction,5.71046,5.43922,5.60716,5.5432,
Run complete,5.72846,5.45738,5.62546,5.56165,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.015306,0.004574,0.003989,0.004375,
First Transpose (First Send),0.031163,0.021199,0.020461,0.020732,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043854,0.025151,0.024384,0.024628,
First Transpose (Start Receive),0.061212,0.029587,0.02934,0.030684,
First Transpose (Finished Receive),2.72786,2.57665,2.71837,2.68318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73927,2.58268,2.72464,2.6898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75972,2.6025,2.74409,2.71351,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76954,2.60742,2.74857,2.71545,
Second Transpose (Start Receive),2.77743,2.61166,2.75211,2.71912,
Second Transpose (Finished Receive),5.52347,7.80938,5.7282,5.34097,
1D FFT X-Direction,5.53475,7.8154,5.73392,5.34753,
Run complete,5.55261,7.83362,5.75209,5.36576,

init,192.56,169.992,179.372,197.014,
