,0,1,2,3,
Run complete,2325.08,2311.3,2325.42,2311.38,

init,168.059,171.417,189.778,186.274,
1D FFT Z-Direction,0.017218,0.006671,0.008043,0.007399,
First Transpose (First Send),6.18143,6.10669,6.1051,6.13213,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18588,6.11112,6.10964,6.13804,
First Transpose (Start Receive),6.1926,6.11945,6.11864,6.14697,
First Transpose (Finished Receive),1164.22,1153.76,1166.18,1153.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.23,1153.78,1166.2,1153.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.88,1156.42,1168.84,1156.35,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2325.46,2319.53,2325.2,2310.93,
Run complete,2328.1,2322.16,2327.84,2313.57,

init,168.059,171.417,189.778,186.274,
1D FFT Z-Direction,0.007135,0.006679,0.007298,0.006461,
First Transpose (First Send),6.06896,6.16533,6.14005,6.15363,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.07334,6.1701,6.1444,6.15837,
First Transpose (Start Receive),6.08089,6.18001,6.15241,6.16615,
First Transpose (Finished Receive),1163.34,1168.16,1162.87,1155.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.34,1168.18,1162.89,1155.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.99,1170.83,1165.53,1157.9,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2322.25,2332.98,2322.22,2364.74,
Run complete,2324.89,2335.61,2324.86,2367.37,

init,168.059,171.417,189.778,186.274,
1D FFT Z-Direction,0.016174,0.00768,0.007763,0.006086,
First Transpose (First Send),6.17973,6.0538,6.08658,6.0799,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18419,6.05817,6.09113,6.08455,
First Transpose (Start Receive),6.19039,6.06597,6.09893,6.0916,
First Transpose (Finished Receive),1163.26,1153.62,1162.47,1156.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.27,1153.63,1162.49,1156.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.91,1156.27,1165.13,1158.93,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2323.32,2309.67,2322.14,2308.6,
Run complete,2325.96,2312.31,2324.78,2311.24,

init,168.059,171.417,189.778,186.274,
1D FFT Z-Direction,0.008329,0.006347,0.008208,0.007036,
First Transpose (First Send),6.07353,6.15148,6.14906,6.15103,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.07758,6.15647,6.15359,6.15532,
First Transpose (Start Receive),6.08401,6.16364,6.16173,6.16229,
First Transpose (Finished Receive),1163.75,1153.66,1166.19,1154.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.76,1153.67,1166.2,1154.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.41,1156.31,1168.85,1157.01,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2325.53,2310.89,2324.92,2309.65,
Run complete,2328.17,2313.53,2327.56,2312.29,

init,168.059,171.417,189.778,186.274,
1D FFT Z-Direction,0.006462,0.008207,0.008038,0.006966,
First Transpose (First Send),6.08986,6.15681,6.14044,6.15264,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.09402,6.16427,6.14547,6.15722,
First Transpose (Start Receive),6.10144,6.17227,6.15455,6.16462,
First Transpose (Finished Receive),1163.7,1154.68,1164.19,1154.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.71,1154.69,1164.2,1154.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.36,1157.34,1166.85,1156.81,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2322.8,2309.08,2323.11,2308.55,
Run complete,2325.45,2311.72,2325.75,2311.19,

init,168.059,171.417,189.778,186.274,
1D FFT Z-Direction,0.015999,0.007598,0.007494,0.005865,
First Transpose (First Send),6.17895,6.09926,6.09313,6.10758,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18324,6.10339,6.0983,6.11299,
First Transpose (Start Receive),6.18996,6.11015,6.10661,6.12053,
First Transpose (Finished Receive),1163.96,1153.62,1164.18,1154.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.97,1153.63,1164.19,1154.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.62,1156.28,1166.84,1156.75,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2323.11,2309.83,2323.85,2308.63,
Run complete,2325.75,2312.46,2326.49,2311.27,

init,168.059,171.417,189.778,186.274,
1D FFT Z-Direction,0.008161,0.006526,0.00667,0.005675,
First Transpose (First Send),6.10878,6.15841,6.15366,6.15672,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.11331,6.16245,6.1583,6.16093,
First Transpose (Start Receive),6.12245,6.17096,6.16584,6.16807,
First Transpose (Finished Receive),1163.18,1162.69,1162.63,1154.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.19,1162.7,1162.64,1154.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.84,1165.35,1165.29,1157.58,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2322.65,2337.37,2322.02,2368.78,
Run complete,2325.3,2340.01,2324.66,2371.42,

init,168.059,171.417,189.778,186.274,
1D FFT Z-Direction,0.007812,0.007388,0.007535,0.005574,
First Transpose (First Send),6.07902,6.16476,6.14198,6.14833,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.08337,6.1695,6.14731,6.15343,
First Transpose (Start Receive),6.09034,6.17934,6.15511,6.15982,
First Transpose (Finished Receive),1163.04,1153.96,1162.71,1155.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.05,1153.97,1162.72,1155.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.7,1156.62,1165.36,1158.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2322.17,2310,2321.89,2308.65,
Run complete,2324.81,2312.64,2324.53,2311.29,

init,168.059,171.417,189.778,186.274,
1D FFT Z-Direction,0.018145,0.007059,0.008353,0.005756,
First Transpose (First Send),6.17651,6.08758,6.0884,6.08344,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18968,6.09195,6.09406,6.088,
First Transpose (Start Receive),6.20915,6.10134,6.10316,6.09461,
First Transpose (Finished Receive),1163.2,1156.38,1163.23,1154.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.21,1156.39,1163.25,1154.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.85,1159.03,1165.91,1157.42,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2322.2,2308.65,2322.24,2310.31,
Run complete,2324.84,2311.29,2324.87,2312.95,

init,168.059,171.417,189.778,186.274,
1D FFT Z-Direction,0.017516,0.006659,0.006708,0.00561,
First Transpose (First Send),6.17823,6.10511,6.09073,6.08999,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1826,6.10911,6.09605,6.09432,
First Transpose (Start Receive),6.18957,6.11632,6.10481,6.10051,
First Transpose (Finished Receive),1163.87,1154.79,1163.5,1154.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.88,1154.8,1163.51,1154.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.52,1157.44,1166.15,1156.86,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2323.06,2309.22,2322.96,2308.79,
Run complete,2325.7,2311.86,2325.59,2311.43,

init,168.059,171.417,189.778,186.274,
1D FFT Z-Direction,0.007083,0.006202,0.007697,0.005353,
First Transpose (First Send),6.08267,6.15495,6.13885,6.16299,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.08722,6.15926,6.14333,6.16709,
First Transpose (Start Receive),6.09388,6.16564,6.15152,6.1734,
First Transpose (Finished Receive),1164.34,1153.67,1164.66,1153.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.35,1153.68,1164.67,1153.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.99,1156.33,1167.31,1156.41,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2324.06,2309.44,2323.91,2309.51,
Run complete,2326.71,2312.08,2326.55,2312.14,

init,168.059,171.417,189.778,186.274,
1D FFT Z-Direction,0.015333,0.006398,0.008093,0.006128,
First Transpose (First Send),6.17993,6.09534,6.1031,6.09859,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18432,6.09967,6.10946,6.10285,
First Transpose (Start Receive),6.19228,6.10798,6.11764,6.11031,
First Transpose (Finished Receive),1164.38,1153.63,1163.98,1153.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.39,1153.65,1164,1153.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.04,1156.29,1166.64,1156.46,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2323.06,2317.42,2324.06,2309.23,
Run complete,2325.7,2320.05,2326.7,2311.87,

init,168.059,171.417,189.778,186.274,
1D FFT Z-Direction,0.00641,0.007895,0.007862,0.005896,
First Transpose (First Send),6.21081,6.16159,6.12496,6.12755,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.21487,6.16665,6.12984,6.1317,
First Transpose (Start Receive),6.22135,6.17784,6.13759,6.13822,
First Transpose (Finished Receive),1163.35,1165.93,1162.75,1154.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.36,1165.95,1162.77,1154.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166,1168.6,1165.41,1157.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2322.19,2342.89,2322.62,2374.66,
Run complete,2324.83,2345.53,2325.26,2377.3,

init,168.059,171.417,189.778,186.274,
