,0,1,2,3,
Second Transpose (Finished Receive),397.236,386.826,436.643,387.878,
1D FFT X-Direction,397.554,387.144,436.96,388.194,
Run complete,403.982,387.146,436.963,388.196,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.677333,0.566719,0.553664,0.54891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.680055,0.567526,0.554514,0.549733,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681444,0.567943,0.554903,0.550287,
Transpose (Finished All2All),261.464,256.232,243.8,235.983,
1D FFT Y-Direction,261.945,256.751,244.314,236.504,
Second Transpose (Preparation),261.945,256.751,244.315,236.504,
Second Transpose (First Send),262.208,256.978,244.535,236.672,
Second Transpose (Packing),262.257,257.025,244.582,236.719,
Second Transpose (Start Local Transpose),262.006,256.807,244.365,236.559,
Second Transpose (Start Receive),262.01,256.812,244.385,236.565,
Second Transpose (Finished Receive),407.706,400.919,446.875,437.375,
1D FFT X-Direction,408.023,401.236,447.193,437.693,
Run complete,414.767,412.141,447.196,437.696,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.69504,0.593056,0.586525,0.553988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.69698,0.593782,0.587828,0.554912,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.698095,0.594186,0.588254,0.555312,
Transpose (Finished All2All),246.378,240.718,246.797,235.29,
1D FFT Y-Direction,246.877,241.237,247.302,235.803,
Second Transpose (Preparation),246.878,241.238,247.303,235.803,
Second Transpose (First Send),247.092,241.494,247.522,236.014,
Second Transpose (Packing),247.14,241.542,247.585,236.088,
Second Transpose (Start Local Transpose),246.927,241.294,247.353,235.856,
Second Transpose (Start Receive),246.931,241.299,247.357,235.862,
Second Transpose (Finished Receive),432.358,387.728,393.075,423.449,
1D FFT X-Direction,432.676,388.045,393.397,423.768,
Run complete,432.679,398.941,398.572,423.771,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.669786,0.575894,0.580043,0.550402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.671587,0.576626,0.581012,0.551438,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.672541,0.577059,0.581395,0.551925,
Transpose (Finished All2All),248.03,241.047,242.091,235.756,
1D FFT Y-Direction,248.534,241.568,242.589,236.27,
Second Transpose (Preparation),248.535,241.568,242.59,236.271,
Second Transpose (First Send),248.801,241.792,242.803,236.564,
Second Transpose (Packing),248.849,241.84,242.851,236.613,
Second Transpose (Start Local Transpose),248.602,241.622,242.639,236.321,
Second Transpose (Start Receive),248.607,241.627,242.66,236.327,
Second Transpose (Finished Receive),394.258,385.772,433.709,421.253,
1D FFT X-Direction,394.574,386.089,434.026,421.572,
Run complete,400.505,396.77,434.029,421.574,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.67603,0.587085,0.578722,0.549461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.676989,0.587825,0.579418,0.55033,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677399,0.588275,0.579864,0.550774,
Transpose (Finished All2All),245.989,235.792,244.612,235.874,
1D FFT Y-Direction,246.479,236.307,245.124,236.386,
Second Transpose (Preparation),246.48,236.308,245.125,236.387,
Second Transpose (First Send),246.7,236.522,245.344,236.679,
Second Transpose (Packing),246.75,236.57,245.391,236.712,
Second Transpose (Start Local Transpose),246.537,236.355,245.172,236.437,
Second Transpose (Start Receive),246.541,236.36,245.192,236.442,
Second Transpose (Finished Receive),392.228,420.738,431.502,384.639,
1D FFT X-Direction,392.544,421.054,431.819,384.959,
Run complete,397.73,421.057,431.821,390.021,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.555888,0.592394,0.593619,0.549834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.557687,0.593114,0.594416,0.550735,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.558725,0.593473,0.594801,0.551195,
Transpose (Finished All2All),246.631,241.061,246.588,235.731,
1D FFT Y-Direction,247.124,241.581,247.103,236.243,
Second Transpose (Preparation),247.125,241.582,247.104,236.244,
Second Transpose (First Send),247.34,241.849,247.322,236.549,
Second Transpose (Packing),247.389,241.896,247.384,236.597,
Second Transpose (Start Local Transpose),247.174,241.636,247.152,236.3,
Second Transpose (Start Receive),247.178,241.641,247.172,236.306,
Second Transpose (Finished Receive),393.3,388.169,393.301,423.422,
1D FFT X-Direction,393.616,388.488,393.618,423.74,
Run complete,393.619,399.517,393.621,423.743,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.673138,0.58176,0.589832,0.549462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.675055,0.582509,0.590672,0.550247,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.676043,0.582927,0.591186,0.550636,
Transpose (Finished All2All),247.71,241.041,246.501,236.014,
1D FFT Y-Direction,248.195,241.554,246.994,236.533,
Second Transpose (Preparation),248.195,241.554,246.994,236.534,
Second Transpose (First Send),248.423,241.817,247.211,236.839,
Second Transpose (Packing),248.476,241.866,247.258,236.887,
Second Transpose (Start Local Transpose),248.268,241.608,247.044,236.586,
Second Transpose (Start Receive),248.272,241.612,247.049,236.591,
Second Transpose (Finished Receive),393.812,387.988,433.155,423.234,
1D FFT X-Direction,394.128,388.305,433.473,423.553,
Run complete,399.954,398.766,433.476,423.555,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.677994,0.588286,0.57993,0.54851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.678947,0.589108,0.580708,0.549645,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679345,0.589503,0.581144,0.550107,
Transpose (Finished All2All),249.591,235.771,251.131,235.675,
1D FFT Y-Direction,250.08,236.292,251.637,236.192,
Second Transpose (Preparation),250.081,236.293,251.637,236.192,
Second Transpose (First Send),250.337,236.51,251.896,236.486,
Second Transpose (Packing),250.385,236.56,251.956,236.536,
Second Transpose (Start Local Transpose),250.129,236.348,251.702,236.243,
Second Transpose (Start Receive),250.133,236.353,251.707,236.247,
Second Transpose (Finished Receive),436.761,387.88,397.339,386.834,
1D FFT X-Direction,437.079,388.201,397.659,387.151,
Run complete,437.081,388.204,403.489,387.153,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.683412,0.549904,0.551774,0.550942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.684417,0.550831,0.552871,0.552404,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.684853,0.551262,0.553328,0.553262,
Transpose (Finished All2All),251.351,235.839,240.928,236.228,
1D FFT Y-Direction,251.839,236.355,241.428,236.745,
Second Transpose (Preparation),251.839,236.355,241.429,236.746,
Second Transpose (First Send),252.088,236.563,241.676,237.071,
Second Transpose (Packing),252.137,236.612,241.724,237.116,
Second Transpose (Start Local Transpose),251.892,236.407,241.481,236.818,
Second Transpose (Start Receive),251.897,236.412,241.485,236.824,
Second Transpose (Finished Receive),397.647,423.618,436.887,387.71,
1D FFT X-Direction,397.965,423.937,437.207,388.034,
Run complete,403.717,423.94,437.21,396.048,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.693966,0.550498,0.583082,0.551907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.696118,0.551241,0.583955,0.552946,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.697099,0.551633,0.584411,0.553832,
Transpose (Finished All2All),249.394,240.908,241.465,236.242,
1D FFT Y-Direction,249.892,241.423,241.979,236.758,
Second Transpose (Preparation),249.892,241.424,241.98,236.759,
Second Transpose (First Send),250.209,241.686,242.193,236.998,
Second Transpose (Packing),250.256,241.734,242.242,237.078,
Second Transpose (Start Local Transpose),249.963,241.484,242.03,236.818,
Second Transpose (Start Receive),249.968,241.489,242.05,236.825,
Second Transpose (Finished Receive),395.559,385.469,434.863,421.366,
1D FFT X-Direction,395.874,385.787,435.181,421.687,
Run complete,401.097,396.356,435.183,421.69,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.67658,0.588056,0.58199,0.550127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.677509,0.588803,0.582718,0.551116,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677933,0.589182,0.583111,0.551551,
Transpose (Finished All2All),245.932,236.839,249.87,235.918,
1D FFT Y-Direction,246.44,237.354,250.366,236.429,
Second Transpose (Preparation),246.44,237.354,250.367,236.43,
Second Transpose (First Send),246.615,237.569,250.603,236.662,
Second Transpose (Packing),246.666,237.617,250.667,236.739,
Second Transpose (Start Local Transpose),246.497,237.404,250.423,236.483,
Second Transpose (Start Receive),246.502,237.425,250.428,236.488,
Second Transpose (Finished Receive),435.633,387.593,396.106,422.999,
1D FFT X-Direction,435.953,387.91,396.423,423.318,
Run complete,435.956,398.535,402.278,423.321,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.669984,0.548539,0.577046,0.549611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.671407,0.549898,0.578013,0.550411,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.671845,0.550269,0.578454,0.550834,
Transpose (Finished All2All),245.228,236.082,251.083,235.714,
1D FFT Y-Direction,245.725,236.603,251.593,236.237,
Second Transpose (Preparation),245.725,236.604,251.593,236.237,
Second Transpose (First Send),245.943,236.866,251.92,236.541,
Second Transpose (Packing),245.993,236.913,251.978,236.591,
Second Transpose (Start Local Transpose),245.776,236.654,251.663,236.295,
Second Transpose (Start Receive),245.781,236.659,251.668,236.3,
Second Transpose (Finished Receive),436.845,387.585,397.251,423.301,
1D FFT X-Direction,437.162,387.903,397.57,423.622,
Run complete,437.164,398.836,402.417,423.626,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.54958,0.590919,0.600814,0.549756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.550998,0.591686,0.601605,0.550694,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.551475,0.592068,0.602062,0.551151,
Transpose (Finished All2All),242.307,236.079,251.846,235.583,
1D FFT Y-Direction,242.814,236.618,252.354,236.096,
Second Transpose (Preparation),242.814,236.619,252.355,236.097,
Second Transpose (First Send),243.035,236.835,252.623,236.4,
Second Transpose (Packing),243.086,236.883,252.682,236.451,
Second Transpose (Start Local Transpose),242.866,236.667,252.41,236.154,
Second Transpose (Start Receive),242.87,236.687,252.415,236.159,
Second Transpose (Finished Receive),437.629,387.444,398.08,423.454,
1D FFT X-Direction,437.946,387.763,398.398,423.774,
Run complete,437.948,399.5,403.184,423.776,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.676216,0.548829,0.583984,0.549843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.678765,0.549656,0.584794,0.550706,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680154,0.550092,0.58521,0.551116,
Transpose (Finished All2All),245.031,236.054,249.887,235.662,
1D FFT Y-Direction,245.521,236.582,250.409,236.174,
Second Transpose (Preparation),245.521,236.583,250.409,236.174,
Second Transpose (First Send),245.744,236.8,250.649,236.48,
Second Transpose (Packing),245.792,236.848,250.712,236.529,
Second Transpose (Start Local Transpose),245.571,236.63,250.478,236.23,
Second Transpose (Start Receive),245.575,236.635,250.483,236.235,
Second Transpose (Finished Receive),435.393,387.257,396.13,422.659,
1D FFT X-Direction,435.71,387.575,396.447,422.978,
Run complete,435.713,398.152,401.691,422.981,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.672949,0.586065,0.586817,0.550127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.674979,0.586939,0.587691,0.551051,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.675975,0.587366,0.588143,0.551533,
Transpose (Finished All2All),247.854,241.053,246.84,235.408,
1D FFT Y-Direction,248.356,241.581,247.346,235.929,
Second Transpose (Preparation),248.356,241.582,247.347,235.93,
Second Transpose (First Send),248.621,241.842,247.565,236.229,
Second Transpose (Packing),248.669,241.89,247.612,236.278,
Second Transpose (Start Local Transpose),248.431,241.638,247.395,235.983,
Second Transpose (Start Receive),248.436,241.643,247.416,235.989,
Second Transpose (Finished Receive),393.979,387.486,433.37,423.49,
1D FFT X-Direction,394.296,387.803,433.687,423.808,
Run complete,399.059,399.585,433.69,423.81,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.688228,0.582653,0.601424,0.549895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.690725,0.583458,0.602279,0.550705,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.691724,0.58386,0.6027,0.551147,
Transpose (Finished All2All),246.938,240.677,240.974,236.645,
1D FFT Y-Direction,247.434,241.203,241.482,237.167,
Second Transpose (Preparation),247.435,241.204,241.483,237.168,
Second Transpose (First Send),247.68,241.434,241.704,237.468,
Second Transpose (Packing),247.735,241.482,241.751,237.518,
Second Transpose (Start Local Transpose),247.492,241.258,241.531,237.225,
Second Transpose (Start Receive),247.497,241.262,241.535,237.23,
Second Transpose (Finished Receive),393.247,385.255,432.511,421.702,
1D FFT X-Direction,393.564,385.573,432.828,422.022,
Run complete,399.342,396.248,432.831,422.024,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.679403,0.590869,0.58986,0.550561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.681153,0.591654,0.590586,0.551511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.682097,0.592067,0.591051,0.551898,
Transpose (Finished All2All),246.974,240.5,243.623,236.319,
1D FFT Y-Direction,247.472,241.027,244.136,236.831,
Second Transpose (Preparation),247.472,241.028,244.137,236.832,
Second Transpose (First Send),247.736,241.287,244.353,237.14,
Second Transpose (Packing),247.784,241.335,244.4,237.189,
Second Transpose (Start Local Transpose),247.528,241.098,244.185,236.886,
Second Transpose (Start Receive),247.532,241.104,244.206,236.891,
Second Transpose (Finished Receive),393.129,385.695,432.462,421.794,
1D FFT X-Direction,393.446,386.012,432.78,422.112,
Run complete,397.772,395.142,432.782,422.114,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.677648,0.560047,0.574307,0.549521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.679617,0.560869,0.575031,0.550664,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680595,0.561292,0.575494,0.551041,
Transpose (Finished All2All),246.794,240.801,249.243,235.995,
1D FFT Y-Direction,247.286,241.321,249.759,236.517,
Second Transpose (Preparation),247.286,241.322,249.76,236.518,
Second Transpose (First Send),247.513,241.59,250.025,236.818,
Second Transpose (Packing),247.562,241.638,250.086,236.866,
Second Transpose (Start Local Transpose),247.334,241.376,249.835,236.572,
Second Transpose (Start Receive),247.339,241.381,249.84,236.577,
Second Transpose (Finished Receive),434.729,389.273,395.447,424.612,
1D FFT X-Direction,435.047,389.594,395.765,424.931,
Run complete,435.049,400.677,401.131,424.934,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.663519,0.54924,0.550435,0.550544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.664533,0.550172,0.551397,0.551556,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.664948,0.550658,0.551846,0.551965,
Transpose (Finished All2All),243.237,236.447,248.889,235.208,
1D FFT Y-Direction,243.738,236.969,249.403,235.729,
Second Transpose (Preparation),243.739,236.97,249.403,235.73,
Second Transpose (First Send),243.957,237.193,249.645,236.019,
Second Transpose (Packing),244.005,237.241,249.726,236.068,
Second Transpose (Start Local Transpose),243.786,237.024,249.475,235.782,
Second Transpose (Start Receive),243.806,237.044,249.481,235.787,
Second Transpose (Finished Receive),434.384,386.265,395.154,422.627,
1D FFT X-Direction,434.701,386.582,395.472,422.948,
Run complete,434.703,394.981,400.631,422.95,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.675441,0.599748,0.549647,0.550672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.676403,0.600519,0.550428,0.551901,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.676816,0.600946,0.550839,0.55236,
Transpose (Finished All2All),244.075,236.276,251.343,235.902,
1D FFT Y-Direction,244.562,236.798,251.856,236.44,
Second Transpose (Preparation),244.563,236.798,251.857,236.441,
Second Transpose (First Send),244.786,237.016,252.071,236.694,
Second Transpose (Packing),244.835,237.048,252.135,236.746,
Second Transpose (Start Local Transpose),244.611,236.847,251.917,236.514,
Second Transpose (Start Receive),244.616,236.851,251.922,236.52,
Second Transpose (Finished Receive),439.155,387.69,401.058,423.584,
1D FFT X-Direction,439.471,388.007,401.381,423.907,
Run complete,439.474,398.545,404.819,423.909,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.629987,0.549491,0.563935,0.551784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.631975,0.550264,0.564825,0.552888,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.633109,0.550665,0.565288,0.553336,
Transpose (Finished All2All),249.72,241.343,249.984,236.213,
1D FFT Y-Direction,250.209,241.874,250.511,236.726,
Second Transpose (Preparation),250.21,241.875,250.512,236.727,
Second Transpose (First Send),250.419,242.137,250.734,237.031,
Second Transpose (Packing),250.467,242.183,250.782,237.08,
Second Transpose (Start Local Transpose),250.26,241.929,250.569,236.788,
Second Transpose (Start Receive),250.264,241.934,250.574,236.794,
Second Transpose (Finished Receive),435.468,388.125,396.276,423.96,
1D FFT X-Direction,435.784,388.441,396.597,424.279,
Run complete,435.786,399.45,402.871,424.283,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.563145,0.580475,0.573441,0.550226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.564097,0.581249,0.574414,0.551649,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.564485,0.581653,0.574846,0.552114,
Transpose (Finished All2All),244.577,236.097,251.621,235.555,
1D FFT Y-Direction,245.073,236.609,252.125,236.074,
Second Transpose (Preparation),245.074,236.609,252.126,236.075,
Second Transpose (First Send),245.283,236.82,252.391,236.308,
Second Transpose (Packing),245.332,236.867,252.452,236.358,
Second Transpose (Start Local Transpose),245.122,236.657,252.199,236.132,
Second Transpose (Start Receive),245.127,236.677,252.203,236.138,
Second Transpose (Finished Receive),437.193,388.097,397.928,423.481,
1D FFT X-Direction,437.51,388.415,398.246,423.808,
Run complete,437.512,399.497,403.466,423.812,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.650732,0.566315,0.58499,0.55241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.651627,0.566999,0.585763,0.553752,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.652056,0.567401,0.586249,0.554265,
Transpose (Finished All2All),247.119,236.128,245.774,235.91,
1D FFT Y-Direction,247.621,236.65,246.294,236.43,
Second Transpose (Preparation),247.622,236.65,246.295,236.43,
Second Transpose (First Send),247.879,236.871,246.558,236.765,
Second Transpose (Packing),247.928,236.918,246.606,236.818,
Second Transpose (Start Local Transpose),247.695,236.697,246.358,236.499,
Second Transpose (Start Receive),247.7,236.702,246.363,236.505,
Second Transpose (Finished Receive),393.268,384.784,432.538,385.757,
1D FFT X-Direction,393.584,385.102,432.857,386.078,
Run complete,398.96,385.105,432.859,386.081,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.681466,0.579951,0.583064,0.550758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.683593,0.580661,0.583764,0.551621,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.684666,0.581077,0.584215,0.552013,
Transpose (Finished All2All),248.085,242.182,244.985,235.642,
1D FFT Y-Direction,248.579,242.698,245.483,236.169,
Second Transpose (Preparation),248.58,242.698,245.484,236.17,
Second Transpose (First Send),248.847,243.017,245.697,236.474,
Second Transpose (Packing),248.895,243.064,245.745,236.524,
Second Transpose (Start Local Transpose),248.635,242.769,245.534,236.232,
Second Transpose (Start Receive),248.639,242.774,245.555,236.237,
Second Transpose (Finished Receive),394.35,387.777,433.567,423.135,
1D FFT X-Direction,394.668,388.096,433.885,423.454,
Run complete,399.797,398.629,433.887,423.456,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.679248,0.549697,0.577814,0.549372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.682157,0.550528,0.578689,0.550264,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.683622,0.550961,0.579089,0.550647,
Transpose (Finished All2All),245.983,240.708,248.925,236.415,
1D FFT Y-Direction,246.462,241.221,249.45,236.941,
Second Transpose (Preparation),246.463,241.221,249.451,236.942,
Second Transpose (First Send),246.681,241.481,249.716,237.274,
Second Transpose (Packing),246.729,241.529,249.779,237.326,
Second Transpose (Start Local Transpose),246.512,241.276,249.531,237.011,
Second Transpose (Start Receive),246.517,241.281,249.536,237.017,
Second Transpose (Finished Receive),434.425,388.423,395.223,425.781,
1D FFT X-Direction,434.742,388.74,395.545,426.101,
Run complete,434.744,400.536,401.879,426.103,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.672973,0.590147,0.608285,0.549946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.674188,0.590976,0.609237,0.551021,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.674579,0.591409,0.609684,0.551426,
Transpose (Finished All2All),242.443,236.422,249.447,235.585,
1D FFT Y-Direction,242.936,236.944,249.951,236.103,
Second Transpose (Preparation),242.937,236.944,249.952,236.103,
Second Transpose (First Send),243.159,237.166,250.219,236.344,
Second Transpose (Packing),243.208,237.212,250.281,236.42,
Second Transpose (Start Local Transpose),242.983,236.991,250.031,236.165,
Second Transpose (Start Receive),242.988,236.996,250.036,236.17,
Second Transpose (Finished Receive),435.022,386.549,395.726,423.527,
1D FFT X-Direction,435.339,386.866,396.045,423.847,
Run complete,435.342,400.699,401.29,423.85,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.654368,0.573698,0.586404,0.551477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.655281,0.574407,0.587566,0.552342,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.655652,0.574879,0.587967,0.552844,
Transpose (Finished All2All),244.515,236.062,250.029,235.242,
1D FFT Y-Direction,245.006,236.592,250.535,235.76,
Second Transpose (Preparation),245.006,236.592,250.536,235.761,
