,0,1,2,3,
1D FFT Z-Direction,6.06895,6.08123,5.98901,5.9697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.2927,16.4631,16.1829,16.3491,
First Transpose (Start Receive),16.3068,16.4709,16.193,16.3562,
First Transpose (Finished Receive),1183.85,1177.11,1184.75,1174.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.04,1183.46,1190.96,1181.27,
Second Transpose (Preparation),1190.04,1183.46,1190.96,1181.28,
Second Transpose (First Send),1200.81,1194.05,1201.67,1191.87,
Second Transpose (Packing),1200.86,1194.1,1201.72,1191.92,
Second Transpose (Start Local Transpose),1190.12,1183.54,1191.05,1181.36,
Second Transpose (Start Receive),1190.13,1183.55,1191.06,1181.37,
Second Transpose (Finished Receive),3511.94,2344.75,2362.9,3484.75,
1D FFT X-Direction,3514.72,2347.42,2365.68,3487.41,
Run complete,3514.73,3443.91,3474.02,3487.42,

init,316.16,308.607,350,311.81,
1D FFT Z-Direction,6.16362,6.05678,6.06298,6.05576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3886,16.4461,16.2589,16.4398,
First Transpose (Start Receive),16.4017,16.4549,16.2681,16.448,
First Transpose (Finished Receive),1183.8,1174.87,1183.97,1175.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.99,1181.24,1190.2,1181.5,
Second Transpose (Preparation),1190,1181.24,1190.2,1181.51,
Second Transpose (First Send),1200.76,1191.82,1200.95,1192.11,
Second Transpose (Packing),1200.81,1191.88,1200.98,1192.16,
Second Transpose (Start Local Transpose),1190.07,1181.34,1190.28,1181.61,
Second Transpose (Start Receive),1190.08,1181.35,1190.29,1181.62,
Second Transpose (Finished Receive),3511.79,3484.88,2362.73,2344.86,
1D FFT X-Direction,3514.45,3487.66,2365.39,2347.52,
Run complete,3514.46,3487.67,3473.81,3444,

init,316.16,308.607,350,311.81,
1D FFT Z-Direction,6.12252,6.00464,6.04021,6.08791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3416,16.3852,16.2346,16.4709,
First Transpose (Start Receive),16.3548,16.3939,16.243,16.4788,
First Transpose (Finished Receive),1184.07,1180.73,1183.92,1176.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.28,1187.06,1190.14,1182.64,
Second Transpose (Preparation),1190.28,1187.06,1190.14,1182.64,
Second Transpose (First Send),1201.06,1197.69,1200.87,1193.2,
Second Transpose (Packing),1201.11,1197.74,1200.92,1193.26,
Second Transpose (Start Local Transpose),1190.36,1187.15,1190.24,1182.72,
Second Transpose (Start Receive),1190.37,1187.16,1190.25,1182.73,
Second Transpose (Finished Receive),2362.57,2350.09,3511.66,3490.44,
1D FFT X-Direction,2365.23,2352.76,3514.44,3493.1,
Run complete,3473.74,3449.63,3514.44,3493.11,

init,316.16,308.607,350,311.81,
1D FFT Z-Direction,6.15406,5.99129,5.95557,5.9491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3778,16.3737,16.1479,16.331,
First Transpose (Start Receive),16.3929,16.3826,16.1567,16.338,
First Transpose (Finished Receive),1183.87,1182.55,1184.13,1175.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.05,1188.89,1190.36,1181.4,
Second Transpose (Preparation),1190.06,1188.89,1190.36,1181.41,
Second Transpose (First Send),1200.82,1199.48,1201.12,1191.99,
Second Transpose (Packing),1200.88,1199.53,1201.17,1192.04,
Second Transpose (Start Local Transpose),1190.15,1188.97,1190.44,1181.49,
Second Transpose (Start Receive),1190.16,1188.98,1190.45,1181.5,
Second Transpose (Finished Receive),3511.62,2345.07,2362.56,3485.24,
1D FFT X-Direction,3514.29,2347.74,2365.22,3488.02,
Run complete,3514.29,3444.22,3473.88,3488.02,

init,316.16,308.607,350,311.81,
1D FFT Z-Direction,6.08169,6.08455,5.92845,5.988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3028,16.4676,16.1267,16.3711,
First Transpose (Start Receive),16.3172,16.4766,16.1359,16.3789,
First Transpose (Finished Receive),1183.81,1176.39,1184.1,1175.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.01,1182.71,1190.32,1181.47,
Second Transpose (Preparation),1190.01,1182.72,1190.33,1181.47,
Second Transpose (First Send),1200.78,1193.29,1201.08,1192.06,
Second Transpose (Packing),1200.83,1193.34,1201.13,1192.11,
Second Transpose (Start Local Transpose),1190.09,1182.8,1190.41,1181.56,
Second Transpose (Start Receive),1190.09,1182.81,1190.42,1181.56,
Second Transpose (Finished Receive),3511.91,2344.95,2362.87,3484.95,
1D FFT X-Direction,3514.68,2347.61,2365.64,3487.62,
Run complete,3514.68,3444.09,3474,3487.62,

init,316.16,308.607,350,311.81,
1D FFT Z-Direction,6.15029,6.03972,6.03381,6.06027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3803,16.4224,16.2281,16.4425,
First Transpose (Start Receive),16.3996,16.4298,16.237,16.45,
First Transpose (Finished Receive),1184.05,1176.13,1184.41,1175.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.24,1182.48,1190.64,1181.61,
Second Transpose (Preparation),1190.24,1182.48,1190.64,1181.61,
Second Transpose (First Send),1201.01,1193.06,1201.41,1192.2,
Second Transpose (Packing),1201.06,1193.11,1201.46,1192.25,
Second Transpose (Start Local Transpose),1190.33,1182.56,1190.72,1181.7,
Second Transpose (Start Receive),1190.34,1182.57,1190.73,1181.71,
Second Transpose (Finished Receive),3512.02,2345.05,2362.94,3485.26,
1D FFT X-Direction,3514.68,2347.72,2365.61,3488.03,
Run complete,3514.69,3443.85,3474.06,3488.04,

init,316.16,308.607,350,311.81,
1D FFT Z-Direction,6.1487,5.99797,5.88983,5.89291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.4241,16.3936,16.084,16.2743,
First Transpose (Start Receive),16.4364,16.4013,16.0934,16.2826,
First Transpose (Finished Receive),1183.94,1174.83,1183.91,1175.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.15,1181.16,1190.14,1182.3,
Second Transpose (Preparation),1190.15,1181.17,1190.14,1182.3,
Second Transpose (First Send),1200.94,1191.76,1200.87,1192.89,
Second Transpose (Packing),1201.01,1191.81,1200.92,1192.94,
Second Transpose (Start Local Transpose),1190.23,1181.25,1190.22,1182.38,
Second Transpose (Start Receive),1190.24,1181.25,1190.23,1182.41,
Second Transpose (Finished Receive),2368.5,3493.26,2368.77,2345.06,
1D FFT X-Direction,2371.28,3496.04,2371.55,2347.72,
Run complete,2371.29,3496.04,2371.55,3451.53,

init,316.16,308.607,350,311.81,
1D FFT Z-Direction,6.12838,5.97261,5.89267,5.89321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3608,16.3542,16.0958,16.2783,
First Transpose (Start Receive),16.3788,16.3631,16.105,16.2869,
First Transpose (Finished Receive),1186.22,1182.02,1183.96,1175.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1192.42,1188.34,1190.17,1182.04,
Second Transpose (Preparation),1192.42,1188.35,1190.17,1182.05,
Second Transpose (First Send),1203.12,1198.91,1200.89,1192.62,
Second Transpose (Packing),1203.17,1198.96,1200.94,1192.68,
Second Transpose (Start Local Transpose),1192.5,1188.43,1190.26,1182.13,
Second Transpose (Start Receive),1192.51,1188.43,1190.27,1182.14,
Second Transpose (Finished Receive),2362.79,2350.69,3511.94,3490.68,
1D FFT X-Direction,2365.45,2353.35,3514.6,3493.46,
Run complete,3474.13,3449.83,3514.6,3493.46,

init,316.16,308.607,350,311.81,
1D FFT Z-Direction,6.15098,6.03071,5.94389,5.91792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3728,16.4151,16.1347,16.3008,
First Transpose (Start Receive),16.3866,16.4235,16.144,16.3091,
First Transpose (Finished Receive),1183.76,1176.97,1184.35,1174.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.96,1183.28,1190.71,1181.24,
Second Transpose (Preparation),1189.96,1183.28,1190.72,1181.24,
Second Transpose (First Send),1200.73,1193.89,1201.43,1191.84,
Second Transpose (Packing),1200.78,1193.94,1201.48,1191.89,
Second Transpose (Start Local Transpose),1190.04,1183.38,1190.8,1181.34,
Second Transpose (Start Receive),1190.05,1183.39,1190.81,1181.35,
Second Transpose (Finished Receive),3511.48,2344.91,2362.44,3485.11,
1D FFT X-Direction,3514.26,2347.58,2365.11,3487.77,
Run complete,3514.27,3444.08,3473.57,3487.77,

init,316.16,308.607,350,311.81,
1D FFT Z-Direction,6.14472,6.05125,6.02948,6.05972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3676,16.4363,16.2256,16.4516,
First Transpose (Start Receive),16.3814,16.4451,16.2357,16.4584,
First Transpose (Finished Receive),1183.79,1175.17,1184.55,1174.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.99,1181.51,1190.75,1181.3,
Second Transpose (Preparation),1189.99,1181.52,1190.75,1181.3,
Second Transpose (First Send),1200.77,1192.12,1201.41,1191.91,
Second Transpose (Packing),1200.82,1192.15,1201.46,1191.97,
Second Transpose (Start Local Transpose),1190.07,1181.6,1190.83,1181.39,
Second Transpose (Start Receive),1190.08,1181.6,1190.84,1181.4,
Second Transpose (Finished Receive),3511.95,2345.01,2363.06,3485,
1D FFT X-Direction,3514.62,2347.68,2365.72,3487.77,
Run complete,3514.62,3444.17,3474.18,3487.77,

init,316.16,308.607,350,311.81,
1D FFT Z-Direction,6.12241,6.09689,6.04462,6.02146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3468,16.4802,16.2394,16.4048,
First Transpose (Start Receive),16.3629,16.4885,16.248,16.412,
First Transpose (Finished Receive),1183.9,1176.55,1184.49,1175.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.1,1182.88,1190.7,1181.43,
Second Transpose (Preparation),1190.1,1182.88,1190.7,1181.43,
Second Transpose (First Send),1200.87,1193.47,1201.36,1192.01,
Second Transpose (Packing),1200.93,1193.52,1201.41,1192.07,
Second Transpose (Start Local Transpose),1190.18,1182.96,1190.78,1181.52,
Second Transpose (Start Receive),1190.19,1182.97,1190.79,1181.53,
Second Transpose (Finished Receive),3511.86,2345.66,2362.8,3486.23,
1D FFT X-Direction,3514.64,2348.33,2365.58,3488.89,
Run complete,3514.64,3445.16,3473.91,3488.9,

init,316.16,308.607,350,311.81,
1D FFT Z-Direction,6.15932,6.06306,6.03671,6.07104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3866,16.4483,16.2306,16.4544,
First Transpose (Start Receive),16.4038,16.4571,16.2404,16.4634,
First Transpose (Finished Receive),1184.43,1184.38,1184.27,1175.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.63,1190.69,1190.47,1181.4,
Second Transpose (Preparation),1190.63,1190.7,1190.47,1181.41,
Second Transpose (First Send),1201.39,1201.24,1201.2,1191.99,
Second Transpose (Packing),1201.45,1201.29,1201.25,1192.05,
Second Transpose (Start Local Transpose),1190.71,1190.78,1190.55,1181.49,
Second Transpose (Start Receive),1190.72,1190.79,1190.56,1181.5,
Second Transpose (Finished Receive),2362.98,2352.19,3512.03,3492.19,
1D FFT X-Direction,2365.64,2354.85,3514.69,3494.97,
Run complete,3474.1,3451.36,3514.7,3494.97,

init,316.16,308.607,350,311.81,
1D FFT Z-Direction,6.13886,6.1016,6.01753,6.01377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3737,16.4817,16.2088,16.396,
First Transpose (Start Receive),16.3877,16.4901,16.2174,16.4039,
First Transpose (Finished Receive),1183.99,1177.06,1183.74,1175.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.17,1183.4,1189.95,1181.69,
Second Transpose (Preparation),1190.17,1183.4,1189.96,1181.69,
Second Transpose (First Send),1200.91,1193.92,1200.67,1192.28,
Second Transpose (Packing),1200.94,1193.97,1200.72,1192.34,
Second Transpose (Start Local Transpose),1190.27,1183.48,1190.04,1181.78,
Second Transpose (Start Receive),1190.28,1183.49,1190.05,1181.79,
Second Transpose (Finished Receive),2362.61,2345.31,3511.76,3485.38,
1D FFT X-Direction,2365.28,2347.97,3514.53,3488.05,
Run complete,3473.77,3444.47,3514.53,3488.05,

init,316.16,308.607,350,311.81,
1D FFT Z-Direction,6.1599,5.94636,5.95053,5.94811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3738,16.3298,16.1431,16.3407,
First Transpose (Start Receive),16.3886,16.3386,16.1523,16.3482,
First Transpose (Finished Receive),1183.76,1174.76,1183.97,1174.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.95,1181.1,1190.18,1181.31,
Second Transpose (Preparation),1189.96,1181.1,1190.18,1181.31,
Second Transpose (First Send),1200.74,1191.63,1200.86,1191.92,
Second Transpose (Packing),1200.8,1191.68,1200.91,1191.97,
Second Transpose (Start Local Transpose),1190.04,1181.2,1190.26,1181.4,
Second Transpose (Start Receive),1190.05,1181.21,1190.29,1181.41,
Second Transpose (Finished Receive),2369.78,3484.68,2367.83,2344.56,
1D FFT X-Direction,2372.45,3487.46,2370.49,2347.22,
Run complete,2372.45,3487.46,2370.49,3443.74,

init,316.16,308.607,350,311.81,
1D FFT Z-Direction,6.1237,6.00753,6.00878,6.08745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3426,16.3877,16.2071,16.4714,
First Transpose (Start Receive),16.3563,16.396,16.2158,16.4785,
First Transpose (Finished Receive),1184.27,1174.67,1184.73,1174.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.47,1180.99,1190.96,1181.05,
Second Transpose (Preparation),1190.47,1181,1190.96,1181.05,
