,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087629,0.074937,0.07576,0.07654,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.088915,0.075298,0.07615,0.07694,
Transpose (Finished All2All),43.8396,43.9966,43.5986,43.9785,
1D FFT Y-Direction,43.9553,44.1113,43.7269,44.0965,
Second Transpose (Preparation),43.9558,44.1118,43.7275,44.0971,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.9779,44.1339,43.7503,44.1184,
Second Transpose (Start Receive),43.9817,44.138,43.7544,44.1222,
Second Transpose (Finished Receive),62.8823,62.4838,62.8681,62.4623,
1D FFT X-Direction,62.9353,62.5365,62.921,62.5149,
Run complete,62.9369,62.538,62.9227,62.5164,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.085067,0.074342,0.074712,0.075082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087491,0.074949,0.075378,0.075791,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.088775,0.07534,0.075837,0.076161,
Transpose (Finished All2All),43.9657,44.315,43.3728,43.7804,
1D FFT Y-Direction,44.0799,44.4266,43.4944,43.8901,
Second Transpose (Preparation),44.0804,44.4272,43.4949,43.8907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.104,44.4525,43.5179,43.9131,
Second Transpose (Start Receive),44.1074,44.456,43.5222,43.9164,
Second Transpose (Finished Receive),63.6245,63.6126,81.5151,80.8794,
1D FFT X-Direction,63.6774,63.6654,81.568,80.9322,
Run complete,63.6791,63.6669,81.5697,80.9338,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.075866,0.074497,0.074039,0.07514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076651,0.075183,0.074697,0.075887,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077056,0.075534,0.075119,0.076338,
Transpose (Finished All2All),43.5334,43.6074,43.3919,43.9563,
1D FFT Y-Direction,43.6467,43.7173,43.5117,44.0656,
Second Transpose (Preparation),43.6472,43.718,43.5122,44.0663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.6714,43.7399,43.5346,44.0909,
Second Transpose (Start Receive),43.6749,43.7434,43.5387,44.0945,
Second Transpose (Finished Receive),62.5615,80.3552,62.5427,63.0304,
1D FFT X-Direction,62.6144,80.4076,62.5958,63.0838,
Run complete,62.6159,80.4092,62.5973,63.0854,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.081627,0.074151,0.07443,0.075638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0825,0.074816,0.075104,0.076437,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082942,0.075197,0.075554,0.077324,
Transpose (Finished All2All),43.8839,44.0649,43.6884,43.8255,
1D FFT Y-Direction,43.997,44.1765,43.8036,43.9356,
Second Transpose (Preparation),43.9977,44.1772,43.8042,43.9361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.0201,44.1989,43.8271,43.9578,
Second Transpose (Start Receive),44.0236,44.2026,43.8314,43.9615,
Second Transpose (Finished Receive),62.7862,62.5009,62.8256,62.462,
1D FFT X-Direction,62.8397,62.5545,62.8785,62.5149,
Run complete,62.8415,62.556,62.8801,62.5164,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.075832,0.07483,0.091195,0.076583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076618,0.075661,0.091952,0.077461,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077074,0.076107,0.0924,0.077883,
Transpose (Finished All2All),43.6236,43.7994,43.3913,43.8038,
1D FFT Y-Direction,43.7369,43.9164,43.5045,43.9139,
Second Transpose (Preparation),43.7375,43.917,43.505,43.9145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.7603,43.9394,43.5274,43.936,
Second Transpose (Start Receive),43.7639,43.9431,43.5315,43.9394,
Second Transpose (Finished Receive),62.5389,62.3941,62.5479,62.2406,
1D FFT X-Direction,62.5927,62.447,62.6005,62.2933,
Run complete,62.5943,62.4485,62.6022,62.295,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.075282,0.074556,0.074711,0.074693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076108,0.075297,0.075326,0.075336,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076506,0.075682,0.075767,0.075727,
Transpose (Finished All2All),43.3318,43.6708,43.2093,43.6588,
1D FFT Y-Direction,43.4437,43.7831,43.3254,43.7701,
Second Transpose (Preparation),43.4442,43.7837,43.3259,43.7707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.4661,43.8058,43.3484,43.792,
Second Transpose (Start Receive),43.4695,43.8098,43.3524,43.7956,
Second Transpose (Finished Receive),62.3146,61.9727,62.2565,62.1316,
1D FFT X-Direction,62.3674,62.0257,62.3096,62.1842,
Run complete,62.3691,62.0272,62.3112,62.1858,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.075123,0.073921,0.074035,0.074315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07592,0.0746,0.074687,0.074979,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076297,0.074982,0.075127,0.07537,
Transpose (Finished All2All),43.6098,43.7842,43.3531,43.7994,
1D FFT Y-Direction,43.7237,43.9125,43.4679,43.9092,
Second Transpose (Preparation),43.7243,43.9131,43.4685,43.9098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.7507,43.9356,43.4905,43.9309,
Second Transpose (Start Receive),43.7542,43.9394,43.4946,43.9343,
Second Transpose (Finished Receive),63.3262,62.2285,81.2025,62.2782,
1D FFT X-Direction,63.3794,62.2811,81.2568,62.331,
Run complete,63.381,62.2826,81.2586,62.3325,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.076043,0.074376,0.074258,0.075198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076844,0.075076,0.074899,0.075914,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077336,0.075467,0.075333,0.076312,
Transpose (Finished All2All),43.6821,43.8384,43.7187,43.9768,
1D FFT Y-Direction,43.7972,43.9486,43.8386,44.0914,
Second Transpose (Preparation),43.7978,43.9492,43.8392,44.092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.8312,43.9714,43.8623,44.1136,
Second Transpose (Start Receive),43.8348,43.975,43.8664,44.1169,
Second Transpose (Finished Receive),62.8195,62.424,62.6379,62.4098,
1D FFT X-Direction,62.8728,62.4766,62.6914,62.4624,
Run complete,62.8745,62.4781,62.6931,62.4639,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.083884,0.073981,0.074112,0.075179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.086294,0.074624,0.074755,0.07586,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0878,0.075033,0.075164,0.076256,
Transpose (Finished All2All),49.2029,49.8902,43.4447,43.9283,
1D FFT Y-Direction,49.3149,50.0014,43.5649,44.0375,
Second Transpose (Preparation),49.3155,50.002,43.5654,44.0381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),49.339,50.0259,43.5879,44.0592,
Second Transpose (Start Receive),49.3425,50.0293,43.5922,44.0626,
Second Transpose (Finished Receive),69.012,69.0033,86.8989,86.3004,
1D FFT X-Direction,69.0651,69.0567,86.9521,86.3527,
Run complete,69.0667,69.0582,86.9538,86.3543,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.075819,0.073831,0.07452,0.074864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076581,0.074542,0.075112,0.075583,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076958,0.074908,0.075506,0.075978,
Transpose (Finished All2All),43.5632,43.8187,43.3581,43.7487,
1D FFT Y-Direction,43.6739,43.9284,43.4746,43.8555,
Second Transpose (Preparation),43.6745,43.9291,43.4752,43.8562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.697,43.951,43.4975,43.8776,
Second Transpose (Start Receive),43.7006,43.9546,43.5012,43.8814,
Second Transpose (Finished Receive),62.5352,62.1634,62.5894,62.2809,
1D FFT X-Direction,62.5881,62.2165,62.6428,62.3337,
Run complete,62.5896,62.218,62.6443,62.3352,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.083915,0.074042,0.074024,0.074519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.086192,0.07471,0.074685,0.075327,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.087762,0.075078,0.075114,0.075733,
Transpose (Finished All2All),43.9478,44.3119,43.5428,43.8841,
1D FFT Y-Direction,44.06,44.4203,43.6581,43.9916,
Second Transpose (Preparation),44.0606,44.4209,43.6587,43.9922,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.0843,44.4444,43.6805,44.0146,
Second Transpose (Start Receive),44.0876,44.4478,43.6847,44.0177,
Second Transpose (Finished Receive),63.7672,63.4253,81.6275,80.6596,
1D FFT X-Direction,63.8203,63.4784,81.6806,80.713,
Run complete,63.8219,63.4799,81.6822,80.7145,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.084054,0.074458,0.074039,0.074808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.086528,0.075298,0.074768,0.075533,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.088034,0.075653,0.075199,0.075925,
Transpose (Finished All2All),43.9208,44.1394,43.768,43.9437,
1D FFT Y-Direction,44.05,44.2504,43.8798,44.0616,
Second Transpose (Preparation),44.0507,44.2511,43.8803,44.0622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.0742,44.2735,43.9026,44.0845,
Second Transpose (Start Receive),44.0778,44.2772,43.9065,44.0877,
Second Transpose (Finished Receive),62.8034,62.4509,62.9784,62.7058,
1D FFT X-Direction,62.8564,62.5036,63.0318,62.7594,
Run complete,62.858,62.5052,63.0334,62.761,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.080963,0.073883,0.074196,0.075273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082819,0.074593,0.074848,0.076106,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083882,0.074985,0.075278,0.076545,
Transpose (Finished All2All),49.1741,49.8544,43.4292,43.7595,
1D FFT Y-Direction,49.2869,49.9706,43.5425,43.8761,
Second Transpose (Preparation),49.2875,49.9713,43.5431,43.8767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),49.3122,49.9977,43.565,43.8992,
Second Transpose (Start Receive),49.3158,50.002,43.5688,43.9032,
Second Transpose (Finished Receive),68.9979,69.1582,86.8865,86.6072,
1D FFT X-Direction,69.0521,69.2111,87.056,86.6632,
Run complete,69.0538,69.2127,87.0577,86.6647,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.075383,0.074407,0.074352,0.07541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07629,0.075106,0.075114,0.076103,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076743,0.07547,0.075504,0.076453,
Transpose (Finished All2All),43.7036,43.8374,43.698,43.8558,
1D FFT Y-Direction,43.8183,43.9492,43.8143,43.9829,
Second Transpose (Preparation),43.8189,43.9498,43.8149,43.9836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.841,43.9725,43.8418,44.0079,
Second Transpose (Start Receive),43.8445,43.9762,43.8457,44.0123,
Second Transpose (Finished Receive),63.1206,62.337,62.6621,62.3611,
1D FFT X-Direction,63.1735,62.3895,62.7145,62.4151,
Run complete,63.175,62.3909,62.7161,62.4169,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.07555,0.075129,0.074942,0.07662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076453,0.076014,0.075777,0.077493,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076902,0.076431,0.076214,0.07789,
Transpose (Finished All2All),43.7242,44.0869,43.3864,43.7701,
1D FFT Y-Direction,43.8426,44.1992,43.4997,43.8873,
Second Transpose (Preparation),43.8432,44.1999,43.5003,43.888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.8678,44.224,43.5234,43.911,
Second Transpose (Start Receive),43.8718,44.2279,43.5272,43.9148,
Second Transpose (Finished Receive),63.5105,63.1764,81.3662,80.4866,
1D FFT X-Direction,63.5656,63.2299,81.42,80.5396,
Run complete,63.5674,63.2315,81.4217,80.5412,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.075617,0.074503,0.073749,0.075301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077152,0.075283,0.074436,0.076063,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077607,0.075688,0.074858,0.076472,
Transpose (Finished All2All),43.8572,43.9449,43.4097,43.9658,
1D FFT Y-Direction,43.981,44.0546,43.5262,44.0805,
Second Transpose (Preparation),43.9816,44.0553,43.5267,44.0811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.0084,44.0771,43.549,44.1038,
Second Transpose (Start Receive),44.0118,44.0807,43.5527,44.1078,
Second Transpose (Finished Receive),63.6043,62.4266,81.4612,62.5218,
1D FFT X-Direction,63.6588,62.4794,81.5142,62.5743,
Run complete,63.6606,62.4809,81.5158,62.5759,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.073848,0.074499,0.074081,0.075135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074734,0.075303,0.074725,0.075915,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075173,0.075688,0.075101,0.076257,
Transpose (Finished All2All),43.6914,43.862,43.6639,43.891,
1D FFT Y-Direction,43.8114,43.9735,43.7763,44.0003,
Second Transpose (Preparation),43.8121,43.974,43.7769,44.0009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.8352,43.9955,43.7988,44.023,
Second Transpose (Start Receive),43.8387,43.9991,43.8028,44.0272,
Second Transpose (Finished Receive),62.6026,62.2898,62.7433,62.3294,
1D FFT X-Direction,62.6557,62.3419,62.7962,62.3821,
Run complete,62.6573,62.3433,62.7977,62.3837,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.081125,0.074087,0.075,0.075358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081923,0.074755,0.075702,0.076005,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082338,0.075171,0.076085,0.076389,
Transpose (Finished All2All),43.9425,44.144,43.4242,43.7924,
1D FFT Y-Direction,44.0574,44.2557,43.5364,43.9022,
Second Transpose (Preparation),44.058,44.2562,43.5369,43.9028,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.0815,44.2799,43.5594,43.9251,
Second Transpose (Start Receive),44.0847,44.2831,43.5634,43.9285,
Second Transpose (Finished Receive),63.5991,63.2383,81.4842,80.5826,
1D FFT X-Direction,63.6533,63.2907,81.5367,80.6348,
Run complete,63.6708,63.2922,81.5383,80.6365,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.075436,0.074124,0.073881,0.075213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076223,0.07487,0.074863,0.075872,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076653,0.075221,0.075252,0.076251,
Transpose (Finished All2All),43.9791,43.8971,43.3411,43.6141,
1D FFT Y-Direction,44.0954,44.0155,43.4542,43.7243,
Second Transpose (Preparation),44.096,44.0161,43.4547,43.7249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.1197,44.0399,43.4776,43.7461,
Second Transpose (Start Receive),44.1231,44.0438,43.4818,43.7493,
Second Transpose (Finished Receive),63.7075,62.8947,81.5675,80.2237,
1D FFT X-Direction,63.7607,62.9498,81.6218,80.2763,
Run complete,63.7779,62.9512,81.6234,80.278,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.082039,0.074619,0.074324,0.074367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082859,0.075307,0.074962,0.075144,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083274,0.075701,0.075376,0.075493,
Transpose (Finished All2All),43.8949,44.1497,43.9025,44.2661,
1D FFT Y-Direction,44.0091,44.2684,44.0444,44.3802,
Second Transpose (Preparation),44.0096,44.269,44.0449,44.3809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.0317,44.2915,44.0705,44.4029,
Second Transpose (Start Receive),44.0352,44.2954,44.0748,44.4066,
Second Transpose (Finished Receive),63.0903,62.7417,62.9241,62.5459,
1D FFT X-Direction,63.1435,62.7949,62.9791,62.5984,
Run complete,63.1452,62.7965,62.981,62.6,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.075316,0.073804,0.074337,0.074712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076183,0.074502,0.075018,0.075425,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076591,0.074925,0.075452,0.075842,
Transpose (Finished All2All),43.6497,43.8385,43.5681,44.0267,
1D FFT Y-Direction,43.7635,43.9543,43.6977,44.133,
Second Transpose (Preparation),43.7641,43.955,43.6982,44.1336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.787,43.9772,43.7222,44.1578,
Second Transpose (Start Receive),43.7904,43.9812,43.7267,44.1615,
Second Transpose (Finished Receive),62.7269,80.5007,62.7321,63.1553,
1D FFT X-Direction,62.78,80.5541,62.7847,63.2089,
Run complete,62.7817,80.5556,62.7864,63.2105,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.084434,0.073953,0.074677,0.07545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.086972,0.074603,0.075493,0.076159,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08843,0.075013,0.075959,0.076536,
Transpose (Finished All2All),44.0008,44.1855,43.455,43.9467,
1D FFT Y-Direction,44.1126,44.2977,43.5777,44.0544,
Second Transpose (Preparation),44.1132,44.2983,43.5783,44.055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.1366,44.3232,43.6006,44.0773,
Second Transpose (Start Receive),44.1399,44.3269,43.6046,44.0806,
