,0,1,2,3,
First Transpose (Packing),0.581688,0.602568,0.612242,0.610648,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.582283,0.602995,0.612641,0.611036,
Transpose (Finished All2All),247.331,237.408,249.039,235.486,
1D FFT Y-Direction,247.831,237.928,249.546,235.997,
Second Transpose (Preparation),247.832,237.929,249.547,235.998,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),247.907,238.001,249.621,236.069,
Second Transpose (Start Receive),247.911,238.005,249.625,236.072,
Second Transpose (Finished Receive),436.215,387.25,395.318,422.736,
1D FFT X-Direction,436.541,387.565,395.637,423.055,
Run complete,436.545,398.434,403.705,423.057,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.668481,0.548753,0.56012,0.569359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.671443,0.549525,0.561485,0.570111,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.673001,0.549941,0.561915,0.570441,
Transpose (Finished All2All),263.366,253.242,244.04,235.123,
1D FFT Y-Direction,263.88,253.759,244.55,235.648,
Second Transpose (Preparation),263.881,253.76,244.551,235.649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),263.962,253.832,244.622,235.72,
Second Transpose (Start Receive),263.967,253.836,244.626,235.725,
Second Transpose (Finished Receive),410.366,397.574,449.747,434.545,
1D FFT X-Direction,410.69,397.89,450.065,434.866,
Run complete,415.719,409.018,450.067,434.868,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.564717,0.550174,0.551223,0.552252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.567698,0.551044,0.552156,0.553709,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.569125,0.551497,0.552647,0.554093,
Transpose (Finished All2All),287.754,256.299,244.804,235.241,
1D FFT Y-Direction,288.265,256.819,245.305,235.763,
Second Transpose (Preparation),288.266,256.82,245.306,235.764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),288.348,256.894,245.378,235.837,
Second Transpose (Start Receive),288.353,256.898,245.383,235.841,
Second Transpose (Finished Receive),434.929,401.208,474.453,437.707,
1D FFT X-Direction,435.253,401.527,474.772,438.027,
Run complete,439.614,412.625,474.774,438.029,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.710486,0.573543,0.556859,0.591599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.711803,0.574419,0.557669,0.592334,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.712316,0.574913,0.558152,0.592668,
Transpose (Finished All2All),246.815,237.698,250.183,234.763,
1D FFT Y-Direction,247.325,238.206,250.69,235.279,
Second Transpose (Preparation),247.326,238.206,250.69,235.279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),247.401,238.281,250.762,235.35,
Second Transpose (Start Receive),247.406,238.285,250.766,235.354,
Second Transpose (Finished Receive),437.255,388.16,396.403,423.761,
1D FFT X-Direction,437.58,388.477,396.722,424.079,
Run complete,437.584,399.264,402.695,424.081,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.671442,0.54866,0.550716,0.551113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.674557,0.549505,0.551597,0.551892,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.676092,0.549905,0.552036,0.552284,
Transpose (Finished All2All),248.901,238.09,248.106,235.212,
1D FFT Y-Direction,249.394,238.605,248.61,235.726,
Second Transpose (Preparation),249.395,238.605,248.611,235.726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),249.473,238.679,248.682,235.813,
Second Transpose (Start Receive),249.478,238.683,248.686,235.817,
Second Transpose (Finished Receive),396.083,386.665,434.493,422.597,
1D FFT X-Direction,396.409,386.981,434.811,422.914,
Run complete,400.284,398.691,434.813,422.915,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.565948,0.601086,0.602848,0.607521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.567623,0.601977,0.603636,0.608303,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.568087,0.602406,0.604004,0.608641,
Transpose (Finished All2All),249.123,238.604,249.579,235.72,
1D FFT Y-Direction,249.632,239.123,250.093,236.24,
Second Transpose (Preparation),249.633,239.123,250.094,236.241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),249.709,239.195,250.165,236.313,
Second Transpose (Start Receive),249.713,239.199,250.169,236.317,
Second Transpose (Finished Receive),396.009,387.772,395.939,423.637,
1D FFT X-Direction,396.33,388.089,396.257,423.955,
Run complete,396.333,397.145,396.259,423.958,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.678189,0.549872,0.55938,0.567053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.679737,0.550677,0.560202,0.567792,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680348,0.551136,0.560654,0.568243,
Transpose (Finished All2All),252.512,236.254,249.709,235.476,
1D FFT Y-Direction,253.004,236.771,250.212,235.992,
Second Transpose (Preparation),253.005,236.772,250.213,235.992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),253.081,236.841,250.283,236.063,
Second Transpose (Start Receive),253.086,236.846,250.287,236.067,
Second Transpose (Finished Receive),398.675,387.261,438.027,388.806,
1D FFT X-Direction,398.994,387.577,438.345,389.124,
Run complete,406.993,387.578,438.347,389.125,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.703608,0.561768,0.564988,0.588694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.704766,0.56297,0.565865,0.589455,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.705226,0.563381,0.56632,0.589864,
Transpose (Finished All2All),250.674,235.678,252.223,235.548,
1D FFT Y-Direction,251.166,236.199,252.729,236.073,
Second Transpose (Preparation),251.167,236.199,252.73,236.074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),251.239,236.268,252.819,236.145,
Second Transpose (Start Receive),251.242,236.273,252.822,236.149,
Second Transpose (Finished Receive),437.718,388.272,398.275,387.459,
1D FFT X-Direction,438.036,388.589,398.593,387.777,
Run complete,438.038,388.591,405.03,387.779,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.673248,0.556382,0.569038,0.567683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.676001,0.557265,0.569847,0.568403,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677516,0.557688,0.570307,0.568929,
Transpose (Finished All2All),283.384,257.793,243.405,235.539,
1D FFT Y-Direction,283.875,258.323,243.911,236.052,
Second Transpose (Preparation),283.875,258.323,243.912,236.053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),283.949,258.395,243.983,236.124,
Second Transpose (Start Receive),283.953,258.399,243.988,236.128,
Second Transpose (Finished Receive),429.609,401.978,468.939,439.309,
1D FFT X-Direction,429.925,402.294,469.259,439.63,
Run complete,437.027,414.278,469.261,439.633,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.677559,0.567837,0.55688,0.59125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.679912,0.568715,0.557752,0.592013,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68114,0.569168,0.558227,0.592416,
Transpose (Finished All2All),249.652,243.525,244.886,235.724,
1D FFT Y-Direction,250.145,244.054,245.406,236.244,
Second Transpose (Preparation),250.146,244.054,245.406,236.245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.218,244.126,245.477,236.315,
Second Transpose (Start Receive),250.221,244.13,245.481,236.319,
Second Transpose (Finished Receive),395.823,387.838,435.199,426.168,
1D FFT X-Direction,396.139,388.155,435.518,426.486,
Run complete,401.001,400.753,435.52,426.488,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.681582,0.595646,0.581034,0.59917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.683674,0.59647,0.581817,0.599899,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.684751,0.596894,0.582285,0.600335,
Transpose (Finished All2All),248.536,240.661,247.742,235.582,
1D FFT Y-Direction,249.019,241.178,248.25,236.099,
Second Transpose (Preparation),249.02,241.179,248.251,236.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),249.093,241.252,248.322,236.172,
Second Transpose (Start Receive),249.097,241.255,248.325,236.176,
Second Transpose (Finished Receive),394.704,387.817,434.012,424.842,
1D FFT X-Direction,395.02,388.132,434.332,425.161,
Run complete,400.839,400.545,434.334,425.163,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.667051,0.595066,0.594101,0.609462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.669074,0.595866,0.594893,0.610204,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.670219,0.596311,0.595388,0.610637,
Transpose (Finished All2All),247.845,241.129,246.784,235.67,
1D FFT Y-Direction,248.343,241.638,247.285,236.182,
Second Transpose (Preparation),248.344,241.639,247.286,236.183,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),248.417,241.711,247.357,236.254,
Second Transpose (Start Receive),248.422,241.715,247.362,236.258,
Second Transpose (Finished Receive),394.019,387.687,433.393,425.805,
1D FFT X-Direction,394.335,388.002,433.71,426.132,
Run complete,399.162,400.912,433.713,426.136,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.713335,0.549259,0.550499,0.561171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.715702,0.55019,0.551464,0.562753,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.716994,0.550628,0.551938,0.563182,
Transpose (Finished All2All),249.398,241.586,244.756,235.343,
1D FFT Y-Direction,249.9,242.128,245.262,235.862,
Second Transpose (Preparation),249.901,242.128,245.262,235.862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),249.974,242.2,245.334,235.935,
Second Transpose (Start Receive),249.977,242.204,245.338,235.939,
Second Transpose (Finished Receive),395.598,386.889,434.847,424.052,
1D FFT X-Direction,395.913,387.205,435.165,424.373,
Run complete,401.804,395.657,435.167,424.376,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.668414,0.593119,0.574037,0.607103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.66934,0.59389,0.57489,0.607828,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.669842,0.594275,0.575949,0.608221,
Transpose (Finished All2All),249.341,241.262,246.768,236.228,
1D FFT Y-Direction,249.831,241.782,247.278,236.753,
Second Transpose (Preparation),249.832,241.783,247.278,236.753,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),249.903,241.854,247.349,236.826,
Second Transpose (Start Receive),249.907,241.858,247.353,236.831,
Second Transpose (Finished Receive),395.574,387.709,434.846,424.645,
1D FFT X-Direction,395.891,388.024,435.164,424.963,
Run complete,401.65,399.804,435.166,424.965,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.554594,0.596154,0.60823,0.606835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.555476,0.596947,0.608992,0.607596,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.555926,0.597395,0.609455,0.607974,
Transpose (Finished All2All),249.793,235.907,251.277,235.543,
1D FFT Y-Direction,250.298,236.435,251.782,236.064,
Second Transpose (Preparation),250.299,236.436,251.783,236.065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.373,236.505,251.855,236.137,
Second Transpose (Start Receive),250.377,236.508,251.858,236.141,
Second Transpose (Finished Receive),437.317,387.984,397.619,387.157,
1D FFT X-Direction,437.643,388.3,397.936,387.476,
Run complete,437.646,388.302,403.424,387.478,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.594087,0.615826,0.62341,0.658971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.595353,0.616477,0.624238,0.660412,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.59585,0.616901,0.624718,0.660776,
Transpose (Finished All2All),251.266,236.339,250.026,235.644,
1D FFT Y-Direction,251.758,236.86,250.529,236.161,
Second Transpose (Preparation),251.759,236.861,250.53,236.162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),251.835,236.929,250.601,236.233,
Second Transpose (Start Receive),251.839,236.933,250.605,236.237,
Second Transpose (Finished Receive),397.468,387.27,436.68,387.946,
1D FFT X-Direction,397.789,387.586,436.998,388.266,
Run complete,403.663,387.588,437,388.268,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.559971,0.604258,0.604606,0.606301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.561034,0.604999,0.605444,0.607133,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.561497,0.605384,0.605913,0.607507,
Transpose (Finished All2All),247.615,235.824,251.501,235.64,
1D FFT Y-Direction,248.124,236.353,252.018,236.159,
Second Transpose (Preparation),248.124,236.353,252.019,236.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),248.196,236.423,252.09,236.233,
Second Transpose (Start Receive),248.2,236.427,252.094,236.237,
Second Transpose (Finished Receive),437.244,387.978,397.822,385.856,
1D FFT X-Direction,437.561,388.295,398.142,386.174,
Run complete,437.563,388.297,403.474,386.176,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.550116,0.598667,0.61128,0.607533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.551046,0.599519,0.612397,0.608398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.551479,0.599905,0.612931,0.608763,
Transpose (Finished All2All),246.071,236.016,251.781,235.997,
1D FFT Y-Direction,246.558,236.529,252.304,236.518,
Second Transpose (Preparation),246.559,236.53,252.305,236.519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),246.631,236.599,252.378,236.592,
Second Transpose (Start Receive),246.635,236.602,252.383,236.596,
Second Transpose (Finished Receive),437.341,388.209,397.971,385.266,
1D FFT X-Direction,437.658,388.526,398.291,385.585,
Run complete,437.66,388.527,404.654,385.586,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.676612,0.576743,0.594574,0.593805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.679177,0.577544,0.595451,0.594841,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680259,0.577945,0.59597,0.595298,
Transpose (Finished All2All),250.454,241.952,243.949,234.906,
1D FFT Y-Direction,250.936,242.481,244.464,235.42,
Second Transpose (Preparation),250.937,242.482,244.464,235.421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),251.011,242.555,244.535,235.492,
Second Transpose (Start Receive),251.015,242.559,244.538,235.496,
Second Transpose (Finished Receive),396.62,386.665,435.972,424.823,
1D FFT X-Direction,396.935,386.98,436.289,425.141,
Run complete,402.353,399.413,436.291,425.143,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.662833,0.600395,0.597621,0.608539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.664598,0.601797,0.598436,0.609269,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.665613,0.602238,0.598885,0.609685,
Transpose (Finished All2All),249.367,240.245,252.609,237.289,
1D FFT Y-Direction,249.873,240.778,253.139,237.814,
Second Transpose (Preparation),249.874,240.779,253.14,237.814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),249.943,240.851,253.214,237.888,
Second Transpose (Start Receive),249.948,240.855,253.217,237.892,
Second Transpose (Finished Receive),439.198,390.658,401.402,427.251,
1D FFT X-Direction,439.514,390.974,401.722,427.57,
Run complete,439.516,401.855,408.746,427.572,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.678459,0.573618,0.62484,0.601321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.681001,0.574528,0.625692,0.602064,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.682417,0.574935,0.626303,0.602466,
Transpose (Finished All2All),252.528,236.23,247.2,237.103,
1D FFT Y-Direction,253.035,236.759,247.716,237.627,
Second Transpose (Preparation),253.036,236.76,247.716,237.628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),253.108,236.829,247.79,237.705,
Second Transpose (Start Receive),253.112,236.833,247.795,237.71,
Second Transpose (Finished Receive),398.857,425.44,437.965,388.301,
1D FFT X-Direction,399.177,425.755,438.291,388.619,
Run complete,406.5,425.756,438.293,401.082,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.673699,0.559611,0.612317,0.608803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.675558,0.560482,0.613109,0.609668,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.676611,0.560888,0.613669,0.610233,
Transpose (Finished All2All),246.465,240.663,246.608,235.496,
1D FFT Y-Direction,246.955,241.185,247.122,236.017,
