,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4879,20.1059,20.5118,19.9639,
Transpose (Finished All2All),39.8161,38.6219,39.5683,38.834,
1D FFT Y-Direction,20.1509,19.7795,20.1757,19.6377,
Second Transpose (Preparation),20.1515,19.78,20.1762,19.6382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.2303,39.0235,39.9813,39.2364,
Run complete,40.2311,39.0242,39.9821,39.2372,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.075305,0.074361,0.075001,0.074633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406076,0.404811,0.405751,0.404666,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5007,19.8671,20.5766,19.7608,
Transpose (Finished All2All),39.7417,38.3873,39.6933,38.55,
1D FFT Y-Direction,20.1647,19.5408,20.2397,19.4345,
Second Transpose (Preparation),20.1652,19.5414,20.2403,19.4351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.1546,38.7886,40.1072,38.953,
Run complete,40.1554,38.7894,40.108,38.9537,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.083364,0.074732,0.074772,0.074238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.42128,0.405674,0.405202,0.404525,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4473,19.9021,20.6759,20.1378,
Transpose (Finished All2All),39.8619,38.7703,39.7464,38.6631,
1D FFT Y-Direction,20.1114,19.5751,20.3395,19.8114,
Second Transpose (Preparation),20.112,19.5757,20.3401,19.8119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.2747,39.1714,40.1599,39.068,
Run complete,40.2755,39.1721,40.1606,39.0687,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.084637,0.075122,0.076106,0.075564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424638,0.405864,0.407182,0.406257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7643,20.2202,20.6207,20.0132,
Transpose (Finished All2All),39.9583,38.7231,39.9472,38.7423,
1D FFT Y-Direction,20.4242,19.8935,20.2845,19.686,
Second Transpose (Preparation),20.4253,19.8941,20.285,19.6867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.385,39.1242,40.3619,39.15,
Run complete,40.3858,39.1249,40.3627,39.1508,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.084437,0.074014,0.074918,0.075449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423969,0.405068,0.406191,0.406296,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6718,20.1395,20.6527,19.8168,
Transpose (Finished All2All),40.1579,38.5116,39.9266,38.7392,
1D FFT Y-Direction,20.3351,19.8121,20.3161,19.4896,
Second Transpose (Preparation),20.3357,19.8127,20.3167,19.4902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.5712,38.9216,40.3414,39.1452,
Run complete,40.5719,38.9224,40.3422,39.146,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.074627,0.074702,0.074387,0.075525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.405204,0.405555,0.405285,0.406284,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4252,19.8799,20.6003,19.9104,
Transpose (Finished All2All),40.0259,38.5475,39.6821,38.4287,
1D FFT Y-Direction,20.0892,19.5537,20.2639,19.5842,
Second Transpose (Preparation),20.0898,19.5542,20.2645,19.5847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.4393,38.9492,40.0962,38.8332,
Run complete,40.44,38.95,40.0969,38.8339,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.076059,0.074338,0.0754,0.074537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406652,0.40501,0.406194,0.40463,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4342,20.2022,20.345,19.6978,
Transpose (Finished All2All),39.5695,38.6636,39.4379,38.7922,
1D FFT Y-Direction,20.0928,19.876,20.0083,19.3717,
Second Transpose (Preparation),20.0934,19.8766,20.0089,19.3722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.9828,39.0656,39.8518,39.1954,
Run complete,39.9836,39.0663,39.8527,39.1961,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.084358,0.073982,0.074536,0.074414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424067,0.404418,0.404886,0.404488,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5338,19.904,20.3406,19.7411,
Transpose (Finished All2All),39.6096,38.4014,39.8275,38.6395,
1D FFT Y-Direction,20.1974,19.5774,20.0045,19.4152,
Second Transpose (Preparation),20.1979,19.578,20.005,19.4157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.023,38.8032,40.2431,39.0415,
Run complete,40.0238,38.8039,40.2439,39.0423,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.084443,0.074567,0.075541,0.074578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.4242,0.404846,0.406389,0.404947,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6274,20.2483,20.318,19.8308,
Transpose (Finished All2All),39.7405,38.6791,39.7383,38.7238,
1D FFT Y-Direction,20.2913,19.9221,19.9811,19.5045,
Second Transpose (Preparation),20.2918,19.9226,19.9817,19.505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.1535,39.0807,40.1525,39.1261,
Run complete,40.1543,39.0815,40.1533,39.1269,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.074845,0.074425,0.074856,0.074727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.405504,0.405556,0.405702,0.404924,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4385,19.8635,20.7411,20.0078,
Transpose (Finished All2All),39.8764,38.7107,39.8107,38.5022,
1D FFT Y-Direction,20.102,19.5365,20.3982,19.681,
Second Transpose (Preparation),20.1025,19.537,20.3987,19.6816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.2886,39.112,40.2248,38.9173,
Run complete,40.2894,39.1127,40.2256,38.9181,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.07474,0.074701,0.074638,0.074831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.405193,0.405287,0.40492,0.411552,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4273,20.098,20.3569,19.9711,
Transpose (Finished All2All),39.4692,38.7256,39.5662,38.7971,
1D FFT Y-Direction,20.0916,19.7717,20.0195,19.6447,
Second Transpose (Preparation),20.0921,19.7722,20.0201,19.6453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.882,39.1267,39.9807,39.2011,
Run complete,39.8828,39.1275,39.9815,39.2018,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.083922,0.074874,0.075007,0.074915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.421882,0.405613,0.405828,0.405098,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5607,20.0377,20.5221,20.2639,
Transpose (Finished All2All),39.7578,38.8725,39.732,38.7195,
1D FFT Y-Direction,20.2249,19.7115,20.1862,19.9375,
Second Transpose (Preparation),20.2255,19.712,20.1867,19.9381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.1783,39.2731,40.1468,39.1215,
Run complete,40.179,39.2738,40.1476,39.1222,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.084522,0.074314,0.074616,0.074178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423947,0.404485,0.406059,0.404552,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.696,20.0282,20.3504,20.0366,
Transpose (Finished All2All),39.8318,38.5396,39.8514,38.6111,
1D FFT Y-Direction,20.3594,19.7017,20.0137,19.7108,
Second Transpose (Preparation),20.36,19.7023,20.0142,19.7113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.2577,38.9405,40.2661,39.0215,
Run complete,40.2585,38.9413,40.2669,39.0223,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.083784,0.074896,0.075199,0.075995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.42073,0.405594,0.40633,0.406861,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6641,20.1162,20.7025,20.0449,
Transpose (Finished All2All),40.0128,38.681,39.8118,38.7452,
1D FFT Y-Direction,20.3275,19.79,20.3657,19.7185,
Second Transpose (Preparation),20.3281,19.7906,20.3663,19.7191,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.4259,39.0824,40.2263,39.1611,
Run complete,40.4267,39.0832,40.2271,39.1618,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.08074,0.074612,0.074613,0.074218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.411502,0.405028,0.40507,0.404417,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6694,19.9954,20.6475,19.9739,
Transpose (Finished All2All),39.9787,38.6391,39.7229,38.5507,
1D FFT Y-Direction,20.3333,19.6692,20.311,19.6479,
Second Transpose (Preparation),20.3338,19.6697,20.3116,19.6484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.3913,39.04,40.1369,38.9525,
Run complete,40.3921,39.0407,40.1377,38.9532,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.0844,0.073917,0.074158,0.074287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.42242,0.404222,0.404593,0.404548,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7995,19.8807,20.5646,20.1702,
Transpose (Finished All2All),39.9777,38.7812,39.9956,38.6442,
1D FFT Y-Direction,20.4636,19.5543,20.2283,19.8442,
Second Transpose (Preparation),20.4641,19.5548,20.2288,19.8447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.39,39.1823,40.4094,39.0468,
Run complete,40.3908,39.1831,40.4102,39.0475,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.075784,0.074928,0.074489,0.074228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406482,0.40543,0.404719,0.404558,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7963,19.8614,20.3622,19.95,
Transpose (Finished All2All),39.8873,38.8683,39.8721,38.6837,
1D FFT Y-Direction,20.4601,19.5351,20.0252,19.6241,
Second Transpose (Preparation),20.4607,19.5356,20.0258,19.6246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.3006,39.2703,40.2855,39.0991,
Run complete,40.3013,39.2711,40.2862,39.0999,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.07534,0.07502,0.074379,0.075104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406181,0.405199,0.404631,0.405256,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7925,19.9037,20.7227,20.1156,
Transpose (Finished All2All),40.0042,38.8103,40.0262,38.5561,
1D FFT Y-Direction,20.4562,19.5774,20.3864,19.7895,
Second Transpose (Preparation),20.4568,19.5779,20.387,19.7901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.4181,39.2112,40.4407,38.9592,
Run complete,40.4188,39.2119,40.4415,38.9599,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.084687,0.07397,0.074871,0.074842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424137,0.40439,0.405821,0.406368,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6599,20.145,20.3417,20.097,
Transpose (Finished All2All),39.8995,38.6739,39.7998,38.8883,
1D FFT Y-Direction,20.3227,19.8187,20.0057,19.7706,
Second Transpose (Preparation),20.3233,19.8193,20.0063,19.7712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.3131,39.0751,40.2216,39.2918,
Run complete,40.3138,39.0758,40.2224,39.2926,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.081188,0.074124,0.074217,0.075079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.412,0.404464,0.408716,0.406208,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4483,19.9389,20.598,19.7468,
Transpose (Finished All2All),39.8201,38.3578,39.7576,38.382,
1D FFT Y-Direction,20.1119,19.6126,20.2613,19.4205,
Second Transpose (Preparation),20.1125,19.6131,20.2618,19.4211,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.2335,38.7592,40.1729,38.7858,
Run complete,40.2343,38.76,40.1736,38.7866,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.080398,0.074099,0.074742,0.075819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.411019,0.404134,0.405027,0.406567,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5038,20.002,20.5745,19.7666,
Transpose (Finished All2All),39.8098,38.3735,39.6572,38.4316,
1D FFT Y-Direction,20.1676,19.6759,20.2383,19.4403,
Second Transpose (Preparation),20.1682,19.6765,20.2388,19.4408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.2235,38.7749,40.0704,38.8342,
Run complete,40.2243,38.7757,40.0712,38.835,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.083762,0.074254,0.074379,0.074294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.421681,0.404547,0.405158,0.404659,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5595,19.8449,20.5099,19.7376,
Transpose (Finished All2All),39.798,38.4355,40.039,38.5234,
1D FFT Y-Direction,20.2235,19.5187,20.1734,19.4116,
Second Transpose (Preparation),20.2241,19.5192,20.1741,19.4121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.2115,38.8445,40.4536,38.9257,
Run complete,40.2122,38.8452,40.4544,38.9264,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.084437,0.0722,0.074922,0.074453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424685,0.402542,0.4063,0.40473,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5924,20.2701,20.4065,20.1815,
Transpose (Finished All2All),39.7237,38.8867,39.8992,38.7965,
1D FFT Y-Direction,20.2553,19.9437,20.0698,19.8545,
Second Transpose (Preparation),20.2561,19.9442,20.0704,19.855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.1362,39.2886,40.3134,39.1994,
