,0,1,2,3,
First Transpose (First Send),0.083442,0.076457,0.076363,0.076246,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.087621,0.080457,0.081008,0.08051,
First Transpose (Start Receive),0.09376,0.085717,0.085989,0.085682,
First Transpose (Finished Receive),18.9051,18.4,18.9495,18.3786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9126,18.4068,18.9572,18.3868,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9601,18.4531,19.0037,18.433,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9661,18.4593,19.0094,18.4389,
Second Transpose (Start Receive),18.9703,18.4635,19.0134,18.4432,
Second Transpose (Finished Receive),37.857,36.9409,37.8499,36.8906,
1D FFT X-Direction,37.8645,36.9474,37.8571,36.8978,
Run complete,37.9101,36.9923,37.9025,36.9423,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.016647,0.004589,0.004606,0.004877,
First Transpose (First Send),0.08916,0.076081,0.076154,0.076065,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.102379,0.080044,0.080322,0.08033,
First Transpose (Start Receive),0.120514,0.085568,0.086003,0.085117,
First Transpose (Finished Receive),19.0373,18.4544,18.9692,18.4136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0446,18.4618,18.9761,18.4203,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0914,18.508,19.0227,18.4665,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0976,18.5144,19.0286,18.4722,
Second Transpose (Start Receive),19.1028,18.5192,19.0325,18.4763,
Second Transpose (Finished Receive),37.8617,37.0049,37.8111,37.0881,
1D FFT X-Direction,37.8691,37.0121,37.818,37.1099,
Run complete,37.9142,37.057,37.863,37.1534,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.005879,0.004946,0.004312,0.012633,
First Transpose (First Send),0.076992,0.076302,0.075584,0.084837,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081185,0.081036,0.079611,0.099306,
First Transpose (Start Receive),0.087394,0.085954,0.084485,0.115496,
First Transpose (Finished Receive),18.9022,18.3123,18.9716,18.4043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9096,18.3204,18.9785,18.4133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9564,18.3671,19.0254,18.4599,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9626,18.3731,19.0316,18.4683,
Second Transpose (Start Receive),18.9675,18.3772,19.0357,18.476,
Second Transpose (Finished Receive),37.9921,37.0177,37.8214,36.9123,
1D FFT X-Direction,37.9994,37.0255,37.8279,36.9198,
Run complete,38.0443,37.0703,37.8728,36.9643,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.006732,0.004607,0.004535,0.005033,
First Transpose (First Send),0.077816,0.075975,0.075831,0.076329,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081907,0.079866,0.079849,0.080649,
First Transpose (Start Receive),0.088467,0.084975,0.084878,0.086749,
First Transpose (Finished Receive),18.9251,18.2748,18.9411,18.3505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9331,18.2817,18.9487,18.358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9808,18.3281,18.9951,18.4042,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.987,18.3344,19.0009,18.4103,
Second Transpose (Start Receive),18.9912,18.3384,19.0051,18.4141,
Second Transpose (Finished Receive),37.8879,36.9176,37.8747,36.9118,
1D FFT X-Direction,37.8955,36.9246,37.8819,36.9195,
Run complete,37.9411,36.9692,37.9269,36.9642,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.006417,0.004381,0.003957,0.004885,
First Transpose (First Send),0.077647,0.07596,0.075445,0.07634,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081902,0.080339,0.079346,0.080809,
First Transpose (Start Receive),0.088248,0.085196,0.084254,0.08625,
First Transpose (Finished Receive),18.9,18.3421,19.0214,18.3336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9077,18.3491,19.029,18.3414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9546,18.3954,19.0756,18.3879,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9608,18.4013,19.0823,18.3937,
Second Transpose (Start Receive),18.9651,18.4053,19.0867,18.3975,
Second Transpose (Finished Receive),37.9467,36.8586,37.8642,36.8002,
1D FFT X-Direction,37.9539,36.8655,37.871,36.8075,
Run complete,37.9991,36.9101,37.916,36.8521,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.015282,0.004594,0.004617,0.005125,
First Transpose (First Send),0.08461,0.076424,0.075881,0.076196,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.088997,0.08021,0.079957,0.080497,
First Transpose (Start Receive),0.095113,0.084934,0.084823,0.086357,
First Transpose (Finished Receive),18.9396,18.2751,19.0304,18.3528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9469,18.2821,19.0374,18.3598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9937,18.3284,19.084,18.4061,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9998,18.3346,19.0903,18.412,
Second Transpose (Start Receive),19.0043,18.3387,19.0944,18.4157,
Second Transpose (Finished Receive),37.9781,36.918,37.9675,36.8985,
1D FFT X-Direction,37.9854,36.925,37.9745,36.9059,
Run complete,38.0308,36.9698,38.0198,36.9511,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.005716,0.004439,0.004329,0.00515,
First Transpose (First Send),0.076757,0.075891,0.075768,0.076288,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080876,0.080671,0.079904,0.08083,
First Transpose (Start Receive),0.087252,0.086038,0.085131,0.087753,
First Transpose (Finished Receive),18.9277,18.307,19.0176,18.3436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9354,18.3144,19.0244,18.3508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9824,18.3608,19.0711,18.3972,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9885,18.367,19.0774,18.4032,
Second Transpose (Start Receive),18.9931,18.3716,19.0816,18.4074,
Second Transpose (Finished Receive),38.0068,36.9665,37.9186,36.755,
1D FFT X-Direction,38.0142,36.974,37.9261,36.763,
Run complete,38.0594,37.0188,37.9712,36.8074,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.015875,0.004365,0.004407,0.006209,
First Transpose (First Send),0.087075,0.075771,0.076164,0.077169,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09952,0.07985,0.080092,0.081333,
First Transpose (Start Receive),0.117097,0.085208,0.084838,0.086798,
First Transpose (Finished Receive),18.9511,18.2634,19.0192,18.4064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9586,18.27,19.0262,18.4134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0054,18.3165,19.0731,18.4605,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0118,18.3228,19.0796,18.4662,
Second Transpose (Start Receive),19.0161,18.3269,19.0835,18.4705,
Second Transpose (Finished Receive),38.0933,37.0134,37.9512,36.8133,
1D FFT X-Direction,38.1007,37.0209,37.9582,36.8206,
Run complete,38.1458,37.0655,38.0035,36.8659,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.016244,0.005638,0.005103,0.005786,
First Transpose (First Send),0.08778,0.076961,0.076086,0.076635,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101058,0.081151,0.080477,0.080931,
First Transpose (Start Receive),0.119203,0.086953,0.086819,0.086775,
First Transpose (Finished Receive),18.9112,18.3652,19.0509,18.3804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9189,18.3724,19.0584,18.3879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9658,18.4186,19.1051,18.4341,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.972,18.4249,19.1116,18.4401,
Second Transpose (Start Receive),18.9767,18.429,19.1155,18.4438,
Second Transpose (Finished Receive),38.01,36.9087,37.8862,36.8248,
1D FFT X-Direction,38.0171,36.9156,37.8934,36.8319,
Run complete,38.0626,36.9607,37.9387,36.8764,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.015529,0.004553,0.00442,0.005009,
First Transpose (First Send),0.083401,0.076035,0.075752,0.076027,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.087603,0.079914,0.080034,0.080263,
First Transpose (Start Receive),0.093957,0.084902,0.08564,0.085468,
First Transpose (Finished Receive),19.0117,18.3207,18.9135,18.3491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0195,18.3282,18.9209,18.3563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0664,18.3745,18.9679,18.4026,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0741,18.3806,18.9738,18.4084,
Second Transpose (Start Receive),19.0785,18.3848,18.9778,18.4126,
Second Transpose (Finished Receive),37.8529,36.8704,37.8382,36.7943,
1D FFT X-Direction,37.8605,36.8776,37.8453,36.8026,
Run complete,37.9054,36.9224,37.8901,36.8473,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.016409,0.00451,0.004247,0.005141,
First Transpose (First Send),0.088061,0.076016,0.075453,0.076183,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100772,0.07984,0.079427,0.080433,
First Transpose (Start Receive),0.118045,0.085211,0.084574,0.085973,
First Transpose (Finished Receive),19.0256,18.4877,18.9397,18.3208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0331,18.4946,18.9471,18.3282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0803,18.5483,18.9939,18.3745,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0868,18.5547,18.9997,18.38,
Second Transpose (Start Receive),19.0912,18.5591,19.0036,18.3839,
Second Transpose (Finished Receive),37.8645,36.9669,37.9503,36.9669,
1D FFT X-Direction,37.8715,36.974,37.9571,36.9743,
Run complete,37.917,37.0189,38.0025,37.0189,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.014897,0.004376,0.00434,0.005014,
First Transpose (First Send),0.087029,0.075971,0.075545,0.075964,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099561,0.079895,0.079611,0.080209,
First Transpose (Start Receive),0.117302,0.085164,0.084443,0.08548,
First Transpose (Finished Receive),19.0033,18.3331,18.933,18.4712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0104,18.3407,18.9399,18.4787,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0722,18.3867,18.9863,18.5251,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0787,18.393,18.992,18.5312,
Second Transpose (Start Receive),19.083,18.3971,18.9963,18.5354,
Second Transpose (Finished Receive),38.0125,36.9751,37.8461,36.8995,
1D FFT X-Direction,38.0336,36.9817,37.8527,36.9068,
Run complete,38.0779,37.0264,37.8978,36.9514,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.0144,0.004787,0.004538,0.005903,
First Transpose (First Send),0.086821,0.076173,0.075929,0.077093,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099545,0.080083,0.080445,0.081488,
First Transpose (Start Receive),0.116469,0.084784,0.085203,0.087229,
First Transpose (Finished Receive),18.9879,18.3447,18.9684,18.377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9993,18.3513,18.9756,18.3838,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0466,18.3977,19.0223,18.4306,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0567,18.4041,19.0282,18.4366,
Second Transpose (Start Receive),19.0646,18.4082,19.032,18.4404,
Second Transpose (Finished Receive),37.8764,36.8772,37.8758,36.9084,
1D FFT X-Direction,37.8841,36.8844,37.8832,36.9162,
Run complete,37.9297,36.9288,37.9282,36.9609,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.015702,0.004607,0.004172,0.005265,
First Transpose (First Send),0.088213,0.075967,0.080071,0.076656,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.102523,0.079799,0.084673,0.0812,
First Transpose (Start Receive),0.121186,0.085435,0.08988,0.086463,
First Transpose (Finished Receive),18.9265,18.4079,19.0076,18.3942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9333,18.4149,19.0154,18.4013,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9803,18.4609,19.0631,18.4479,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9862,18.4671,19.0691,18.4535,
Second Transpose (Start Receive),18.9903,18.4716,19.0734,18.4576,
Second Transpose (Finished Receive),37.9676,36.908,37.8195,36.9561,
1D FFT X-Direction,37.9746,36.9161,37.8264,36.9633,
Run complete,38.0202,36.9605,37.8713,37.0079,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.005487,0.004864,0.004399,0.004737,
First Transpose (First Send),0.076739,0.076239,0.076291,0.075755,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08087,0.080422,0.080565,0.079934,
First Transpose (Start Receive),0.086998,0.085295,0.086054,0.085055,
First Transpose (Finished Receive),18.9308,18.3504,19.006,18.2785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9377,18.3579,19.0132,18.2853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9843,18.4041,19.0598,18.3316,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9902,18.4103,19.066,18.3372,
Second Transpose (Start Receive),18.9943,18.4149,19.0702,18.3409,
Second Transpose (Finished Receive),37.962,36.8395,37.937,36.7898,
1D FFT X-Direction,37.9689,36.8464,37.9436,36.7975,
Run complete,38.0139,36.8915,37.989,36.8421,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.015247,0.005025,0.004243,0.005062,
First Transpose (First Send),0.087207,0.07649,0.075671,0.075897,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100505,0.080439,0.079908,0.080013,
First Transpose (Start Receive),0.118443,0.085248,0.086155,0.085464,
First Transpose (Finished Receive),18.9526,18.3639,18.9128,18.3342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9595,18.3705,18.9197,18.3411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0067,18.4167,18.9664,18.3871,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0127,18.4229,18.972,18.3927,
Second Transpose (Start Receive),19.0172,18.4276,18.9763,18.397,
Second Transpose (Finished Receive),37.8514,36.8418,37.7786,36.8601,
1D FFT X-Direction,37.8586,36.8485,37.7856,36.8679,
Run complete,37.9037,36.8932,37.8305,36.9129,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.009725,0.004602,0.004643,0.004996,
First Transpose (First Send),0.080202,0.076069,0.076145,0.076089,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.086202,0.080104,0.080132,0.080262,
First Transpose (Start Receive),0.095481,0.08494,0.084961,0.085537,
First Transpose (Finished Receive),18.9759,18.3959,19.0117,18.4686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9844,18.403,19.0195,18.4763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0317,18.4494,19.0661,18.5227,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0392,18.4556,19.0723,18.5289,
Second Transpose (Start Receive),19.0441,18.4597,19.0763,18.5326,
Second Transpose (Finished Receive),38.0143,37.1005,37.9,36.8956,
1D FFT X-Direction,38.0354,37.1077,37.9079,36.9037,
Run complete,38.08,37.1531,37.9529,36.9482,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.018352,0.004992,0.004479,0.005229,
First Transpose (First Send),0.093914,0.080099,0.075931,0.077161,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.105647,0.084246,0.080206,0.081514,
First Transpose (Start Receive),0.124307,0.089227,0.085604,0.087245,
First Transpose (Finished Receive),18.9707,18.3934,18.9028,18.3652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9825,18.4008,18.9104,18.3732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0301,18.4472,18.9572,18.4195,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0404,18.4537,18.9638,18.4251,
Second Transpose (Start Receive),19.0486,18.4581,18.968,18.4292,
Second Transpose (Finished Receive),37.8745,37.0129,37.765,36.8516,
1D FFT X-Direction,37.8813,37.0197,37.7824,36.8598,
Run complete,37.9263,37.0646,37.8275,36.9043,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.015871,0.00571,0.005403,0.005662,
First Transpose (First Send),0.083478,0.076869,0.076512,0.076742,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.087753,0.081358,0.081209,0.081279,
First Transpose (Start Receive),0.094736,0.087212,0.087065,0.087515,
First Transpose (Finished Receive),18.9128,18.4157,18.9635,18.3234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9197,18.4226,18.9708,18.3309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9663,18.4694,19.0178,18.3776,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9722,18.4761,19.024,18.3835,
Second Transpose (Start Receive),18.9762,18.4804,19.028,18.3874,
Second Transpose (Finished Receive),38.062,36.9932,37.8653,36.9654,
1D FFT X-Direction,38.0692,37.0006,37.8726,36.9732,
Run complete,38.114,37.0452,37.9176,37.018,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.01575,0.004782,0.004574,0.00507,
First Transpose (First Send),0.087919,0.076295,0.075856,0.076327,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.110803,0.080197,0.080293,0.080618,
First Transpose (Start Receive),0.116967,0.085633,0.0855,0.086377,
First Transpose (Finished Receive),18.9746,18.3463,18.9778,18.3839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9815,18.3538,18.9855,18.3917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0282,18.4002,19.032,18.4381,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0343,18.4063,19.0378,18.4441,
Second Transpose (Start Receive),19.0385,18.4104,19.0423,18.4487,
Second Transpose (Finished Receive),37.8853,36.982,37.8944,36.7719,
1D FFT X-Direction,37.8926,36.9891,37.9011,36.7792,
Run complete,37.9382,37.0343,37.9463,36.8239,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.005973,0.004605,0.005174,0.004785,
First Transpose (First Send),0.076986,0.075996,0.076418,0.075909,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081271,0.080523,0.080578,0.080197,
First Transpose (Start Receive),0.087198,0.086002,0.08555,0.08617,
First Transpose (Finished Receive),19.0089,18.2922,18.9188,18.4468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.016,18.2993,18.9257,18.4552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.065,18.3455,18.973,18.5011,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0712,18.3513,18.9788,18.5072,
Second Transpose (Start Receive),19.0761,18.3557,18.9833,18.5116,
Second Transpose (Finished Receive),37.9598,36.9161,37.9201,36.9335,
1D FFT X-Direction,37.9667,36.9229,37.9267,36.9406,
Run complete,38.0121,36.9675,37.9721,36.9851,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.014661,0.004673,0.004429,0.00473,
First Transpose (First Send),0.086664,0.0762,0.075564,0.076266,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098883,0.080314,0.079648,0.08051,
First Transpose (Start Receive),0.116552,0.085313,0.085001,0.085705,
First Transpose (Finished Receive),18.9801,18.3788,18.9401,18.3401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9869,18.3865,18.9476,18.3473,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0335,18.4324,18.9947,18.394,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0392,18.4384,19.0006,18.3995,
Second Transpose (Start Receive),19.0433,18.443,19.0044,18.4033,
Second Transpose (Finished Receive),37.8975,36.8981,37.8923,36.9395,
1D FFT X-Direction,37.9045,36.9053,37.8989,36.947,
Run complete,37.9496,36.9501,37.9441,36.9916,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.015145,0.004789,0.00466,0.004773,
First Transpose (First Send),0.086799,0.076125,0.075891,0.076175,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099358,0.080014,0.079935,0.080178,
First Transpose (Start Receive),0.117004,0.085297,0.084553,0.085759,
First Transpose (Finished Receive),18.9662,18.3959,19.013,18.419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9735,18.4029,19.0211,18.4264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0204,18.449,19.0678,18.4723,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0261,18.455,19.0736,18.4782,
Second Transpose (Start Receive),19.0304,18.4593,19.0774,18.4819,
Second Transpose (Finished Receive),37.9955,36.9228,38.0093,36.8026,
1D FFT X-Direction,38.0021,36.93,38.0162,36.8098,
Run complete,38.0473,36.9747,38.0613,36.8544,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.005583,0.004407,0.004594,0.005027,
First Transpose (First Send),0.076957,0.075775,0.076552,0.075982,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081059,0.080618,0.08053,0.080267,
First Transpose (Start Receive),0.087018,0.08568,0.085547,0.085798,
First Transpose (Finished Receive),18.9837,18.3186,18.9558,18.4491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9906,18.3266,18.9629,18.4563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0374,18.3727,19.0097,18.5025,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0433,18.3786,19.0153,18.5082,
Second Transpose (Start Receive),19.0475,18.3826,19.0192,18.5125,
Second Transpose (Finished Receive),37.9667,36.8649,37.8969,36.8443,
1D FFT X-Direction,37.9733,36.8717,37.9037,36.8522,
Run complete,38.0184,36.9161,37.9488,36.8967,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.005583,0.004747,0.005031,0.005161,
First Transpose (First Send),0.07661,0.076057,0.076826,0.076724,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080678,0.080584,0.081203,0.081089,
First Transpose (Start Receive),0.086964,0.08608,0.086316,0.086947,
First Transpose (Finished Receive),18.9549,18.3959,19.0013,18.3897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9621,18.4027,19.0084,18.3967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0089,18.4488,19.055,18.4427,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0152,18.4547,19.0609,18.4483,
Second Transpose (Start Receive),19.0198,18.4595,19.0648,18.4521,
Second Transpose (Finished Receive),37.8825,36.9185,37.8662,36.7829,
1D FFT X-Direction,37.8897,36.9251,37.8727,36.7901,
Run complete,37.9349,36.9698,37.9178,36.8347,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.005696,0.004611,0.004444,0.004692,
First Transpose (First Send),0.076794,0.076568,0.07573,0.075938,
