,0,1,2,3,
First Transpose (Finished Receive),1184.22,1187.96,1183.6,1174.11,
Transpose (Start All2All),1200.95,1204.66,1200.3,1190.68,
Transpose (Finished All2All),2356.99,2351.09,2357.13,2351.7,
1D FFT Y-Direction,1190.57,1194.47,1189.92,1180.49,
Second Transpose (Preparation),1190.57,1194.48,1189.92,1180.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.7,2364.65,2370.76,2365.25,
Run complete,2370.7,2364.65,2370.76,2365.25,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.18154,6.02389,5.98449,6.03056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3813,16.4032,16.1745,16.412,
First Transpose (Start Receive),16.3931,16.4118,16.1821,16.4205,
First Transpose (Finished Receive),1183.29,1175.02,1183.42,1174.32,
Transpose (Start All2All),1199.89,1191.56,1200.15,1190.9,
Transpose (Finished All2All),2356.04,2338.42,2356.85,2338.51,
1D FFT Y-Direction,1189.5,1181.37,1189.78,1180.71,
Second Transpose (Preparation),1189.51,1181.37,1189.78,1180.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2369.7,2351.98,2370.47,2352.03,
Run complete,2369.7,2351.98,2370.47,2352.03,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.04808,6.08417,6.14184,6.09373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.2513,16.464,16.331,16.473,
First Transpose (Start Receive),16.2618,16.473,16.3397,16.4809,
First Transpose (Finished Receive),1183.41,1174.24,1183.46,1174.4,
Transpose (Start All2All),1200.12,1190.77,1200.07,1190.96,
Transpose (Finished All2All),2356.18,2343.14,2356.24,2337.91,
1D FFT Y-Direction,1189.74,1180.58,1189.69,1180.77,
Second Transpose (Preparation),1189.74,1180.58,1189.69,1180.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2369.83,2356.69,2369.87,2351.57,
Run complete,2369.83,2356.69,2369.87,2351.57,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.13935,6.08383,6.03114,6.06243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3402,16.4613,16.2206,16.4413,
First Transpose (Start Receive),16.3478,16.47,16.2283,16.4493,
First Transpose (Finished Receive),1183.48,1174.64,1184.74,1174.18,
Transpose (Start All2All),1200.07,1191.34,1201.32,1190.75,
Transpose (Finished All2All),2357.55,2337.96,2357.5,2338.58,
1D FFT Y-Direction,1189.69,1181.15,1190.94,1180.56,
Second Transpose (Preparation),1189.69,1181.15,1190.95,1180.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2371.2,2351.52,2371.12,2352.11,
Run complete,2371.21,2351.52,2371.12,2352.11,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.15729,6.07397,6.01636,6.06444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3764,16.4537,16.2127,16.4432,
First Transpose (Start Receive),16.3904,16.4616,16.2222,16.4508,
First Transpose (Finished Receive),1183.29,1174.86,1184.97,1174.31,
Transpose (Start All2All),1199.9,1191.38,1201.68,1190.87,
Transpose (Finished All2All),2357.67,2338.07,2358.54,2341.31,
1D FFT Y-Direction,1189.51,1181.19,1191.31,1180.69,
Second Transpose (Preparation),1189.51,1181.19,1191.31,1180.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2371.34,2351.62,2372.16,2354.85,
Run complete,2371.34,2351.62,2372.16,2354.85,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.16786,6.07711,6.04519,6.09127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3727,16.4671,16.236,16.4694,
First Transpose (Start Receive),16.3841,16.4757,16.2443,16.4775,
First Transpose (Finished Receive),1184.01,1184.28,1183.59,1174.2,
Transpose (Start All2All),1200.59,1200.8,1200.16,1190.76,
Transpose (Finished All2All),2356.53,2358.91,2357.58,2351.88,
1D FFT Y-Direction,1190.21,1190.61,1189.79,1180.57,
Second Transpose (Preparation),1190.21,1190.61,1189.79,1180.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.32,2372.48,2371.2,2365.52,
Run complete,2370.32,2372.48,2371.2,2365.52,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.16399,6.01154,5.99657,6.08348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3669,16.3918,16.1874,16.4621,
First Transpose (Start Receive),16.3776,16.4003,16.1958,16.4696,
First Transpose (Finished Receive),1183.31,1175.75,1183.88,1174.4,
Transpose (Start All2All),1199.88,1192.45,1200.47,1190.95,
Transpose (Finished All2All),2356.39,2339.57,2356.51,2339.44,
1D FFT Y-Direction,1189.5,1182.25,1190.09,1180.76,
Second Transpose (Preparation),1189.5,1182.26,1190.1,1180.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.05,2353.13,2370.13,2353.02,
Run complete,2370.05,2353.13,2370.13,2353.02,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.10636,6.01607,6.09743,6.00105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3094,16.3959,16.2867,16.3804,
First Transpose (Start Receive),16.3218,16.4047,16.2944,16.3884,
First Transpose (Finished Receive),1183.42,1174.2,1183.57,1174.17,
Transpose (Start All2All),1200,1190.73,1200.3,1190.73,
Transpose (Finished All2All),2356.13,2338.18,2357.96,2338.45,
1D FFT Y-Direction,1189.61,1180.55,1189.92,1180.55,
Second Transpose (Preparation),1189.62,1180.55,1189.93,1180.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2369.8,2351.73,2371.59,2352,
Run complete,2369.8,2351.73,2371.59,2352,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.15181,6.08167,6.05376,6.09164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3568,16.4607,16.243,16.4713,
First Transpose (Start Receive),16.3643,16.4692,16.251,16.4783,
First Transpose (Finished Receive),1183.63,1174.96,1183.58,1174.27,
Transpose (Start All2All),1200.23,1191.46,1200.21,1190.84,
Transpose (Finished All2All),2357.43,2342.74,2356.53,2338.22,
1D FFT Y-Direction,1189.85,1181.28,1189.82,1180.65,
Second Transpose (Preparation),1189.85,1181.28,1189.82,1180.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2371.19,2356.29,2370.16,2351.76,
Run complete,2371.19,2356.29,2370.16,2351.77,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.12908,6.02552,5.96689,6.13775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3235,16.4034,16.1584,16.5159,
First Transpose (Start Receive),16.3312,16.4118,16.1671,16.5235,
First Transpose (Finished Receive),1183.6,1174.89,1183.77,1174.4,
Transpose (Start All2All),1200.18,1191.56,1200.33,1190.96,
Transpose (Finished All2All),2356.39,2340.17,2356.61,2338.35,
1D FFT Y-Direction,1189.8,1181.37,1189.96,1180.76,
Second Transpose (Preparation),1189.8,1181.38,1189.96,1180.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.04,2353.73,2370.22,2351.89,
Run complete,2370.04,2353.73,2370.22,2351.89,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.1512,6.05645,6.02468,6.06325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3424,16.435,16.2279,16.4414,
First Transpose (Start Receive),16.3501,16.4443,16.236,16.4497,
First Transpose (Finished Receive),1184.07,1174.38,1183.42,1174.45,
Transpose (Start All2All),1200.63,1190.89,1200.13,1191.01,
Transpose (Finished All2All),2356.73,2346.88,2356.85,2338.47,
1D FFT Y-Direction,1190.25,1180.7,1189.76,1180.82,
Second Transpose (Preparation),1190.25,1180.71,1189.76,1180.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.37,2360.46,2370.47,2352.05,
Run complete,2370.37,2360.46,2370.47,2352.06,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.19771,5.91987,6.06596,6.0141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3973,16.2993,16.2558,16.3928,
First Transpose (Start Receive),16.4053,16.3078,16.2648,16.4005,
First Transpose (Finished Receive),1183.8,1187.28,1183.53,1174.07,
Transpose (Start All2All),1200.39,1203.82,1200.13,1190.65,
Transpose (Finished All2All),2357.38,2350.76,2356.45,2350.86,
1D FFT Y-Direction,1190.01,1193.63,1189.76,1180.46,
Second Transpose (Preparation),1190.01,1193.63,1189.76,1180.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2371.15,2364.31,2370.11,2364.41,
Run complete,2371.15,2364.31,2370.12,2364.41,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.14751,6.07738,5.99439,6.06366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.349,16.4545,16.1862,16.4406,
First Transpose (Start Receive),16.3614,16.4622,16.1936,16.4485,
First Transpose (Finished Receive),1183.31,1174.33,1183.51,1174.23,
Transpose (Start All2All),1199.9,1191.01,1200.08,1190.97,
Transpose (Finished All2All),2356.06,2337.93,2356.01,2338.04,
1D FFT Y-Direction,1189.52,1180.83,1189.71,1180.78,
Second Transpose (Preparation),1189.52,1180.83,1189.71,1180.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2369.73,2351.49,2369.64,2351.54,
Run complete,2369.73,2351.49,2369.64,2351.55,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.13675,6.06725,6.05114,6.07326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.358,16.4444,16.2456,16.4585,
First Transpose (Start Receive),16.3741,16.453,16.2536,16.4669,
First Transpose (Finished Receive),1183.44,1174.35,1183.71,1174.56,
Transpose (Start All2All),1200.01,1190.87,1200.44,1191.1,
Transpose (Finished All2All),2356.55,2338.46,2357.06,2338.57,
1D FFT Y-Direction,1189.63,1180.68,1190.06,1180.92,
Second Transpose (Preparation),1189.63,1180.69,1190.07,1180.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.2,2352.02,2370.68,2352.08,
Run complete,2370.2,2352.03,2370.68,2352.08,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.14939,6.06883,6.01809,6.07728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3515,16.4455,16.2101,16.4577,
First Transpose (Start Receive),16.3624,16.4549,16.2186,16.4658,
First Transpose (Finished Receive),1183.34,1174.29,1183.52,1174.45,
Transpose (Start All2All),1199.91,1190.82,1200.1,1191.01,
Transpose (Finished All2All),2356.93,2337.98,2356.32,2338.88,
1D FFT Y-Direction,1189.53,1180.64,1189.73,1180.82,
Second Transpose (Preparation),1189.54,1180.64,1189.73,1180.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.7,2351.54,2369.95,2352.44,
Run complete,2370.7,2351.54,2369.95,2352.44,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.15133,6.05115,5.98697,6.06288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3621,16.435,16.1753,16.4436,
First Transpose (Start Receive),16.375,16.4436,16.1823,16.452,
First Transpose (Finished Receive),1183.33,1174.29,1183.42,1174.18,
Transpose (Start All2All),1199.88,1190.97,1200.01,1190.9,
Transpose (Finished All2All),2356,2337.72,2355.97,2342.59,
1D FFT Y-Direction,1189.5,1180.78,1189.64,1180.71,
Second Transpose (Preparation),1189.5,1180.78,1189.64,1180.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2369.67,2351.26,2369.63,2356.1,
Run complete,2369.67,2351.26,2369.63,2356.1,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.01489,6.08785,6.02437,6.08956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.2033,16.4669,16.2141,16.4719,
First Transpose (Start Receive),16.2124,16.4748,16.2225,16.4796,
First Transpose (Finished Receive),1184.43,1184.46,1183.36,1174.32,
Transpose (Start All2All),1201.02,1200.97,1200.08,1190.89,
Transpose (Finished All2All),2357.52,2360.28,2357.32,2352.58,
1D FFT Y-Direction,1190.64,1190.78,1189.71,1180.69,
Second Transpose (Preparation),1190.64,1190.79,1189.71,1180.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2371.2,2373.82,2370.94,2366.15,
Run complete,2371.2,2373.82,2370.94,2366.15,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.02488,6.09454,6.00916,6.09351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.2135,16.4737,16.2007,16.473,
First Transpose (Start Receive),16.2214,16.4823,16.2088,16.4807,
First Transpose (Finished Receive),1183.52,1174.79,1183.36,1174.47,
Transpose (Start All2All),1200.09,1191.33,1199.98,1191.05,
Transpose (Finished All2All),2356.09,2337.99,2356.74,2337.99,
1D FFT Y-Direction,1189.7,1181.13,1189.59,1180.86,
Second Transpose (Preparation),1189.71,1181.13,1189.59,1180.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2369.87,2351.55,2370.38,2351.58,
Run complete,2369.87,2351.56,2370.38,2351.58,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.15477,6.04322,6.09171,6.09249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3523,16.4218,16.2829,16.4721,
First Transpose (Start Receive),16.3599,16.4293,16.2917,16.4801,
First Transpose (Finished Receive),1184.01,1174.08,1183.52,1174.16,
Transpose (Start All2All),1200.59,1190.78,1200.1,1190.88,
Transpose (Finished All2All),2356.5,2337.71,2357.82,2337.79,
1D FFT Y-Direction,1190.21,1180.58,1189.73,1180.7,
Second Transpose (Preparation),1190.21,1180.58,1189.73,1180.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.14,2351.26,2371.47,2351.32,
Run complete,2370.14,2351.26,2371.47,2351.32,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.16517,6.07219,6.05331,6.08108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3655,16.4613,16.2444,16.464,
First Transpose (Start Receive),16.3734,16.4698,16.2527,16.4731,
First Transpose (Finished Receive),1183.41,1174.85,1183.51,1174.17,
Transpose (Start All2All),1199.99,1191.37,1200.23,1190.73,
