,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.48,2404.93,2422.78,2403.7,
Run complete,2426.12,2407.56,2425.52,2406.33,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.021981,0.008231,0.00871,0.00817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5895,26.494,26.3902,26.466,
Transpose (Finished All2All),1201.11,1192.22,1199.23,1189.91,
1D FFT Y-Direction,1223.02,1213.94,1221.14,1211.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1246.17,1236.92,1244.29,1234.62,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.7,2406.05,2424.41,2405.96,
Run complete,2427.34,2408.68,2427.04,2408.59,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.022333,0.008902,0.008475,0.007785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5906,26.4877,26.4245,26.4904,
Transpose (Finished All2All),1197.27,1188.57,1198.58,1189.69,
1D FFT Y-Direction,1219.17,1210.27,1220.49,1211.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.32,1233.26,1243.63,1234.52,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2426.01,2414.36,2421.6,2404.63,
Run complete,2428.76,2417.11,2424.35,2407.26,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.018541,0.007425,0.00855,0.007858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5948,26.439,26.4195,26.4974,
Transpose (Finished All2All),1197.8,1195.77,1199.29,1189.78,
1D FFT Y-Direction,1219.74,1217.48,1221.2,1211.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1243,1240.47,1244.34,1234.47,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.57,2409.65,2422.44,2411.92,
Run complete,2427.21,2412.28,2425.18,2414.55,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.020375,0.008696,0.008794,0.007818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5976,26.4817,26.4052,26.4794,
Transpose (Finished All2All),1197.44,1188.67,1198.62,1190.05,
1D FFT Y-Direction,1219.36,1210.38,1220.53,1211.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.53,1233.36,1243.67,1234.75,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.18,2404.48,2421.78,2405.53,
Run complete,2427.81,2407.12,2424.42,2408.16,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.010103,0.008987,0.008626,0.024861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6341,26.5389,26.4513,26.525,
Transpose (Finished All2All),1197.74,1188.69,1198.76,1189.66,
1D FFT Y-Direction,1219.66,1210.39,1220.67,1211.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.81,1233.38,1243.81,1234.48,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.78,2404.13,2421.81,2403.56,
Run complete,2427.41,2406.87,2424.44,2406.19,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.020592,0.007955,0.009245,0.007842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5884,26.4879,26.4096,26.493,
Transpose (Finished All2All),1197.48,1188.66,1198.48,1189.76,
1D FFT Y-Direction,1219.4,1210.4,1220.4,1211.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.69,1233.38,1243.55,1234.46,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.77,2404.01,2421.85,2403.94,
Run complete,2426.41,2406.64,2424.59,2406.57,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.020721,0.00892,0.009311,0.008919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5995,26.5226,26.4284,26.489,
Transpose (Finished All2All),1197.66,1188.58,1199.51,1189.46,
1D FFT Y-Direction,1219.62,1210.32,1221.41,1211.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.76,1233.31,1244.56,1234.19,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.07,2406.52,2422.71,2403.6,
Run complete,2427.71,2409.16,2425.34,2406.23,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.012021,0.011689,0.010711,0.009981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6223,26.3505,26.331,26.4121,
Transpose (Finished All2All),1197.98,1201.45,1199.44,1189.6,
1D FFT Y-Direction,1219.89,1223.15,1221.35,1211.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1243.03,1246.13,1244.5,1234.41,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2426.66,2415.28,2422.54,2415.33,
Run complete,2429.3,2418.02,2425.18,2417.96,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.020584,0.007652,0.009693,0.008333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5932,26.514,26.4248,26.4986,
Transpose (Finished All2All),1197.39,1188.71,1198.71,1189.65,
1D FFT Y-Direction,1219.29,1210.41,1220.68,1211.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.54,1233.4,1243.82,1234.37,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.78,2404.04,2422.02,2403.87,
Run complete,2426.41,2406.68,2424.77,2406.5,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.020672,0.008941,0.009611,0.008613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5904,26.5023,26.4284,26.4966,
Transpose (Finished All2All),1197.28,1188.48,1199.72,1189.67,
1D FFT Y-Direction,1219.27,1210.18,1221.62,1211.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.41,1233.16,1244.77,1234.39,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.41,2403.87,2423.04,2405.38,
Run complete,2428.04,2406.5,2425.67,2408.01,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.015063,0.009223,0.009179,0.008653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4788,26.5473,26.4659,26.525,
Transpose (Finished All2All),1197.34,1188.44,1198.69,1190.26,
1D FFT Y-Direction,1219.26,1210.14,1220.61,1211.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.41,1233.13,1243.76,1235.07,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.02,2404.17,2421.85,2404.19,
Run complete,2427.66,2406.92,2424.49,2406.82,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.009661,0.00837,0.009006,0.008347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.612,26.5203,26.4852,26.5227,
Transpose (Finished All2All),1197.6,1188.69,1199.32,1189.83,
1D FFT Y-Direction,1219.53,1210.41,1221.25,1211.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.78,1233.41,1244.4,1234.52,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.33,2404.42,2422.69,2403.48,
Run complete,2426.97,2407.06,2425.43,2406.11,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.015912,0.009582,0.009536,0.00841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5908,26.5164,26.4473,26.5189,
Transpose (Finished All2All),1197.99,1197.64,1198.75,1189.81,
1D FFT Y-Direction,1219.89,1219.35,1220.66,1211.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1243.04,1242.33,1243.8,1234.52,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.74,2424.07,2421.92,2411.82,
Run complete,2426.38,2426.7,2424.55,2414.45,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.010201,0.00915,0.009639,0.008171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6251,26.5285,26.4536,26.5253,
Transpose (Finished All2All),1197.53,1188.53,1199.08,1189.75,
1D FFT Y-Direction,1219.43,1210.24,1220.99,1211.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.59,1233.34,1244.14,1234.56,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.8,2403.79,2422.2,2403.15,
Run complete,2427.55,2406.42,2424.84,2405.78,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.010125,0.007661,0.008514,0.00803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4962,26.55,26.4812,26.5226,
Transpose (Finished All2All),1197.68,1188.82,1198.86,1190.65,
1D FFT Y-Direction,1219.59,1210.52,1220.78,1212.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.73,1233.5,1243.93,1235.36,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2422.29,2404.88,2422.12,2405.42,
Run complete,2424.93,2407.52,2424.86,2408.05,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.009882,0.008252,0.009894,0.008758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.611,26.5317,26.4981,26.5224,
Transpose (Finished All2All),1197.38,1188.5,1198.86,1189.88,
1D FFT Y-Direction,1219.29,1210.24,1220.76,1211.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.44,1233.22,1243.92,1234.57,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.24,2404.08,2422.22,2405.53,
Run complete,2426.87,2406.71,2424.85,2408.16,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.011424,0.009348,0.00891,0.008664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6336,26.5147,26.4377,26.525,
Transpose (Finished All2All),1197.3,1188.44,1198.53,1189.95,
1D FFT Y-Direction,1219.23,1210.14,1220.44,1211.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.37,1233.23,1243.58,1234.76,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.98,2403.9,2421.62,2404.37,
Run complete,2426.73,2406.54,2424.25,2407,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.019573,0.010452,0.009131,0.009593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5951,26.3298,26.2488,26.3227,
Transpose (Finished All2All),1198.29,1190.04,1198.6,1189.46,
1D FFT Y-Direction,1220.2,1211.76,1220.53,1211.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1243.35,1234.75,1243.78,1234.19,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.45,2413.55,2421.99,2404.01,
Run complete,2426.09,2416.18,2424.62,2406.64,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.020572,0.008713,0.019824,0.008093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6052,26.4298,26.4149,26.4899,
Transpose (Finished All2All),1197.6,1196.03,1198.42,1189.62,
1D FFT Y-Direction,1219.58,1217.78,1220.33,1211.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.72,1240.76,1243.47,1234.35,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.84,2409.82,2421.54,2409.79,
Run complete,2426.48,2412.46,2424.17,2412.42,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.021062,0.00967,0.010154,0.008101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5906,26.4995,26.4257,26.5022,
Transpose (Finished All2All),1197.37,1188.58,1199.59,1189.68,
1D FFT Y-Direction,1219.31,1210.34,1221.5,1211.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.45,1233.44,1244.64,1234.48,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2426.01,2403.65,2422.89,2403.5,
Run complete,2428.76,2406.29,2425.52,2406.13,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.010088,0.008889,0.008501,0.007892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6299,26.5288,26.4613,26.5227,
Transpose (Finished All2All),1197.52,1188.74,1199.92,1189.68,
1D FFT Y-Direction,1219.43,1210.44,1221.83,1211.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.58,1233.44,1245.08,1234.4,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2426.01,2404.03,2423.03,2403.73,
Run complete,2428.64,2406.67,2425.66,2406.36,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.020055,0.008323,0.012649,0.00984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6014,26.496,26.4283,26.52,
Transpose (Finished All2All),1197.33,1188.45,1199.23,1189.83,
1D FFT Y-Direction,1219.24,1210.19,1221.19,1211.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.38,1233.18,1244.35,1234.52,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.4,2404.27,2422.54,2404.74,
Run complete,2428.03,2406.91,2425.17,2407.37,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.020596,0.008633,0.008287,0.007478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.594,26.5098,26.4247,26.5046,
Transpose (Finished All2All),1197.38,1188.47,1198.84,1190.22,
1D FFT Y-Direction,1219.32,1210.2,1220.76,1211.99,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.46,1233.29,1243.91,1235.08,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.06,2405.83,2422.19,2404.38,
Run complete,2427.8,2408.47,2424.82,2407.01,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.019449,0.007849,0.008919,0.008506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.583,26.3945,26.4074,26.4827,
Transpose (Finished All2All),1198.11,1201.02,1199.08,1189.82,
1D FFT Y-Direction,1220.01,1222.73,1220.99,1211.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1243.16,1245.73,1244.24,1234.53,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.17,2414.71,2422.17,2414.78,
Run complete,2427.81,2417.35,2424.8,2417.41,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.020038,0.007809,0.009236,0.009313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5914,26.4928,26.4081,26.48,
Transpose (Finished All2All),1197.41,1189.31,1199.38,1190.04,
1D FFT Y-Direction,1219.33,1211.04,1221.32,1211.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.48,1234.03,1244.47,1234.74,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.6,2406.47,2422.43,2403.51,
Run complete,2428.24,2409.11,2425.06,2406.25,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.021218,0.008866,0.010209,0.00804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5974,26.4989,26.4225,26.505,
Transpose (Finished All2All),1197.51,1188.73,1198.54,1189.83,
1D FFT Y-Direction,1219.48,1210.47,1220.5,1211.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.62,1233.57,1243.65,1234.56,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2422.07,2403.74,2421.88,2403.58,
Run complete,2424.83,2406.38,2424.52,2406.21,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.009694,0.008469,0.008976,0.009241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.596,26.4868,26.4185,26.5023,
Transpose (Finished All2All),1197.43,1188.57,1199.43,1189.67,
1D FFT Y-Direction,1219.39,1210.29,1221.34,1211.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.66,1233.39,1244.6,1234.43,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.6,2406.25,2422.77,2403.24,
Run complete,2428.24,2408.88,2425.4,2405.87,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.024407,0.010411,0.010504,0.010558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6063,26.3159,26.2453,26.3168,
Transpose (Finished All2All),1201.34,1192.56,1198.45,1190.19,
1D FFT Y-Direction,1223.24,1214.26,1220.36,1211.91,
Second Transpose (Preparation),0,0,0,0,
