,0,1,2,3,
Second Transpose (First Send),1166.58,1156.33,1170.15,1156.76,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.58,1156.34,1170.15,1156.77,
Second Transpose (Start Receive),1166.59,1156.34,1170.15,1156.77,
Second Transpose (Finished Receive),2374.6,2320.56,2326.23,2310.97,
1D FFT X-Direction,2374.61,2320.58,2342.74,2310.98,
Run complete,2377.25,2323.22,2345.38,2313.62,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.007523,0.008177,0.005354,0.006932,
First Transpose (First Send),5.95487,6.07308,5.85937,5.86585,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.95904,6.0788,5.86419,5.8707,
First Transpose (Start Receive),5.96522,6.0868,5.87034,5.87635,
First Transpose (Finished Receive),1163.01,1161.19,1162.45,1153.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.02,1161.2,1162.46,1153.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.67,1163.85,1165.11,1156.32,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.67,1163.86,1165.12,1156.32,
Second Transpose (Start Receive),1165.68,1163.86,1165.12,1156.33,
Second Transpose (Finished Receive),2322.34,2311.66,2322.44,2357.08,
1D FFT X-Direction,2322.35,2323.72,2322.45,2357.1,
Run complete,2324.99,2326.36,2325.09,2359.74,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.011267,0.008198,0.00526,0.007371,
First Transpose (First Send),6.1283,6.02007,6.1126,6.0945,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.13719,6.02438,6.11746,6.09956,
First Transpose (Start Receive),6.1501,6.04654,6.12393,6.10557,
First Transpose (Finished Receive),1163.64,1153.45,1166.37,1153.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.65,1153.46,1166.38,1153.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.29,1156.11,1169.02,1156.49,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.3,1156.12,1169.03,1156.5,
Second Transpose (Start Receive),1166.3,1156.12,1169.03,1156.51,
Second Transpose (Finished Receive),2325.78,2309.94,2326.86,2309.83,
1D FFT X-Direction,2325.79,2309.96,2326.87,2309.84,
Run complete,2328.43,2312.6,2329.52,2312.48,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.00942,0.006602,0.00525,0.007182,
First Transpose (First Send),6.10273,6.11798,6.14137,6.14665,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.10758,6.12273,6.14622,6.15161,
First Transpose (Start Receive),6.11538,6.12842,6.15188,6.15777,
First Transpose (Finished Receive),1166.1,1153.43,1164.03,1154.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.12,1153.44,1164.04,1154.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.76,1156.09,1166.69,1157.28,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.77,1156.09,1166.69,1157.29,
Second Transpose (Start Receive),1168.77,1156.1,1166.7,1157.29,
Second Transpose (Finished Receive),2325.53,2310.23,2328.7,2310.05,
1D FFT X-Direction,2325.55,2310.24,2328.71,2310.06,
Run complete,2328.19,2312.88,2331.35,2312.7,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.008251,0.00649,0.005789,0.006907,
First Transpose (First Send),6.1273,6.1117,6.10687,6.14268,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.13126,6.11578,6.11151,6.14762,
First Transpose (Start Receive),6.13799,6.12103,6.11737,6.15344,
First Transpose (Finished Receive),1163.97,1153.61,1165.1,1153.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.98,1153.62,1165.11,1153.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.62,1156.27,1167.75,1156.46,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.63,1156.28,1167.76,1156.47,
Second Transpose (Start Receive),1166.63,1156.29,1167.77,1156.47,
Second Transpose (Finished Receive),2324.3,2309.6,2324.44,2309.29,
1D FFT X-Direction,2324.31,2309.61,2324.45,2309.3,
Run complete,2326.96,2312.25,2327.1,2311.93,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.016375,0.007469,0.005679,0.007858,
First Transpose (First Send),6.17255,6.09533,6.07836,6.11367,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17667,6.09937,6.08289,6.1186,
First Transpose (Start Receive),6.18302,6.10506,6.08938,6.12374,
First Transpose (Finished Receive),1163.75,1153.51,1165.07,1153.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.76,1153.52,1165.08,1153.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.41,1156.16,1167.73,1156.49,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.41,1156.17,1167.73,1156.49,
Second Transpose (Start Receive),1166.42,1156.18,1167.74,1156.5,
Second Transpose (Finished Receive),2324.69,2309.29,2324.7,2309.37,
1D FFT X-Direction,2324.71,2309.31,2324.7,2309.38,
Run complete,2327.35,2311.95,2327.35,2312.02,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.016737,0.006176,0.005013,0.00858,
First Transpose (First Send),6.17098,6.09265,6.09031,6.11171,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17503,6.09671,6.09519,6.11664,
First Transpose (Start Receive),6.18186,6.10219,6.10148,6.12209,
First Transpose (Finished Receive),1163.38,1162.82,1163.3,1153.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.4,1162.83,1163.31,1153.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.04,1165.48,1165.96,1156.23,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.05,1165.49,1165.96,1156.24,
Second Transpose (Start Receive),1166.05,1165.49,1165.97,1156.24,
Second Transpose (Finished Receive),2322.54,2325.28,2322.95,2371.48,
1D FFT X-Direction,2322.55,2337.94,2322.96,2371.49,
Run complete,2325.19,2340.57,2325.61,2374.12,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.007682,0.008752,0.005954,0.007535,
First Transpose (First Send),6.2022,6.02017,5.97042,6.02108,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.20686,6.02554,5.9752,6.02718,
First Transpose (Start Receive),6.21375,6.03338,5.98117,6.0335,
First Transpose (Finished Receive),1164.18,1153.46,1165.69,1154.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.19,1153.47,1165.7,1154.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.83,1156.11,1168.34,1156.79,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.84,1156.12,1168.35,1156.8,
Second Transpose (Start Receive),1166.85,1156.13,1168.35,1156.8,
Second Transpose (Finished Receive),2325.23,2309.76,2325.5,2308.96,
1D FFT X-Direction,2325.25,2309.78,2325.51,2308.97,
Run complete,2327.89,2312.42,2328.15,2311.61,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.007605,0.00644,0.005742,0.006873,
First Transpose (First Send),6.2066,6.1151,6.11865,6.13292,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.21048,6.1191,6.12321,6.13803,
First Transpose (Start Receive),6.21686,6.12447,6.12879,6.14377,
First Transpose (Finished Receive),1164.5,1153.59,1164.95,1153.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.51,1153.6,1164.96,1153.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.15,1156.24,1167.61,1156.53,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.15,1156.25,1167.62,1156.54,
Second Transpose (Start Receive),1167.18,1156.25,1167.62,1156.54,
Second Transpose (Finished Receive),2324.15,2309.89,2325.41,2309.9,
1D FFT X-Direction,2324.16,2309.9,2325.43,2309.91,
Run complete,2326.8,2312.55,2328.07,2312.55,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.015934,0.007012,0.00646,0.007808,
First Transpose (First Send),6.1731,6.10089,6.05971,6.09641,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18268,6.10516,6.06479,6.10132,
First Transpose (Start Receive),6.19613,6.11113,6.07185,6.10778,
First Transpose (Finished Receive),1164.11,1153.84,1164.86,1153.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.12,1153.85,1164.87,1153.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.77,1156.5,1167.52,1156.47,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.77,1156.5,1167.53,1156.48,
Second Transpose (Start Receive),1166.78,1156.51,1167.54,1156.48,
Second Transpose (Finished Receive),2324.21,2309.52,2325.17,2309.37,
1D FFT X-Direction,2324.21,2309.53,2325.18,2309.39,
Run complete,2326.86,2312.17,2327.82,2312.02,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.018386,0.006051,0.005994,0.0087,
First Transpose (First Send),6.1744,6.07212,6.06307,6.10517,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1882,6.07629,6.06775,6.1107,
First Transpose (Start Receive),6.20857,6.0815,6.07401,6.11679,
First Transpose (Finished Receive),1164.83,1153.32,1165.24,1153.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.84,1153.33,1165.25,1153.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.49,1155.98,1167.9,1156.48,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.49,1155.98,1167.9,1156.48,
Second Transpose (Start Receive),1167.5,1155.99,1167.91,1156.49,
Second Transpose (Finished Receive),2324.57,2309.47,2325.73,2309.96,
1D FFT X-Direction,2324.58,2309.48,2325.74,2309.97,
Run complete,2327.22,2312.12,2328.38,2312.61,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.00706,0.006227,0.005948,0.007821,
First Transpose (First Send),6.10733,6.1627,6.14217,6.14109,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.11143,6.16736,6.14725,6.14714,
First Transpose (Start Receive),6.11802,6.1735,6.15432,6.15334,
First Transpose (Finished Receive),1164.1,1153.82,1164.97,1153.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.11,1153.83,1164.98,1153.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.75,1156.48,1167.63,1156.61,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.76,1156.49,1167.63,1156.61,
Second Transpose (Start Receive),1166.76,1156.49,1167.64,1156.62,
Second Transpose (Finished Receive),2324.28,2318.83,2324.57,2310.05,
1D FFT X-Direction,2324.29,2318.85,2324.58,2310.07,
Run complete,2326.93,2321.49,2327.22,2312.7,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.016991,0.008562,0.005433,0.007665,
First Transpose (First Send),6.17114,6.04588,6.06695,6.09645,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17578,6.05144,6.07176,6.10143,
First Transpose (Start Receive),6.18201,6.05814,6.07753,6.10729,
First Transpose (Finished Receive),1164.36,1166.63,1164.18,1154.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.37,1166.64,1164.19,1154.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.01,1169.29,1166.84,1156.75,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.02,1169.3,1166.85,1156.76,
Second Transpose (Start Receive),1167.03,1169.3,1166.85,1156.76,
Second Transpose (Finished Receive),2323.65,2316.49,2324.01,2364.8,
1D FFT X-Direction,2323.66,2337.44,2324.02,2364.82,
Run complete,2326.3,2340.08,2326.67,2367.45,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.012117,0.00779,0.005431,0.00844,
First Transpose (First Send),6.18464,6.11409,6.08831,6.14514,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19379,6.11902,6.09348,6.15012,
First Transpose (Start Receive),6.20685,6.12565,6.10012,6.15641,
First Transpose (Finished Receive),1163.67,1153.42,1166.03,1153.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.68,1153.43,1166.04,1153.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.32,1156.08,1168.68,1156.3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.33,1156.08,1168.69,1156.3,
Second Transpose (Start Receive),1166.33,1156.09,1168.7,1156.31,
Second Transpose (Finished Receive),2325.6,2309.96,2325.8,2309.93,
1D FFT X-Direction,2325.61,2309.98,2325.81,2309.94,
Run complete,2328.26,2312.62,2328.45,2312.58,

init,196.214,158.485,187.735,173.288,
