,0,1,2,3,
1D FFT X-Direction,293.993,302.249,293.915,333.412,
Run complete,294.299,302.554,294.221,333.717,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.017595,0.00582,0.004888,0.004806,
First Transpose (First Send),0.525412,0.629089,0.51335,0.513024,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.087,146.724,146.974,144.732,
Transpose (Finished All2All),293.722,296.471,293.871,331.421,
1D FFT Y-Direction,146.783,146.42,146.67,144.428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.842,296.597,293.989,331.539,
Run complete,294.148,296.902,294.295,331.844,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.017454,0.005959,0.005537,0.005325,
First Transpose (First Send),0.648408,0.54229,0.526067,0.519608,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.048,144.862,147.024,144.711,
Transpose (Finished All2All),293.783,289.803,293.845,289.769,
1D FFT Y-Direction,146.744,144.554,146.721,144.408,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.903,289.923,293.963,289.886,
Run complete,294.208,290.229,294.269,290.191,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.017599,0.005421,0.004808,0.005288,
First Transpose (First Send),0.652806,0.55881,0.529914,0.581624,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.122,144.713,147.082,144.794,
Transpose (Finished All2All),293.905,289.985,293.849,289.83,
1D FFT Y-Direction,146.817,144.408,146.778,144.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.023,290.101,293.966,289.946,
Run complete,294.329,290.407,294.273,290.251,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.01204,0.005041,0.005074,0.005082,
First Transpose (First Send),0.607173,0.571151,0.563657,0.587134,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.048,144.893,146.955,144.798,
Transpose (Finished All2All),293.818,289.957,293.733,289.932,
1D FFT Y-Direction,146.743,144.589,146.651,144.495,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.936,290.074,293.851,290.052,
Run complete,294.242,290.38,294.157,290.357,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.015813,0.005662,0.005361,0.00537,
First Transpose (First Send),0.649571,0.557507,0.543917,0.585885,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.024,144.855,146.959,144.753,
Transpose (Finished All2All),293.725,289.917,293.688,289.883,
1D FFT Y-Direction,146.719,144.551,146.654,144.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.845,290.034,293.806,290,
Run complete,294.161,290.34,294.112,290.305,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.00654,0.004836,0.004755,0.005058,
First Transpose (First Send),0.545194,0.543307,0.569489,0.575757,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.9,144.626,147.006,144.754,
Transpose (Finished All2All),293.726,289.87,293.741,289.786,
1D FFT Y-Direction,146.595,144.321,146.702,144.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.844,289.988,293.859,289.903,
Run complete,294.15,290.294,294.165,290.208,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.005876,0.004951,0.004722,0.004666,
First Transpose (First Send),0.635987,0.562062,0.537533,0.567621,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.03,144.69,146.965,144.714,
Transpose (Finished All2All),293.734,289.857,293.729,289.763,
1D FFT Y-Direction,146.726,144.386,146.661,144.411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.852,289.975,293.846,289.88,
Run complete,294.158,290.281,294.153,290.185,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.012738,0.005873,0.005576,0.006205,
First Transpose (First Send),0.658022,0.567572,0.532752,0.585465,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.037,144.823,147.049,144.677,
Transpose (Finished All2All),293.775,290.007,293.749,289.888,
1D FFT Y-Direction,146.732,144.519,146.748,144.374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.894,290.124,293.888,290.005,
Run complete,294.2,290.43,294.193,290.31,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.016741,0.004693,0.005921,0.004904,
First Transpose (First Send),0.644906,0.558098,0.55994,0.564723,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.966,144.832,146.907,144.732,
Transpose (Finished All2All),293.642,289.882,293.691,289.9,
1D FFT Y-Direction,146.662,144.528,146.603,144.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.761,289.999,293.811,290.02,
Run complete,294.067,290.305,294.117,290.326,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.015696,0.004744,0.005387,0.004733,
First Transpose (First Send),0.626077,0.558588,0.557981,0.564938,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.077,144.685,146.896,144.686,
Transpose (Finished All2All),293.703,289.871,293.77,289.815,
1D FFT Y-Direction,146.773,144.381,146.592,144.382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.822,289.988,293.889,289.932,
Run complete,294.128,290.293,294.196,290.237,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.012245,0.005466,0.005273,0.005888,
First Transpose (First Send),0.65323,0.583082,0.552475,0.590616,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.111,144.761,146.911,144.687,
Transpose (Finished All2All),293.847,289.953,293.762,289.825,
1D FFT Y-Direction,146.807,144.456,146.607,144.383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.965,290.071,293.881,289.944,
Run complete,294.27,290.376,294.187,290.249,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.01642,0.004582,0.005156,0.006124,
First Transpose (First Send),0.646006,0.568367,0.543784,0.579531,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.118,144.701,147.008,144.733,
Transpose (Finished All2All),293.732,289.935,293.954,289.813,
1D FFT Y-Direction,146.813,144.396,146.704,144.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.851,290.052,294.072,289.931,
Run complete,294.156,290.358,294.379,290.236,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.01528,0.004729,0.004875,0.005211,
First Transpose (First Send),0.647319,0.567099,0.550497,0.590469,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.017,144.733,147.042,144.746,
Transpose (Finished All2All),293.841,289.891,293.695,290.007,
1D FFT Y-Direction,146.713,144.429,146.738,144.442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.958,290.007,293.813,290.125,
Run complete,294.263,290.313,294.119,290.43,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.015178,0.005092,0.005374,0.005826,
First Transpose (First Send),0.645807,0.562195,0.552795,0.576896,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.084,144.76,146.899,144.836,
Transpose (Finished All2All),293.731,289.861,293.809,289.891,
1D FFT Y-Direction,146.779,144.456,146.594,144.532,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.848,289.978,293.927,290.012,
Run complete,294.154,290.284,294.233,290.317,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.023297,0.004726,0.00541,0.005111,
First Transpose (First Send),0.64669,0.555195,0.54522,0.587333,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.068,144.723,146.986,144.785,
Transpose (Finished All2All),293.783,289.992,293.76,289.869,
1D FFT Y-Direction,146.764,144.42,146.682,144.482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.901,290.111,293.878,289.987,
Run complete,294.207,290.417,294.184,290.292,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.016161,0.004871,0.004722,0.004782,
First Transpose (First Send),0.607669,0.521422,0.51428,0.539349,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.973,144.797,146.99,144.706,
Transpose (Finished All2All),293.826,289.898,293.721,289.831,
1D FFT Y-Direction,146.669,144.493,146.686,144.404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.944,290.015,293.841,289.951,
Run complete,294.25,290.32,294.147,290.256,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.006123,0.005237,0.005824,0.006498,
First Transpose (First Send),0.592135,0.565242,0.56907,0.594595,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.076,144.609,147.097,144.745,
Transpose (Finished All2All),293.845,289.996,293.726,289.894,
1D FFT Y-Direction,146.771,144.305,146.791,144.442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.967,290.112,293.844,290.011,
Run complete,294.273,290.418,294.15,290.317,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.006451,0.006029,0.006083,0.006925,
First Transpose (First Send),0.535304,0.545529,0.568246,0.556149,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.005,144.672,146.942,144.7,
Transpose (Finished All2All),293.679,289.891,293.762,289.81,
1D FFT Y-Direction,146.701,144.368,146.638,144.399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.796,290.009,293.88,289.935,
Run complete,294.102,290.315,294.186,290.239,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.011313,0.004686,0.005606,0.007185,
First Transpose (First Send),0.640964,0.535769,0.531657,0.588789,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.95,144.728,147.031,144.669,
Transpose (Finished All2All),293.735,289.862,293.677,289.954,
1D FFT Y-Direction,146.646,144.423,146.727,144.366,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.853,289.979,293.796,290.079,
Run complete,294.159,290.285,294.102,290.383,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.015204,0.004979,0.005966,0.006505,
First Transpose (First Send),0.645377,0.550217,0.54831,0.602075,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.079,144.736,147.069,144.844,
Transpose (Finished All2All),293.749,289.921,293.716,289.874,
1D FFT Y-Direction,146.774,144.432,146.764,144.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.868,290.038,293.834,289.995,
Run complete,294.174,290.344,294.141,290.3,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.01608,0.005196,0.004798,0.007437,
First Transpose (First Send),0.645644,0.584716,0.545906,0.616261,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.033,144.825,146.989,144.818,
Transpose (Finished All2All),293.67,289.955,293.769,289.949,
1D FFT Y-Direction,146.729,144.521,146.685,144.515,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.788,290.073,293.887,290.068,
Run complete,294.094,290.378,294.193,290.373,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.010277,0.005003,0.005668,0.005237,
First Transpose (First Send),0.666689,0.568816,0.55811,0.600275,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.032,144.839,147.093,144.821,
Transpose (Finished All2All),293.922,289.973,293.814,289.972,
1D FFT Y-Direction,146.728,144.534,146.789,144.518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.039,290.09,293.932,290.09,
Run complete,294.344,290.396,294.238,290.395,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.006032,0.005632,0.005152,0.005428,
First Transpose (First Send),0.513917,0.56684,0.566369,0.59415,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.938,144.679,146.994,144.728,
Transpose (Finished All2All),293.802,289.854,293.679,289.868,
1D FFT Y-Direction,146.633,144.375,146.69,144.425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.919,289.971,293.797,289.985,
Run complete,294.225,290.277,294.103,290.29,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.01677,0.004802,0.005328,0.005905,
First Transpose (First Send),0.641923,0.549726,0.550652,0.581058,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.054,144.749,147.088,144.749,
Transpose (Finished All2All),293.882,289.855,293.738,289.812,
1D FFT Y-Direction,146.75,144.445,146.783,144.445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294,289.973,293.856,289.936,
Run complete,294.306,290.279,294.162,290.241,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.015266,0.004695,0.005399,0.006199,
First Transpose (First Send),0.640593,0.557835,0.550568,0.591361,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.106,144.739,147.041,144.648,
Transpose (Finished All2All),293.876,290.126,293.807,289.905,
1D FFT Y-Direction,146.801,144.435,146.737,144.346,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.993,290.243,293.924,290.023,
Run complete,294.298,290.549,294.231,290.329,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.015153,0.005253,0.00512,0.006267,
First Transpose (First Send),0.648096,0.553594,0.542449,0.586528,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.028,144.828,146.983,144.684,
Transpose (Finished All2All),293.827,290.011,293.748,289.828,
1D FFT Y-Direction,146.723,144.524,146.678,144.381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.945,290.129,293.865,289.945,
Run complete,294.251,290.435,294.171,290.25,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.0063,0.004677,0.004638,0.005877,
First Transpose (First Send),0.645328,0.587541,0.570122,0.618456,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147,144.704,147.117,144.839,
Transpose (Finished All2All),293.788,289.961,293.745,289.872,
1D FFT Y-Direction,146.695,144.4,146.813,144.536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.907,290.077,293.864,289.989,
Run complete,294.212,290.383,294.17,290.294,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.016401,0.005385,0.005365,0.005907,
First Transpose (First Send),0.644244,0.514106,0.514294,0.5135,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.934,144.744,146.974,144.649,
Transpose (Finished All2All),293.676,289.817,293.661,289.759,
1D FFT Y-Direction,146.63,144.439,146.67,144.345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.794,289.933,293.778,289.878,
Run complete,294.1,290.239,294.084,290.183,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.015298,0.004946,0.00509,0.006017,
First Transpose (First Send),0.649431,0.543325,0.548658,0.574059,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.041,144.868,146.917,144.711,
Transpose (Finished All2All),293.808,289.904,293.875,289.813,
1D FFT Y-Direction,146.736,144.564,146.612,144.407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.927,290.024,293.993,289.933,
Run complete,294.233,290.329,294.299,290.237,

