,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039113,0.022887,0.022451,0.024415,
Transpose (Finished All2All),0.470795,0.430484,0.451214,0.385547,
1D FFT Y-Direction,0.508567,0.449786,0.47089,0.405027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.536431,0.469725,0.491444,0.425164,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.558758,0.477938,0.50023,0.432773,
Second Transpose (Start Receive),0.572357,0.482458,0.50451,0.437056,
Second Transpose (Finished Receive),0.945753,0.815649,0.921952,0.85342,
1D FFT X-Direction,0.958031,0.819689,0.92555,0.857823,
Run complete,0.968427,0.829782,0.935587,0.867855,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.014296,0.005592,0.005301,0.006449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039188,0.024862,0.025063,0.025691,
Transpose (Finished All2All),0.469402,0.427366,0.42711,0.435031,
1D FFT Y-Direction,0.508321,0.44881,0.448082,0.456487,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.536218,0.469286,0.469081,0.476832,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.55975,0.477964,0.478277,0.485272,
Second Transpose (Start Receive),0.572736,0.482244,0.482694,0.489686,
Second Transpose (Finished Receive),0.924104,0.970235,0.92259,0.858953,
1D FFT X-Direction,0.935415,0.974547,0.92653,0.863136,
Run complete,0.945331,0.984763,0.936623,0.873634,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.013527,0.004035,0.004037,0.004644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037476,0.023051,0.023011,0.024611,
Transpose (Finished All2All),0.470382,0.421866,0.443078,0.505767,
1D FFT Y-Direction,0.507381,0.447082,0.46293,0.526245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.53506,0.467351,0.483611,0.546381,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.557967,0.47568,0.49228,0.554225,
Second Transpose (Start Receive),0.57081,0.479775,0.496485,0.558876,
Second Transpose (Finished Receive),0.942548,0.961376,0.924052,0.855725,
1D FFT X-Direction,0.95387,0.964991,0.927769,0.859861,
Run complete,0.963912,0.975192,0.938083,0.870064,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.014466,0.003795,0.003651,0.004612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040163,0.023056,0.022783,0.02396,
Transpose (Finished All2All),0.471496,0.430349,0.444906,0.448663,
1D FFT Y-Direction,0.511435,0.449318,0.464896,0.468607,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.539977,0.469586,0.4934,0.488901,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.564734,0.478088,0.501863,0.496703,
Second Transpose (Start Receive),0.578782,0.482034,0.506233,0.50091,
Second Transpose (Finished Receive),0.951757,0.969151,0.935511,0.854098,
1D FFT X-Direction,0.963677,0.9731,0.939259,0.858361,
Run complete,0.973456,0.983176,0.949344,0.868557,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.014215,0.004199,0.003562,0.004666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039587,0.02335,0.023088,0.036532,
Transpose (Finished All2All),0.470156,0.426826,0.457449,0.455168,
1D FFT Y-Direction,0.508822,0.446382,0.477578,0.474733,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.536818,0.466643,0.498083,0.494892,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.559171,0.475031,0.506648,0.502695,
Second Transpose (Start Receive),0.572738,0.479389,0.511108,0.507177,
Second Transpose (Finished Receive),0.953593,0.966787,0.938709,0.858435,
1D FFT X-Direction,0.964556,0.970484,0.942705,0.862409,
Run complete,0.974862,0.98058,0.952908,0.87246,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.014367,0.003777,0.003824,0.004329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040634,0.022819,0.022808,0.023824,
Transpose (Finished All2All),0.442672,0.430752,0.506819,0.433596,
1D FFT Y-Direction,0.480323,0.449828,0.527396,0.454149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.508573,0.470499,0.548631,0.474399,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.531009,0.479471,0.557455,0.481965,
Second Transpose (Start Receive),0.543486,0.483528,0.561628,0.485957,
Second Transpose (Finished Receive),1.00749,0.97261,1.07308,0.85334,
1D FFT X-Direction,1.01963,0.976283,1.07723,0.857461,
Run complete,1.02952,0.986334,1.08733,0.867764,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.014324,0.004244,0.003438,0.004308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039272,0.023472,0.022854,0.023998,
Transpose (Finished All2All),0.470033,0.425006,0.476036,0.43577,
1D FFT Y-Direction,0.506249,0.444081,0.496633,0.455552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.53452,0.464169,0.517159,0.475812,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.557394,0.472582,0.526055,0.483591,
Second Transpose (Start Receive),0.570243,0.476782,0.530047,0.488125,
Second Transpose (Finished Receive),0.973339,0.962818,0.918712,0.855224,
1D FFT X-Direction,0.985087,0.966764,0.92237,0.859573,
Run complete,0.995375,0.976823,0.932893,0.869703,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.014948,0.004119,0.003665,0.004812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040246,0.023527,0.022906,0.02428,
Transpose (Finished All2All),0.457643,0.434178,0.496891,0.426063,
1D FFT Y-Direction,0.510157,0.453753,0.517329,0.446171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.538371,0.474338,0.5385,0.466823,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.560801,0.48253,0.547267,0.474451,
Second Transpose (Start Receive),0.573378,0.486488,0.551366,0.478676,
Second Transpose (Finished Receive),0.997332,0.980963,0.974727,0.854613,
1D FFT X-Direction,1.00873,0.984838,0.978878,0.858605,
Run complete,1.01847,0.994865,0.98895,0.868778,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.013947,0.00358,0.003497,0.004156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039708,0.022968,0.022678,0.0239,
Transpose (Finished All2All),0.456913,0.427968,0.485357,0.432625,
1D FFT Y-Direction,0.498419,0.447265,0.506084,0.452296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.528476,0.4673,0.54299,0.472463,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.553466,0.475815,0.551906,0.480163,
Second Transpose (Start Receive),0.566958,0.479892,0.555921,0.484239,
Second Transpose (Finished Receive),0.966059,0.977977,0.935578,0.852436,
1D FFT X-Direction,0.977045,0.981771,0.939269,0.85659,
Run complete,0.987179,0.991808,0.949553,0.866593,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.013053,0.003506,0.003495,0.004332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037556,0.022457,0.022631,0.023519,
Transpose (Finished All2All),0.453768,0.424995,0.483337,0.435233,
1D FFT Y-Direction,0.491965,0.445023,0.50317,0.455479,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.520683,0.465499,0.523836,0.476108,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.543891,0.474138,0.532416,0.483758,
Second Transpose (Start Receive),0.556744,0.478358,0.537148,0.488128,
Second Transpose (Finished Receive),0.947172,0.968949,0.913189,0.853411,
1D FFT X-Direction,0.959545,0.972994,0.916997,0.857791,
Run complete,0.969205,0.98306,0.92709,0.867937,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.013246,0.003965,0.003515,0.004427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037153,0.027793,0.023196,0.024429,
Transpose (Finished All2All),0.480738,0.42176,0.48811,0.455129,
1D FFT Y-Direction,0.52031,0.441296,0.524914,0.475429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.548392,0.461648,0.545423,0.495655,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.572515,0.470078,0.554627,0.503433,
Second Transpose (Start Receive),0.584904,0.474263,0.559105,0.507305,
Second Transpose (Finished Receive),0.969283,0.965448,1.11874,0.847225,
1D FFT X-Direction,0.979959,0.969204,1.12336,0.851559,
Run complete,0.990179,0.979212,1.13363,0.861622,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.016051,0.005672,0.004532,0.005557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042043,0.024897,0.024001,0.024892,
Transpose (Finished All2All),0.483471,0.430173,0.491979,0.432211,
1D FFT Y-Direction,0.525517,0.45094,0.513679,0.453645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.553931,0.471922,0.535157,0.473974,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.578415,0.480696,0.544531,0.482069,
Second Transpose (Start Receive),0.591441,0.485046,0.549271,0.486484,
Second Transpose (Finished Receive),0.959333,0.969991,0.972853,0.859412,
1D FFT X-Direction,0.970746,0.973947,0.976658,0.864135,
Run complete,0.980412,0.98395,0.986736,0.874294,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.01458,0.004519,0.003652,0.004255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04076,0.02394,0.022985,0.024143,
Transpose (Finished All2All),0.446304,0.425555,0.483179,0.433364,
1D FFT Y-Direction,0.486079,0.445499,0.503596,0.453177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.514149,0.46614,0.524132,0.473847,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.538036,0.474438,0.533161,0.481814,
Second Transpose (Start Receive),0.551131,0.478745,0.537234,0.485835,
Second Transpose (Finished Receive),0.946782,0.967019,0.916928,0.855117,
1D FFT X-Direction,0.959027,0.971508,0.920656,0.859583,
Run complete,0.96911,0.981541,0.930825,0.869648,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.013278,0.003674,0.003493,0.004499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037462,0.022713,0.022375,0.02345,
Transpose (Finished All2All),0.453682,0.424099,0.49063,0.436455,
1D FFT Y-Direction,0.492809,0.444089,0.511206,0.457153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.521451,0.464659,0.532505,0.47801,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.545374,0.473147,0.541108,0.48592,
Second Transpose (Start Receive),0.558386,0.477118,0.545192,0.49042,
Second Transpose (Finished Receive),0.952656,0.965647,0.923752,0.853911,
1D FFT X-Direction,0.96383,0.969449,0.927842,0.858065,
Run complete,0.973865,0.980056,0.938073,0.868229,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.013972,0.003689,0.004216,0.004471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038483,0.022532,0.022983,0.023844,
Transpose (Finished All2All),0.476932,0.424293,0.483792,0.451519,
1D FFT Y-Direction,0.51758,0.443901,0.50403,0.471629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.546038,0.464119,0.524506,0.491884,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.570023,0.472671,0.533247,0.499703,
Second Transpose (Start Receive),0.583523,0.47686,0.537704,0.504425,
Second Transpose (Finished Receive),0.948482,0.968056,0.965223,0.846317,
1D FFT X-Direction,0.959753,0.971852,0.969164,0.85033,
Run complete,0.969746,0.981946,0.979489,0.86049,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.014356,0.003585,0.003649,0.004294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039582,0.022656,0.022857,0.023596,
Transpose (Finished All2All),0.471669,0.432959,0.483589,0.431486,
1D FFT Y-Direction,0.508625,0.458696,0.50356,0.451293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.537136,0.4794,0.524452,0.471825,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.560189,0.504459,0.532922,0.479592,
Second Transpose (Start Receive),0.57281,0.508485,0.53732,0.483693,
Second Transpose (Finished Receive),1.00332,0.976811,0.938719,0.853961,
1D FFT X-Direction,1.01525,0.980929,0.942669,0.858239,
Run complete,1.02518,0.990933,0.952822,0.868778,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.015866,0.003824,0.003511,0.004579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043436,0.036532,0.022609,0.02411,
Transpose (Finished All2All),0.477235,0.430095,0.490262,0.433452,
1D FFT Y-Direction,0.522131,0.449602,0.510283,0.454041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.550813,0.46965,0.530902,0.474801,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.576365,0.478122,0.539898,0.482475,
Second Transpose (Start Receive),0.590723,0.482367,0.544508,0.486541,
Second Transpose (Finished Receive),1.1474,0.972194,0.933106,0.853462,
1D FFT X-Direction,1.15968,0.976112,0.936901,0.857601,
Run complete,1.16991,0.9862,0.946943,0.867791,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.015627,0.003581,0.003635,0.004169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041445,0.022609,0.02293,0.02368,
Transpose (Finished All2All),0.447812,0.431054,0.492086,0.433825,
1D FFT Y-Direction,0.488867,0.451204,0.516544,0.453437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.517276,0.471613,0.537503,0.473728,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.542138,0.47996,0.546731,0.481514,
Second Transpose (Start Receive),0.555334,0.483876,0.551389,0.485614,
Second Transpose (Finished Receive),0.968863,0.981854,0.92509,0.852345,
1D FFT X-Direction,0.980691,0.98565,0.928852,0.856431,
Run complete,0.990778,0.995726,0.938898,0.866562,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.014117,0.003708,0.003944,0.004321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03888,0.022573,0.023627,0.024388,
Transpose (Finished All2All),0.476179,0.423664,0.591979,0.434914,
1D FFT Y-Direction,0.516181,0.443844,0.61258,0.454856,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.54419,0.463778,0.633185,0.475432,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.568052,0.4723,0.641964,0.482996,
Second Transpose (Start Receive),0.582224,0.476607,0.646744,0.487338,
Second Transpose (Finished Receive),1.24964,0.964978,0.926748,0.854583,
1D FFT X-Direction,1.26217,0.968962,0.930468,0.858961,
Run complete,1.27216,0.979066,0.940477,0.869158,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.015048,0.003819,0.003574,0.004734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040888,0.022689,0.02253,0.024186,
Transpose (Finished All2All),0.478302,0.430331,0.442966,0.43607,
1D FFT Y-Direction,0.521112,0.449681,0.463046,0.456518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.551317,0.470282,0.484232,0.476954,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.580518,0.478571,0.496919,0.484804,
Second Transpose (Start Receive),0.595406,0.48293,0.501292,0.488786,
Second Transpose (Finished Receive),0.907215,0.969735,0.944862,0.853507,
1D FFT X-Direction,0.918463,0.973334,0.949103,0.857569,
Run complete,0.928273,0.98392,0.959171,0.86772,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.015119,0.004669,0.003736,0.004454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
