,0,1,2,3,
Transpose (Finished All2All),2.54938,1.94556,2.90674,1.86282,
1D FFT Y-Direction,0.674154,0.460498,0.453577,0.472298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.56412,1.94983,2.9117,1.86699,
Run complete,2.57401,1.95999,2.9218,1.87741,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.013971,0.004268,0.004353,0.004697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.496752,0.472645,0.45539,0.475258,
Transpose (Finished All2All),2.35849,1.95219,2.34459,1.86919,
1D FFT Y-Direction,0.48641,0.462114,0.445338,0.465032,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.37169,1.95662,2.34882,1.87301,
Run complete,2.38165,1.9667,2.35928,1.88342,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.014129,0.004238,0.004713,0.0045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.510633,0.473082,0.46707,0.545703,
Transpose (Finished All2All),2.41052,2.03338,2.52733,1.83835,
1D FFT Y-Direction,0.500482,0.462915,0.45692,0.535517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.42293,2.03828,2.53158,1.8427,
Run complete,2.4336,2.04847,2.54171,1.85303,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.014349,0.004108,0.004003,0.004567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68423,0.474308,0.453784,0.474897,
Transpose (Finished All2All),2.50843,1.98978,2.65122,1.89607,
1D FFT Y-Direction,0.674358,0.464135,0.44363,0.464534,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.52122,1.99401,2.65557,1.90092,
Run complete,2.53151,2.00408,2.66615,1.91094,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.014327,0.004139,0.004412,0.004196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.675034,0.478108,0.45527,0.473698,
Transpose (Finished All2All),2.48156,1.97801,2.65975,1.88345,
1D FFT Y-Direction,0.664948,0.46792,0.445123,0.463573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.49428,1.98229,2.66472,1.88732,
Run complete,2.50426,1.9925,2.67485,1.89812,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.014044,0.004089,0.003559,0.004507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.494258,0.483433,0.648942,0.45172,
Transpose (Finished All2All),2.54226,1.9499,2.31851,1.88285,
1D FFT Y-Direction,0.48417,0.473304,0.638862,0.441668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.555,1.95454,2.32275,1.88697,
Run complete,2.5652,1.96488,2.33293,1.89743,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.013968,0.004077,0.003717,0.005078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.511961,0.470615,0.629821,0.475978,
Transpose (Finished All2All),2.56121,1.96917,2.48186,1.95027,
1D FFT Y-Direction,0.502071,0.460055,0.619729,0.465929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.57484,1.97328,2.48624,1.95419,
Run complete,2.58469,1.98385,2.49686,1.96433,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.015379,0.003955,0.004376,0.004242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.491918,0.488149,0.45788,0.477023,
Transpose (Finished All2All),2.38897,1.92622,2.51594,1.90855,
1D FFT Y-Direction,0.482056,0.47798,0.447718,0.466463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.4024,1.93023,2.52016,1.91311,
Run complete,2.41263,1.94027,2.53081,1.92319,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.014176,0.003916,0.003701,0.004227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677294,0.476753,0.453989,0.478262,
Transpose (Finished All2All),2.54637,1.99824,2.70273,1.96498,
1D FFT Y-Direction,0.667215,0.466584,0.443685,0.467577,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.55962,2.00281,2.7069,1.96912,
Run complete,2.5699,2.01299,2.71759,1.97963,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.014445,0.004082,0.003866,0.004373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.682611,0.483055,0.630243,0.475361,
Transpose (Finished All2All),2.57822,1.89868,2.6668,1.96674,
1D FFT Y-Direction,0.672607,0.472976,0.620114,0.465188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.59333,1.90295,2.67114,1.97068,
Run complete,2.60343,1.91299,2.68139,1.98083,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.016313,0.005477,0.004628,0.005424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.501607,0.480993,0.463279,0.417104,
Transpose (Finished All2All),2.3954,1.95086,2.38675,1.8753,
1D FFT Y-Direction,0.491973,0.470966,0.452954,0.406995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.40852,1.95522,2.39123,1.87918,
Run complete,2.41827,1.96545,2.40126,1.88934,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.015817,0.004101,0.00389,0.004725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.512637,0.476654,0.455599,0.474446,
Transpose (Finished All2All),2.43837,1.94968,2.35656,1.87434,
1D FFT Y-Direction,0.490867,0.466494,0.445567,0.464307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.4511,1.95397,2.36063,1.87864,
Run complete,2.46151,1.96401,2.37088,1.88882,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.014375,0.003989,0.00439,0.004859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681641,0.477109,0.631464,0.478457,
Transpose (Finished All2All),2.63536,1.98753,2.53526,1.95559,
1D FFT Y-Direction,0.671607,0.466645,0.621304,0.468259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.64974,1.99235,2.54025,1.95953,
Run complete,2.65964,2.00258,2.55027,1.96976,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.013328,0.003714,0.003827,0.004423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.683084,0.469689,0.454671,0.494797,
Transpose (Finished All2All),2.54422,1.94671,2.72214,1.86161,
1D FFT Y-Direction,0.673113,0.459581,0.44456,0.484643,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.55785,1.9512,2.72654,1.86551,
Run complete,2.5678,1.9613,2.73673,1.87586,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.015475,0.004034,0.003757,0.004475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.50019,0.495779,0.456111,0.475494,
Transpose (Finished All2All),2.39763,1.94554,2.52645,1.88809,
1D FFT Y-Direction,0.490206,0.485666,0.445491,0.465283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.40978,1.94984,2.53056,1.89266,
Run complete,2.41976,1.9601,2.54063,1.90282,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.015592,0.004331,0.004309,0.004529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.682228,0.483178,0.45498,0.543833,
Transpose (Finished All2All),2.54211,2.0308,2.71452,1.84768,
1D FFT Y-Direction,0.672645,0.473021,0.44486,0.533212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.55516,2.03472,2.71912,1.85207,
Run complete,2.56511,2.04486,2.72937,1.86223,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.014132,0.004167,0.003714,0.004284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.50045,0.472758,0.45614,0.477094,
Transpose (Finished All2All),2.45005,1.99547,2.3619,1.85956,
1D FFT Y-Direction,0.49047,0.462638,0.446062,0.46657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.46365,1.9998,2.36626,1.86353,
Run complete,2.47353,2.01019,2.37654,1.87374,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.015663,0.004091,0.004031,0.004385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.691572,0.482196,0.632184,0.475223,
Transpose (Finished All2All),2.6031,1.96057,2.73792,1.96356,
1D FFT Y-Direction,0.681694,0.472047,0.62211,0.465051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.61574,1.96532,2.74241,1.96824,
Run complete,2.62639,1.97536,2.75268,1.97829,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.015503,0.004024,0.003731,0.004412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681072,0.498356,0.457287,0.501928,
Transpose (Finished All2All),2.49813,1.94696,2.69523,1.87718,
1D FFT Y-Direction,0.671113,0.488229,0.447079,0.491807,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.5096,1.95087,2.69996,1.88117,
Run complete,2.51974,1.96155,2.71006,1.89137,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.013031,0.004256,0.003824,0.004437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.497604,0.465758,0.449164,0.477473,
Transpose (Finished All2All),2.35072,1.9496,2.43522,1.94847,
1D FFT Y-Direction,0.487844,0.455624,0.439047,0.467273,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.36201,1.95377,2.43921,1.9526,
Run complete,2.37238,1.96415,2.44944,1.96277,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.014362,0.005261,0.005062,0.005471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.489348,0.487285,0.478828,0.470761,
Transpose (Finished All2All),2.38071,1.93393,2.51235,1.87661,
1D FFT Y-Direction,0.47949,0.476775,0.468636,0.460701,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.39275,1.93847,2.51771,1.88096,
Run complete,2.40277,1.9487,2.52785,1.89115,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.012722,0.004144,0.003845,0.004708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.493877,0.466406,0.457951,0.552772,
Transpose (Finished All2All),2.41347,1.96758,2.33694,2.04676,
1D FFT Y-Direction,0.483696,0.455875,0.447913,0.542701,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.42622,1.97216,2.34157,2.05103,
Run complete,2.43647,1.98233,2.35185,2.06174,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.015471,0.004257,0.003994,0.004561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.495642,0.47887,0.458267,0.473475,
Transpose (Finished All2All),2.34502,1.97273,2.502,1.88052,
1D FFT Y-Direction,0.485673,0.468689,0.448132,0.463337,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35622,1.97677,2.50617,1.88451,
Run complete,2.3663,1.98706,2.51626,1.89506,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.012943,0.004008,0.004109,0.004745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
