,0,1,2,3,
Transpose (Start All2All),19.7036,19.0157,21.5666,19.0268,
Transpose (Finished All2All),40.8284,37.8658,40.9962,37.6934,
1D FFT Y-Direction,19.366,18.6868,21.2286,18.6979,
Second Transpose (Preparation),19.3672,18.6886,21.2301,18.6992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,41.2426,38.2704,41.412,38.0986,
Run complete,41.2434,38.2711,41.4128,38.0994,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.085272,0.074426,0.075295,0.074467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.273927,0.258615,0.25027,0.258378,
First Transpose (Start Receive),0.278898,0.263724,0.255199,0.262914,
First Transpose (Finished Receive),19.1937,18.5703,19.6029,18.6616,
Transpose (Start All2All),19.648,19.0154,20.0689,19.1057,
Transpose (Finished All2All),39.3293,37.7273,39.1288,37.7678,
1D FFT Y-Direction,19.3101,18.6869,19.7307,18.7772,
Second Transpose (Preparation),19.3113,18.6882,19.7324,18.7784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7426,38.1326,39.5566,38.1727,
Run complete,39.7433,38.1335,39.5574,38.1734,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.088887,0.074007,0.074384,0.074542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.289226,0.258523,0.249451,0.260249,
First Transpose (Start Receive),0.305895,0.263237,0.255025,0.266858,
First Transpose (Finished Receive),19.2528,18.6032,20.4166,18.6325,
Transpose (Start All2All),19.7854,19.0511,20.8868,19.0804,
Transpose (Finished All2All),40.4561,37.7175,40.7307,37.6303,
1D FFT Y-Direction,19.4411,18.7181,20.548,18.7472,
Second Transpose (Preparation),19.4438,18.7194,20.5497,18.7484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.8956,38.124,41.1473,38.0362,
Run complete,40.898,38.1248,41.1481,38.037,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.085826,0.074708,0.075003,0.07445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.279905,0.258766,0.249666,0.259914,
First Transpose (Start Receive),0.294437,0.264002,0.256177,0.265874,
First Transpose (Finished Receive),19.264,18.682,19.8489,18.5953,
Transpose (Start All2All),19.7967,19.1269,20.3163,19.0563,
Transpose (Finished All2All),39.6355,37.6376,39.9889,37.9451,
1D FFT Y-Direction,19.4525,18.7981,19.9783,18.7265,
Second Transpose (Preparation),19.455,18.7993,19.9798,18.7279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.0521,38.0418,40.4241,38.3524,
Run complete,40.0529,38.0426,40.4248,38.3532,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.084519,0.074319,0.074836,0.075303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.270683,0.258666,0.249789,0.260928,
First Transpose (Start Receive),0.276095,0.263411,0.255645,0.265843,
First Transpose (Finished Receive),19.2139,18.5748,21.1228,18.6508,
Transpose (Start All2All),19.6728,19.0183,21.6025,19.0989,
Transpose (Finished All2All),40.8577,37.6958,41.8298,37.633,
1D FFT Y-Direction,19.3351,18.6901,21.25,18.7699,
Second Transpose (Preparation),19.3364,18.6914,21.2518,18.7711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,41.2731,38.1086,42.2611,38.0373,
Run complete,41.2739,38.1093,42.2618,38.038,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.085046,0.074629,0.074659,0.075499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.279768,0.259363,0.249431,0.261235,
First Transpose (Start Receive),0.294318,0.264041,0.254253,0.266788,
First Transpose (Finished Receive),19.2436,18.5806,19.431,18.8068,
Transpose (Start All2All),19.709,19.0245,19.8992,19.2561,
Transpose (Finished All2All),39.2836,37.9192,39.2601,37.7753,
1D FFT Y-Direction,19.3646,18.6957,19.5606,18.9265,
Second Transpose (Preparation),19.3659,18.6969,19.562,18.9278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7086,38.3232,39.6771,38.1815,
Run complete,39.7095,38.324,39.6779,38.1823,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.085749,0.073948,0.07399,0.075684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.271866,0.258545,0.24976,0.262007,
First Transpose (Start Receive),0.277005,0.26345,0.255889,0.269147,
First Transpose (Finished Receive),19.0974,18.685,20.3818,18.7072,
Transpose (Start All2All),19.5561,19.1345,20.8539,19.1564,
Transpose (Finished All2All),40.0431,37.8711,40.6185,37.7692,
1D FFT Y-Direction,19.2182,18.8057,20.5152,18.8268,
Second Transpose (Preparation),19.2193,18.8069,20.5165,18.8281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.4571,38.2756,41.0472,38.1741,
Run complete,40.4578,38.2764,41.048,38.1748,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.084525,0.074412,0.075906,0.074824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.279037,0.259471,0.251817,0.259821,
First Transpose (Start Receive),0.293528,0.264,0.256663,0.267301,
First Transpose (Finished Receive),19.1471,18.566,19.2251,18.7104,
Transpose (Start All2All),19.6334,19.0071,19.6947,19.1541,
Transpose (Finished All2All),39.0206,37.8781,39.3294,37.5344,
1D FFT Y-Direction,19.2936,18.679,19.3564,18.8254,
Second Transpose (Preparation),19.2955,18.6802,19.3578,18.8266,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4347,38.2822,39.7467,37.9384,
Run complete,39.4355,38.283,39.7475,37.9391,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.075516,0.074473,0.075582,0.076306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.249391,0.260167,0.252617,0.261495,
First Transpose (Start Receive),0.254191,0.265676,0.258732,0.2667,
First Transpose (Finished Receive),19.1561,18.6542,21.3184,18.762,
Transpose (Start All2All),19.6156,19.0979,21.7875,19.2077,
Transpose (Finished All2All),41.1318,37.9353,42.5373,37.734,
1D FFT Y-Direction,19.2774,18.7695,21.4501,18.879,
Second Transpose (Preparation),19.2788,18.7707,21.4513,18.8802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,41.5446,38.3412,42.966,38.1383,
Run complete,41.5453,38.342,42.9667,38.139,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.082077,0.07419,0.074743,0.075671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.256796,0.258871,0.249826,0.260917,
First Transpose (Start Receive),0.262228,0.264396,0.254877,0.267656,
First Transpose (Finished Receive),19.0819,18.5386,19.2393,18.5761,
Transpose (Start All2All),19.5396,18.9873,19.7056,19.0272,
Transpose (Finished All2All),38.9846,37.7501,38.7208,37.5525,
1D FFT Y-Direction,19.2017,18.6548,19.368,18.6975,
Second Transpose (Preparation),19.2029,18.6561,19.3695,18.6987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3993,38.1562,39.1363,37.9578,
Run complete,39.4,38.157,39.137,37.9586,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.083634,0.075777,0.074666,0.074026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.279765,0.2606,0.249274,0.258632,
First Transpose (Start Receive),0.284438,0.265481,0.255031,0.265138,
First Transpose (Finished Receive),19.1219,18.5341,19.1608,18.5364,
Transpose (Start All2All),19.5788,18.9779,19.6377,18.9869,
Transpose (Finished All2All),38.7909,37.5523,38.8115,37.5045,
1D FFT Y-Direction,19.2411,18.6485,19.2872,18.6576,
Second Transpose (Preparation),19.2423,18.6498,19.2884,18.659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2046,37.9559,39.2264,37.9091,
Run complete,39.2054,37.9567,39.2272,37.9098,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.082087,0.073902,0.074594,0.073688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.256695,0.258645,0.248531,0.258377,
First Transpose (Start Receive),0.261733,0.263707,0.253834,0.268179,
First Transpose (Finished Receive),19.1283,18.4778,19.1836,18.5578,
Transpose (Start All2All),19.5858,18.9654,19.6458,19.0018,
Transpose (Finished All2All),38.8013,37.8118,38.7048,37.5212,
1D FFT Y-Direction,19.2478,18.6363,19.3079,18.6729,
Second Transpose (Preparation),19.2491,18.6377,19.3091,18.6742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2152,38.216,39.1217,37.9259,
Run complete,39.216,38.2167,39.1224,37.9267,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.084422,0.074024,0.074452,0.074964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.278189,0.258292,0.248651,0.259772,
First Transpose (Start Receive),0.292133,0.263391,0.253126,0.266315,
First Transpose (Finished Receive),19.0971,18.5713,19.1633,18.5268,
Transpose (Start All2All),19.5545,19.0134,19.6239,18.9694,
Transpose (Finished All2All),38.8386,37.7398,38.7482,37.8796,
1D FFT Y-Direction,19.2168,18.6851,19.2863,18.6407,
Second Transpose (Preparation),19.2182,18.6864,19.2876,18.6419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2523,38.1434,39.163,38.2835,
Run complete,39.2531,38.1441,39.1637,38.2843,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.083871,0.074908,0.074955,0.07423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.271222,0.259705,0.25008,0.259398,
First Transpose (Start Receive),0.282098,0.265423,0.25597,0.265907,
First Transpose (Finished Receive),19.1217,18.6158,19.0948,18.5357,
Transpose (Start All2All),19.6213,19.061,19.5545,18.9778,
Transpose (Finished All2All),38.8668,37.5712,39.023,37.6474,
1D FFT Y-Direction,19.2799,18.732,19.2164,18.6491,
Second Transpose (Preparation),19.2817,18.7332,19.2178,18.6503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2806,37.9759,39.4383,38.0523,
Run complete,39.2814,37.9767,39.4391,38.0531,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.084932,0.074216,0.074187,0.073848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.269608,0.258789,0.248229,0.258621,
First Transpose (Start Receive),0.27491,0.265026,0.253149,0.265707,
First Transpose (Finished Receive),19.1846,18.6327,19.1683,18.6836,
Transpose (Start All2All),19.6406,19.074,19.6285,19.1311,
Transpose (Finished All2All),38.8789,37.7783,38.9398,37.6479,
1D FFT Y-Direction,19.3029,18.7454,19.2908,18.8019,
Second Transpose (Preparation),19.3042,18.7467,19.292,18.8032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2932,38.1834,39.3549,38.0524,
Run complete,39.294,38.1841,39.3556,38.0531,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.075313,0.074626,0.075721,0.074298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.249657,0.259069,0.250625,0.258334,
First Transpose (Start Receive),0.25428,0.26392,0.256032,0.263331,
First Transpose (Finished Receive),19.1468,18.6208,19.244,18.5672,
Transpose (Start All2All),19.6013,19.0612,19.7055,19.0164,
Transpose (Finished All2All),39.1292,37.6749,38.6934,37.858,
1D FFT Y-Direction,19.2635,18.7325,19.3677,18.6861,
Second Transpose (Preparation),19.2648,18.7337,19.369,18.6876,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5439,38.0793,39.108,38.2759,
Run complete,39.5447,38.0801,39.1089,38.2767,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.08096,0.074086,0.073828,0.073732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.255062,0.258313,0.247469,0.259179,
First Transpose (Start Receive),0.259694,0.263716,0.252499,0.265753,
First Transpose (Finished Receive),19.1062,18.5899,19.1819,18.6845,
Transpose (Start All2All),19.5621,19.0502,19.6435,19.1289,
Transpose (Finished All2All),38.8663,37.9649,38.7104,37.705,
1D FFT Y-Direction,19.2246,18.7213,19.3051,18.8001,
Second Transpose (Preparation),19.2258,18.7228,19.3067,18.8014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.28,38.3684,39.1264,38.1089,
Run complete,39.2808,38.3692,39.1271,38.1096,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.075397,0.074053,0.074176,0.074706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.249456,0.258358,0.248203,0.259983,
First Transpose (Start Receive),0.254103,0.263597,0.253452,0.266216,
First Transpose (Finished Receive),19.2053,18.5503,19.1585,18.5452,
Transpose (Start All2All),19.6608,18.9921,19.617,18.9979,
Transpose (Finished All2All),38.9991,37.5263,38.7929,37.5699,
1D FFT Y-Direction,19.3234,18.6637,19.2789,18.6591,
Second Transpose (Preparation),19.3246,18.665,19.2802,18.6603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4128,37.9308,39.2072,37.9756,
Run complete,39.4135,37.9316,39.2079,37.9763,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.085011,0.075446,0.075732,0.0752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.281987,0.260302,0.250555,0.260288,
First Transpose (Start Receive),0.29641,0.265141,0.256079,0.266813,
First Transpose (Finished Receive),19.1479,18.5712,19.1787,18.6341,
Transpose (Start All2All),19.6042,19.0267,19.6371,19.0766,
Transpose (Finished All2All),38.7939,37.5545,38.6581,37.7817,
1D FFT Y-Direction,19.2667,18.6877,19.2993,18.7478,
Second Transpose (Preparation),19.268,18.6889,19.3006,18.7491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2078,37.9587,39.0729,38.1853,
Run complete,39.2085,37.9595,39.0737,38.186,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.086895,0.074131,0.074394,0.074272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.261011,0.258594,0.248434,0.259018,
First Transpose (Start Receive),0.265804,0.263692,0.254213,0.265477,
First Transpose (Finished Receive),19.0754,18.6351,19.2567,18.5568,
Transpose (Start All2All),19.5346,19.0788,19.716,18.9977,
Transpose (Finished All2All),38.9736,37.6158,38.8992,37.7434,
1D FFT Y-Direction,19.1972,18.7503,19.3787,18.669,
Second Transpose (Preparation),19.1984,18.7515,19.3799,18.6703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.388,38.0202,39.3151,38.1484,
Run complete,39.3887,38.0209,39.3159,38.1491,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.084762,0.074059,0.074496,0.074316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.279828,0.258207,0.248156,0.261096,
First Transpose (Start Receive),0.295668,0.262892,0.253859,0.267205,
First Transpose (Finished Receive),19.1601,18.5159,19.232,18.5651,
Transpose (Start All2All),19.6186,18.96,19.6944,19.0094,
Transpose (Finished All2All),38.8083,37.7502,38.7408,37.519,
1D FFT Y-Direction,19.2804,18.6317,19.3569,18.6808,
Second Transpose (Preparation),19.2816,18.6329,19.3583,18.682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2216,38.1532,39.1556,37.9237,
Run complete,39.2223,38.1539,39.1563,37.9244,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.084333,0.074072,0.074976,0.074591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.27812,0.258848,0.249401,0.259665,
First Transpose (Start Receive),0.293133,0.26466,0.255344,0.266474,
First Transpose (Finished Receive),19.0988,18.6025,19.2766,18.6659,
Transpose (Start All2All),19.5525,19.0515,19.7355,19.1077,
Transpose (Finished All2All),38.9677,37.9621,38.8024,37.6758,
1D FFT Y-Direction,19.2152,18.7223,19.398,18.7791,
Second Transpose (Preparation),19.2164,18.7236,19.3994,18.7803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3807,38.3655,39.2173,38.0804,
Run complete,39.3815,38.3662,39.218,38.0811,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.083959,0.075108,0.074308,0.07462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.274997,0.258817,0.247735,0.258722,
First Transpose (Start Receive),0.286041,0.26373,0.25254,0.265233,
First Transpose (Finished Receive),19.3653,18.5386,19.2754,18.5602,
Transpose (Start All2All),19.8703,18.9818,19.7325,19.0016,
Transpose (Finished All2All),38.962,37.7636,39.1208,37.7956,
1D FFT Y-Direction,19.5287,18.6536,19.3949,18.673,
Second Transpose (Preparation),19.5306,18.6548,19.3963,18.6742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3765,38.167,39.5355,38.1993,
Run complete,39.3773,38.1677,39.5363,38.2,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.075715,0.074475,0.074989,0.074125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.249893,0.25909,0.249987,0.258757,
First Transpose (Start Receive),0.255417,0.264528,0.255519,0.264895,
First Transpose (Finished Receive),19.1678,18.6147,19.1485,18.568,
Transpose (Start All2All),19.6409,19.0591,19.6096,19.0092,
Transpose (Finished All2All),38.736,37.3591,38.9162,37.5877,
1D FFT Y-Direction,19.3022,18.7298,19.2713,18.6806,
Second Transpose (Preparation),19.3036,18.7312,19.2727,18.6818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1523,37.7639,39.3301,37.9918,
Run complete,39.1531,37.7646,39.3307,37.9925,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.075776,0.074126,0.074815,0.074276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.250731,0.259218,0.248363,0.261248,
First Transpose (Start Receive),0.25628,0.264647,0.254036,0.268538,
First Transpose (Finished Receive),19.1212,18.6588,19.2068,18.6053,
Transpose (Start All2All),19.6024,19.1011,19.6725,19.05,
Transpose (Finished All2All),38.8854,37.8532,38.7855,37.7884,
1D FFT Y-Direction,19.2574,18.7727,19.3348,18.7207,
Second Transpose (Preparation),19.2588,18.774,19.3361,18.722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3014,38.2565,39.2001,38.1939,
Run complete,39.3022,38.2572,39.2008,38.1946,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.085382,0.074071,0.074877,0.074396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.280909,0.258414,0.249238,0.258874,
First Transpose (Start Receive),0.295872,0.26338,0.254439,0.265474,
First Transpose (Finished Receive),19.2573,18.5945,19.1628,18.6124,
Transpose (Start All2All),19.7299,19.0426,19.623,19.0624,
Transpose (Finished All2All),38.9371,37.7381,38.8319,37.5506,
1D FFT Y-Direction,19.3914,18.7139,19.2851,18.733,
Second Transpose (Preparation),19.3927,18.7155,19.2864,18.7343,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3513,38.1429,39.2472,37.9687,
Run complete,39.3521,38.1436,39.248,37.9695,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.087193,0.073899,0.074045,0.074295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.287709,0.25768,0.248558,0.26037,
First Transpose (Start Receive),0.303719,0.26237,0.253463,0.26785,
First Transpose (Finished Receive),19.217,18.61,19.1834,18.5765,
Transpose (Start All2All),19.7536,19.0545,19.6436,19.0173,
