,0,1,2,3,
1D FFT Y-Direction,1169.64,1212.82,1169.58,1160.71,
Second Transpose (Preparation),1175.3,1212.82,1169.58,1160.71,
Second Transpose (First Send),1175.97,1213.4,1170.26,1161.39,
Second Transpose (Packing),1176,1213.45,1170.32,1161.43,
Second Transpose (Start Local Transpose),1175.35,1212.88,1169.63,1160.76,
Second Transpose (Start Receive),1175.36,1212.88,1169.63,1160.76,
Second Transpose (Finished Receive),2336.86,2360.08,2383.2,2412.64,
1D FFT X-Direction,2339.51,2362.74,2385.86,2415.29,
Run complete,2352.53,2384.76,2385.86,2415.29,

init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.15547,6.08478,6.0684,6.06005,
First Transpose (First Send),6.80282,6.69255,6.70852,6.74297,
First Transpose (Packing),6.8519,6.7396,6.77155,6.78707,
First Transpose (Start Local Transpose),6.24681,6.12269,6.1085,6.09515,
First Transpose (Start Receive),6.26003,6.12727,6.1134,6.09928,
First Transpose (Finished Receive),1163.38,1206.7,1163.65,1154.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.53,1213.05,1169.84,1160.86,
Second Transpose (Preparation),1175.33,1213.05,1169.85,1160.87,
Second Transpose (First Send),1176,1213.64,1170.47,1161.51,
Second Transpose (Packing),1176.03,1213.69,1170.52,1161.56,
Second Transpose (Start Local Transpose),1175.38,1213.11,1169.9,1160.91,
Second Transpose (Start Receive),1175.39,1213.11,1169.9,1160.91,
Second Transpose (Finished Receive),2336.52,2368.03,2383.62,2411.63,
1D FFT X-Direction,2339.17,2370.69,2386.28,2414.28,
Run complete,2357.94,2383.44,2386.28,2414.28,

init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.17294,6.0735,6.06439,6.03617,
First Transpose (First Send),6.82112,6.68623,6.66206,6.74155,
First Transpose (Packing),6.8692,6.73413,6.71202,6.78558,
First Transpose (Start Local Transpose),6.2624,6.12243,6.10878,6.06966,
First Transpose (Start Receive),6.27591,6.12725,6.11404,6.07397,
First Transpose (Finished Receive),1163.4,1216.71,1163.85,1154.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.56,1223.06,1170.05,1161.04,
Second Transpose (Preparation),1182.68,1223.06,1170.05,1161.04,
Second Transpose (First Send),1183.3,1223.66,1170.73,1161.69,
Second Transpose (Packing),1183.33,1223.71,1170.79,1161.73,
Second Transpose (Start Local Transpose),1182.74,1223.13,1170.11,1161.08,
Second Transpose (Start Receive),1182.74,1223.14,1170.11,1161.09,
Second Transpose (Finished Receive),2343.23,2376.94,2389.22,2424.73,
1D FFT X-Direction,2345.88,2379.6,2391.88,2427.38,
Run complete,2358.44,2401.6,2391.88,2427.38,

init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.16574,6.08813,6.0862,6.06577,
First Transpose (First Send),6.77266,6.69979,6.6762,6.75178,
First Transpose (Packing),6.81938,6.74735,6.7246,6.79624,
First Transpose (Start Local Transpose),6.262,6.13226,6.12596,6.09906,
First Transpose (Start Receive),6.27649,6.13791,6.13119,6.10326,
First Transpose (Finished Receive),1163.28,1155.16,1167.75,1154.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.45,1161.52,1173.93,1160.67,
Second Transpose (Preparation),1169.46,1161.53,1173.93,1160.67,
Second Transpose (First Send),1170.14,1162.1,1174.57,1161.32,
Second Transpose (Packing),1170.19,1162.13,1174.61,1161.36,
Second Transpose (Start Local Transpose),1169.5,1161.58,1173.98,1160.71,
Second Transpose (Start Receive),1169.51,1161.58,1173.99,1160.72,
Second Transpose (Finished Receive),2376.77,2311.5,2329.62,2360.62,
1D FFT X-Direction,2379.43,2314.16,2332.27,2363.27,
Run complete,2379.43,2328.34,2345.46,2363.27,

init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.10802,6.02643,6.02484,6.13369,
First Transpose (First Send),6.76343,6.64202,6.59991,6.82856,
First Transpose (Packing),6.82295,6.68893,6.62979,6.87266,
First Transpose (Start Local Transpose),6.18634,6.06452,6.0662,6.16754,
First Transpose (Start Receive),6.19863,6.0695,6.07121,6.17227,
First Transpose (Finished Receive),1163.53,1159.21,1211.06,1154.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.69,1165.53,1217.27,1160.49,
Second Transpose (Preparation),1169.69,1165.53,1217.27,1184.94,
Second Transpose (First Send),1170.37,1166.11,1217.88,1185.6,
Second Transpose (Packing),1170.42,1166.15,1217.93,1185.65,
Second Transpose (Start Local Transpose),1169.74,1165.58,1217.32,1184.99,
Second Transpose (Start Receive),1169.74,1165.58,1217.33,1185,
Second Transpose (Finished Receive),2420.51,2385,2372.89,2332.01,
1D FFT X-Direction,2423.16,2387.65,2375.54,2334.67,
Run complete,2423.17,2387.65,2389.25,2353.61,

init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.16391,6.07662,6.0077,6.09816,
First Transpose (First Send),6.82546,6.68367,6.66011,6.80178,
First Transpose (Packing),6.89663,6.72841,6.70562,6.85159,
First Transpose (Start Local Transpose),6.25223,6.11611,6.04574,6.1433,
First Transpose (Start Receive),6.26507,6.1211,6.05111,6.14919,
First Transpose (Finished Receive),1163.43,1159.59,1163.98,1154.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.61,1165.93,1170.17,1160.93,
Second Transpose (Preparation),1169.61,1165.94,1170.17,1160.94,
Second Transpose (First Send),1170.29,1166.53,1170.78,1161.59,
Second Transpose (Packing),1170.34,1166.58,1170.83,1161.63,
Second Transpose (Start Local Transpose),1169.65,1166,1170.22,1160.99,
Second Transpose (Start Receive),1169.66,1166,1170.23,1160.99,
Second Transpose (Finished Receive),2373.75,2312.66,2326.09,2364.24,
1D FFT X-Direction,2376.41,2315.31,2328.74,2366.89,
Run complete,2376.41,2331.78,2343.28,2366.89,

init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.15284,5.92321,5.90679,5.91987,
First Transpose (First Send),6.81836,6.537,6.48942,6.63113,
First Transpose (Packing),6.86617,6.58369,6.53798,6.66162,
First Transpose (Start Local Transpose),6.24171,5.96826,5.94858,5.9593,
First Transpose (Start Receive),6.25535,5.97307,5.95379,5.9636,
First Transpose (Finished Receive),1163.4,1201.9,1213.15,1153.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.59,1208.25,1219.34,1159.89,
Second Transpose (Preparation),1175.1,1208.26,1219.34,1185.12,
Second Transpose (First Send),1175.78,1208.84,1219.95,1185.77,
Second Transpose (Packing),1175.83,1208.89,1220,1185.81,
Second Transpose (Start Local Transpose),1175.15,1208.33,1219.4,1185.17,
Second Transpose (Start Receive),1175.15,1208.33,1219.4,1185.17,
Second Transpose (Finished Receive),2422.1,2357.01,2375.15,2409.12,
1D FFT X-Direction,2424.75,2359.67,2377.81,2411.77,
Run complete,2424.75,2375.99,2390.86,2411.77,

init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.16434,6.07993,6.00581,6.01332,
First Transpose (First Send),6.82445,6.71329,6.64406,6.69429,
First Transpose (Packing),6.87763,6.75999,6.68884,6.73638,
First Transpose (Start Local Transpose),6.25381,6.12311,6.04332,6.04797,
First Transpose (Start Receive),6.26645,6.1284,6.0483,6.05311,
First Transpose (Finished Receive),1164.69,1160.88,1163.39,1156.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.88,1167.21,1169.58,1163.01,
Second Transpose (Preparation),1170.88,1167.21,1169.58,1163.02,
Second Transpose (First Send),1171.56,1167.8,1170.25,1163.66,
Second Transpose (Packing),1171.61,1167.86,1170.3,1163.7,
Second Transpose (Start Local Transpose),1170.93,1167.27,1169.63,1163.06,
Second Transpose (Start Receive),1170.93,1167.28,1169.64,1163.06,
Second Transpose (Finished Receive),2326.54,2322.37,2375.4,2369,
1D FFT X-Direction,2329.2,2325.02,2378.05,2371.65,
Run complete,2344.43,2338.5,2378.05,2371.65,

init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.14599,6.07178,6.03512,6.06557,
First Transpose (First Send),6.81512,6.68048,6.62741,6.77168,
First Transpose (Packing),6.87468,6.72763,6.67519,6.80131,
First Transpose (Start Local Transpose),6.23707,6.11886,6.07215,6.10055,
First Transpose (Start Receive),6.25092,6.12465,6.07683,6.10495,
First Transpose (Finished Receive),1164.03,1163.94,1213.39,1153.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.18,1170.27,1219.57,1160.3,
Second Transpose (Preparation),1170.19,1170.27,1219.58,1185.52,
Second Transpose (First Send),1170.86,1170.88,1220.2,1186.16,
Second Transpose (Packing),1170.91,1170.92,1220.24,1186.21,
Second Transpose (Start Local Transpose),1170.23,1170.33,1219.63,1185.57,
Second Transpose (Start Receive),1170.24,1170.34,1219.64,1185.58,
Second Transpose (Finished Receive),2423.05,2380.37,2375.46,2332.69,
1D FFT X-Direction,2425.7,2383.03,2378.11,2335.34,
Run complete,2425.7,2383.03,2391.18,2356.59,

init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.15742,6.08852,6.07857,6.0847,
First Transpose (First Send),6.82255,6.71104,6.66287,6.77014,
First Transpose (Packing),6.88241,6.75847,6.71063,6.81681,
First Transpose (Start Local Transpose),6.24595,6.14033,6.11618,6.12026,
First Transpose (Start Receive),6.25849,6.14556,6.12116,6.12474,
First Transpose (Finished Receive),1163.3,1157.89,1163.65,1154.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.47,1164.23,1169.85,1160.76,
Second Transpose (Preparation),1169.47,1164.23,1169.85,1160.76,
Second Transpose (First Send),1170.15,1164.8,1170.48,1161.4,
Second Transpose (Packing),1170.2,1164.85,1170.53,1161.45,
Second Transpose (Start Local Transpose),1169.52,1164.28,1169.91,1160.81,
Second Transpose (Start Receive),1169.52,1164.29,1169.91,1160.81,
Second Transpose (Finished Receive),2373.03,2311.05,2325.97,2363.88,
1D FFT X-Direction,2375.69,2313.7,2328.63,2366.54,
Run complete,2375.69,2340.42,2341.84,2366.54,

init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.16228,6.06759,6.054,6.07396,
First Transpose (First Send),6.95357,6.68079,6.63462,6.75227,
First Transpose (Packing),7.00244,6.72842,6.67831,6.80535,
First Transpose (Start Local Transpose),6.24973,6.10732,6.09587,6.11146,
First Transpose (Start Receive),6.26277,6.11244,6.10122,6.11568,
First Transpose (Finished Receive),1162.81,1230.59,1164.93,1154.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1168.97,1236.94,1171.13,1160.97,
Second Transpose (Preparation),1169.73,1236.94,1171.14,1160.97,
Second Transpose (First Send),1170.41,1237.52,1171.76,1161.61,
Second Transpose (Packing),1170.46,1237.56,1171.8,1161.66,
Second Transpose (Start Local Transpose),1169.78,1237,1171.19,1161.01,
Second Transpose (Start Receive),1169.79,1237,1171.19,1161.02,
Second Transpose (Finished Receive),2405.66,2384.4,2359.19,2432.25,
1D FFT X-Direction,2408.31,2387.05,2361.84,2434.9,
Run complete,2408.32,2396.96,2376.47,2434.9,

init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.16901,6.07329,6.07711,6.08633,
First Transpose (First Send),6.86973,6.68588,6.59871,6.76112,
First Transpose (Packing),6.92096,6.73233,6.64693,6.7906,
First Transpose (Start Local Transpose),6.26501,6.1121,6.11428,6.12045,
First Transpose (Start Receive),6.27886,6.11653,6.11944,6.12456,
First Transpose (Finished Receive),1162.89,1205.41,1213.51,1153.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.07,1211.74,1219.72,1159.98,
Second Transpose (Preparation),1169.83,1211.75,1219.72,1185.44,
Second Transpose (First Send),1170.52,1212.33,1220.28,1186.09,
Second Transpose (Packing),1170.57,1212.37,1220.33,1186.13,
Second Transpose (Start Local Transpose),1169.89,1211.8,1219.77,1185.49,
Second Transpose (Start Receive),1169.92,1211.81,1219.78,1185.49,
Second Transpose (Finished Receive),2422.97,2358.99,2375.26,2412.5,
1D FFT X-Direction,2425.63,2361.65,2377.91,2415.15,
Run complete,2425.63,2389.32,2390.99,2415.15,

init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.16027,6.04725,6.04265,6.06323,
First Transpose (First Send),6.82211,6.65977,6.62949,6.77391,
First Transpose (Packing),6.86953,6.70611,6.67507,6.80309,
First Transpose (Start Local Transpose),6.24946,6.08364,6.08329,6.09758,
First Transpose (Start Receive),6.26418,6.08801,6.08809,6.10264,
First Transpose (Finished Receive),1162.98,1206.74,1213.64,1153.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.15,1213.07,1219.84,1159.94,
Second Transpose (Preparation),1181.82,1213.07,1219.85,1184.96,
Second Transpose (First Send),1182.51,1213.65,1220.42,1185.6,
Second Transpose (Packing),1182.56,1213.7,1220.47,1185.65,
Second Transpose (Start Local Transpose),1181.87,1213.13,1219.9,1185,
Second Transpose (Start Receive),1181.88,1213.13,1219.91,1185.01,
Second Transpose (Finished Receive),2422.62,2360.59,2375.43,2412.06,
1D FFT X-Direction,2425.27,2363.24,2378.08,2414.71,
Run complete,2425.28,2385.44,2391.95,2414.71,

init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.15941,6.07288,6.06931,6.06781,
First Transpose (First Send),6.89657,6.69833,6.59524,6.74776,
First Transpose (Packing),6.94365,6.7446,6.64297,6.77716,
First Transpose (Start Local Transpose),6.25182,6.11342,6.10797,6.10079,
First Transpose (Start Receive),6.26432,6.11774,6.11299,6.10509,
First Transpose (Finished Receive),1163.04,1208.84,1213.51,1154.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.2,1215.18,1219.69,1160.37,
Second Transpose (Preparation),1181.75,1215.18,1219.69,1185.35,
Second Transpose (First Send),1182.44,1215.77,1220.27,1186.01,
Second Transpose (Packing),1182.49,1215.83,1220.32,1186.05,
Second Transpose (Start Local Transpose),1181.81,1215.25,1219.76,1185.4,
Second Transpose (Start Receive),1181.83,1215.25,1219.76,1185.42,
Second Transpose (Finished Receive),2422.62,2370.65,2375.49,2414.95,
1D FFT X-Direction,2425.28,2373.31,2378.15,2417.6,
Run complete,2425.28,2386.24,2391.62,2417.6,

init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.13856,6.07667,6.05632,6.0605,
First Transpose (First Send),6.79644,6.70068,6.65836,6.73961,
First Transpose (Packing),6.85061,6.74764,6.70626,6.78405,
First Transpose (Start Local Transpose),6.22938,6.12943,6.09959,6.1001,
First Transpose (Start Receive),6.24325,6.13402,6.10474,6.1048,
First Transpose (Finished Receive),1165.02,1168.78,1164.34,1154.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1171.2,1175.1,1170.54,1160.91,
Second Transpose (Preparation),1171.2,1175.1,1170.54,1160.91,
Second Transpose (First Send),1171.87,1175.71,1171.17,1161.57,
Second Transpose (Packing),1171.92,1175.76,1171.22,1161.62,
Second Transpose (Start Local Transpose),1171.24,1175.17,1170.59,1160.95,
Second Transpose (Start Receive),1171.25,1175.17,1170.6,1160.96,
Second Transpose (Finished Receive),2327.67,2328.48,2374.02,2371.9,
1D FFT X-Direction,2330.32,2331.14,2376.68,2374.55,
Run complete,2340.11,2343.64,2376.68,2374.56,

init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.16553,6.07897,6.05097,6.06885,
First Transpose (First Send),6.82334,6.69137,6.64316,6.77939,
First Transpose (Packing),6.88444,6.73927,6.68788,6.80952,
First Transpose (Start Local Transpose),6.25432,6.12238,6.08975,6.10388,
First Transpose (Start Receive),6.26739,6.12728,6.09532,6.1079,
First Transpose (Finished Receive),1163.45,1154.31,1213.91,1154.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.61,1160.66,1220.09,1160.53,
Second Transpose (Preparation),1169.61,1160.66,1220.1,1187.62,
Second Transpose (First Send),1170.23,1161.24,1220.68,1188.28,
Second Transpose (Packing),1170.28,1161.28,1220.72,1188.33,
Second Transpose (Start Local Transpose),1169.66,1160.71,1220.16,1187.68,
Second Transpose (Start Receive),1169.66,1160.72,1220.16,1187.68,
Second Transpose (Finished Receive),2422.88,2383.46,2375.92,2334.33,
1D FFT X-Direction,2425.53,2386.12,2378.58,2336.98,
Run complete,2425.54,2386.12,2391.5,2352.61,

init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.15277,5.93623,5.91797,5.91036,
First Transpose (First Send),6.82473,6.54769,6.50485,6.59221,
First Transpose (Packing),6.87219,6.59372,6.55021,6.63906,
First Transpose (Start Local Transpose),6.24883,5.98135,5.96018,5.94786,
First Transpose (Start Receive),6.26212,5.98639,5.96506,5.95259,
First Transpose (Finished Receive),1162.65,1206.18,1163.03,1155.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1168.82,1212.53,1169.21,1162.13,
Second Transpose (Preparation),1181.76,1212.53,1169.22,1162.13,
Second Transpose (First Send),1182.45,1213.11,1169.77,1162.79,
Second Transpose (Packing),1182.49,1213.16,1169.81,1162.83,
Second Transpose (Start Local Transpose),1181.81,1212.58,1169.26,1162.17,
Second Transpose (Start Receive),1181.82,1212.59,1169.27,1162.17,
Second Transpose (Finished Receive),2343.01,2359.46,2388.96,2411.93,
1D FFT X-Direction,2345.67,2362.12,2391.63,2414.58,
Run complete,2358.87,2380.01,2391.64,2414.58,

init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.16691,6.07661,6.08021,6.07198,
First Transpose (First Send),6.95213,6.68791,6.6038,6.7558,
First Transpose (Packing),6.99982,6.73472,6.65135,6.78639,
First Transpose (Start Local Transpose),6.25716,6.11333,6.12021,6.10768,
First Transpose (Start Receive),6.27046,6.11788,6.12521,6.11254,
First Transpose (Finished Receive),1162.8,1206.16,1214.75,1154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1168.98,1212.48,1220.94,1160.31,
Second Transpose (Preparation),1181.92,1212.48,1220.94,1186.29,
Second Transpose (First Send),1182.6,1213.07,1221.54,1186.95,
Second Transpose (Packing),1182.64,1213.11,1221.58,1187,
Second Transpose (Start Local Transpose),1181.97,1212.54,1221,1186.35,
Second Transpose (Start Receive),1181.97,1212.54,1221,1186.36,
Second Transpose (Finished Receive),2423.83,2359.88,2376.7,2411.12,
1D FFT X-Direction,2426.48,2362.54,2379.35,2413.78,
Run complete,2426.48,2378.82,2392.44,2413.78,

init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.15576,6.08976,6.09081,6.09248,
First Transpose (First Send),6.81471,6.72445,6.6154,6.77217,
First Transpose (Packing),6.86185,6.77208,6.66466,6.80094,
First Transpose (Start Local Transpose),6.24318,6.13391,6.13596,6.1287,
First Transpose (Start Receive),6.25653,6.13874,6.14164,6.1332,
First Transpose (Finished Receive),1163.48,1158.96,1213.55,1154.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.68,1165.31,1219.74,1160.76,
Second Transpose (Preparation),1169.69,1165.32,1219.74,1178.78,
Second Transpose (First Send),1170.36,1165.89,1220.31,1179.44,
Second Transpose (Packing),1170.41,1165.94,1220.36,1179.48,
Second Transpose (Start Local Transpose),1169.73,1165.37,1219.8,1178.83,
Second Transpose (Start Receive),1169.74,1165.37,1219.81,1178.84,
Second Transpose (Finished Receive),2423.62,2378.16,2375.41,2325.79,
1D FFT X-Direction,2426.28,2380.82,2378.07,2328.44,
Run complete,2426.28,2380.82,2391.25,2354.71,

init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.16551,6.0605,6.05247,6.0689,
First Transpose (First Send),6.95134,6.68069,6.63636,6.78448,
First Transpose (Packing),6.99921,6.72826,6.68017,6.81428,
First Transpose (Start Local Transpose),6.25312,6.10133,6.08868,6.10585,
First Transpose (Start Receive),6.26582,6.10682,6.09375,6.11077,
First Transpose (Finished Receive),1163.01,1211.07,1213.27,1154.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.18,1217.42,1219.49,1160.71,
Second Transpose (Preparation),1182.13,1217.43,1219.49,1178.7,
Second Transpose (First Send),1182.81,1218.02,1220.06,1179.34,
Second Transpose (Packing),1182.86,1218.07,1220.11,1179.39,
Second Transpose (Start Local Transpose),1182.18,1217.49,1219.54,1178.74,
Second Transpose (Start Receive),1182.19,1217.49,1219.55,1178.75,
Second Transpose (Finished Receive),2423.86,2372.18,2375.15,2420.94,
1D FFT X-Direction,2426.53,2374.84,2377.81,2423.58,
Run complete,2426.54,2387.98,2395.87,2423.59,

init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.16743,6.09144,6.09226,6.08207,
First Transpose (First Send),6.83451,6.70495,6.6855,6.78846,
First Transpose (Packing),6.89003,6.75046,6.73035,6.83491,
First Transpose (Start Local Transpose),6.2551,6.13708,6.13051,6.11703,
First Transpose (Start Receive),6.26841,6.1422,6.1353,6.12115,
First Transpose (Finished Receive),1163.79,1164.89,1163.94,1154.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.98,1171.25,1170.15,1160.96,
Second Transpose (Preparation),1169.98,1171.25,1170.16,1160.96,
Second Transpose (First Send),1170.66,1171.89,1170.81,1161.6,
Second Transpose (Packing),1170.71,1171.94,1170.85,1161.65,
Second Transpose (Start Local Transpose),1170.02,1171.31,1170.2,1161,
Second Transpose (Start Receive),1170.03,1171.32,1170.21,1161.01,
Second Transpose (Finished Receive),2374.21,2319.84,2326.57,2372.8,
1D FFT X-Direction,2376.86,2322.49,2329.22,2375.45,
Run complete,2376.87,2347.71,2341.75,2375.45,

init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.16363,6.06374,6.05852,6.01926,
First Transpose (First Send),6.96319,6.67763,6.58688,6.73505,
First Transpose (Packing),7.0101,6.72497,6.63379,6.76433,
First Transpose (Start Local Transpose),6.2504,6.10591,6.09807,6.05459,
First Transpose (Start Receive),6.26404,6.11164,6.10316,6.05983,
