,0,1,2,3,
First Transpose (Finished Receive),0.643646,0.452508,0.515507,0.418396,
Transpose (Start All2All),0.667352,0.466987,0.530008,0.433117,
Transpose (Finished All2All),1.03146,0.930016,1.21898,0.857388,
1D FFT Y-Direction,0.656612,0.456983,0.519946,0.422993,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06216,0.94253,1.23265,0.870149,
Run complete,1.07172,0.952609,1.24248,0.880035,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.01329,0.003974,0.00476,0.004831,
First Transpose (First Send),0.02254,0.013047,0.013593,0.013857,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069197,0.035986,0.036702,0.037388,
First Transpose (Start Receive),0.082062,0.039718,0.040974,0.041566,
First Transpose (Finished Receive),0.46686,0.438894,0.610583,0.417334,
Transpose (Start All2All),0.490933,0.453227,0.625589,0.431925,
Transpose (Finished All2All),1.12238,0.92969,1.0773,0.84465,
1D FFT Y-Direction,0.480358,0.442924,0.615264,0.421681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15377,0.942347,1.0917,0.857385,
Run complete,1.16327,0.952501,1.10168,0.86724,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.014717,0.004296,0.004502,0.004546,
First Transpose (First Send),0.023922,0.01356,0.013368,0.013503,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084879,0.03687,0.035428,0.036691,
First Transpose (Start Receive),0.098562,0.041199,0.04047,0.04083,
First Transpose (Finished Receive),0.461419,0.455812,0.48063,0.41549,
Transpose (Start All2All),0.484825,0.471372,0.495617,0.43006,
Transpose (Finished All2All),1.00261,0.941181,1.02234,0.863485,
1D FFT Y-Direction,0.474715,0.460159,0.485564,0.419858,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03217,0.953864,1.0356,0.876702,
Run complete,1.04179,0.963937,1.04546,0.88656,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.014724,0.003821,0.004835,0.004918,
First Transpose (First Send),0.02409,0.012985,0.013835,0.013885,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074816,0.034876,0.037013,0.037814,
First Transpose (Start Receive),0.089085,0.038727,0.041323,0.042551,
First Transpose (Finished Receive),0.643349,0.450207,0.51436,0.42096,
Transpose (Start All2All),0.66696,0.465126,0.52966,0.435788,
Transpose (Finished All2All),1.03305,0.929444,1.13918,0.855399,
1D FFT Y-Direction,0.656539,0.454835,0.51932,0.425555,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06381,0.942554,1.15245,0.868578,
Run complete,1.07342,0.952154,1.16262,0.878186,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.013983,0.005609,0.005591,0.006172,
First Transpose (First Send),0.02293,0.014412,0.014311,0.01489,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071803,0.038799,0.038388,0.04026,
First Transpose (Start Receive),0.086211,0.043159,0.043478,0.044849,
First Transpose (Finished Receive),0.648654,0.441926,0.615221,0.421079,
Transpose (Start All2All),0.672016,0.456645,0.630538,0.436055,
Transpose (Finished All2All),1.12474,0.926242,1.16168,0.847752,
1D FFT Y-Direction,0.661909,0.446456,0.62053,0.42593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15481,0.939499,1.17482,0.862083,
Run complete,1.16452,0.949551,1.18483,0.872005,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.013839,0.004867,0.005096,0.004781,
First Transpose (First Send),0.023474,0.014002,0.014469,0.014297,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072833,0.037351,0.037132,0.037718,
First Transpose (Start Receive),0.086949,0.041463,0.041537,0.042495,
First Transpose (Finished Receive),0.654513,0.443997,0.482154,0.41715,
Transpose (Start All2All),0.680047,0.458986,0.497854,0.432175,
Transpose (Finished All2All),1.12388,0.846587,1.25396,0.848012,
1D FFT Y-Direction,0.669753,0.448762,0.487561,0.421902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15504,0.859088,1.26811,0.861951,
Run complete,1.16449,0.869219,1.27794,0.871922,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.013811,0.004149,0.004902,0.004934,
First Transpose (First Send),0.02233,0.013483,0.014242,0.014159,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068616,0.03758,0.036749,0.048139,
First Transpose (Start Receive),0.081198,0.041911,0.041437,0.052742,
First Transpose (Finished Receive),0.651273,0.439764,0.522997,0.419061,
Transpose (Start All2All),0.674475,0.454602,0.538274,0.433739,
Transpose (Finished All2All),1.16071,0.89384,1.14037,0.84447,
1D FFT Y-Direction,0.66443,0.444051,0.52794,0.423619,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.19138,0.906089,1.1559,0.857133,
Run complete,1.20106,0.916105,1.16566,0.867023,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.014049,0.003908,0.00449,0.004448,
First Transpose (First Send),0.023281,0.01305,0.013569,0.013832,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072012,0.03552,0.035656,0.037488,
First Transpose (Start Receive),0.08561,0.039286,0.039877,0.041615,
First Transpose (Finished Receive),0.467149,0.446104,0.611049,0.417646,
Transpose (Start All2All),0.491721,0.460428,0.625759,0.432609,
Transpose (Finished All2All),1.07932,0.843197,1.07728,0.851382,
1D FFT Y-Direction,0.48152,0.450249,0.615603,0.422307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11006,0.856002,1.09117,0.864161,
Run complete,1.11977,0.86605,1.10101,0.87402,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.013015,0.004036,0.005066,0.004498,
First Transpose (First Send),0.021604,0.013232,0.014167,0.013445,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068358,0.03581,0.036957,0.037511,
First Transpose (Start Receive),0.081286,0.039606,0.041011,0.04162,
First Transpose (Finished Receive),0.645474,0.441625,0.468842,0.428438,
Transpose (Start All2All),0.669291,0.456045,0.483708,0.443047,
Transpose (Finished All2All),1.01573,0.905156,1.12936,0.845452,
1D FFT Y-Direction,0.65912,0.445699,0.473631,0.432898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04862,0.918396,1.14359,0.858407,
Run complete,1.05792,0.928402,1.154,0.868303,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.013749,0.004012,0.004722,0.004639,
First Transpose (First Send),0.023008,0.012973,0.01369,0.013579,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069216,0.03562,0.03682,0.037267,
First Transpose (Start Receive),0.082637,0.04012,0.041336,0.04184,
First Transpose (Finished Receive),0.644011,0.438689,0.620602,0.419387,
Transpose (Start All2All),0.667192,0.453079,0.635328,0.441281,
Transpose (Finished All2All),1.16213,0.851947,1.12804,0.845513,
1D FFT Y-Direction,0.656963,0.442916,0.625063,0.424781,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.19456,0.865304,1.14098,0.8584,
Run complete,1.20423,0.875409,1.15081,0.868383,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.013326,0.003859,0.004617,0.004314,
First Transpose (First Send),0.022361,0.013043,0.013501,0.013494,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069721,0.035098,0.036332,0.037232,
First Transpose (Start Receive),0.082449,0.038924,0.041071,0.041894,
First Transpose (Finished Receive),0.645092,0.440201,0.469534,0.42704,
Transpose (Start All2All),0.668197,0.45484,0.48424,0.441836,
Transpose (Finished All2All),0.96531,0.898884,1.14914,0.843914,
1D FFT Y-Direction,0.658041,0.444285,0.474088,0.431563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.99497,0.913699,1.16309,0.857766,
Run complete,1.00478,0.924053,1.17299,0.867584,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.013304,0.019936,0.005005,0.004548,
First Transpose (First Send),0.021999,0.022383,0.013819,0.013598,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068627,0.045103,0.036662,0.037369,
First Transpose (Start Receive),0.081915,0.048958,0.041287,0.04158,
First Transpose (Finished Receive),0.472716,0.43861,0.619487,0.417996,
Transpose (Start All2All),0.496049,0.45297,0.634984,0.433352,
Transpose (Finished All2All),1.12757,0.842925,1.07579,0.845094,
1D FFT Y-Direction,0.485428,0.442756,0.624782,0.423134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15905,0.855693,1.08894,0.859262,
Run complete,1.16832,0.865854,1.09937,0.868849,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.013756,0.003854,0.004896,0.004497,
First Transpose (First Send),0.02245,0.0131,0.013694,0.013692,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070111,0.035233,0.035938,0.036355,
First Transpose (Start Receive),0.082915,0.038833,0.040299,0.040531,
First Transpose (Finished Receive),0.642215,0.439844,0.470553,0.416556,
Transpose (Start All2All),0.665471,0.454298,0.485047,0.431896,
Transpose (Finished All2All),0.993202,0.886477,1.25155,0.845144,
1D FFT Y-Direction,0.655431,0.443892,0.474851,0.421599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02387,0.898555,1.26504,0.857876,
Run complete,1.03357,0.908684,1.27497,0.867687,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.013618,0.003894,0.004517,0.004524,
First Transpose (First Send),0.022585,0.012859,0.013508,0.013617,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070157,0.034689,0.036816,0.036993,
First Transpose (Start Receive),0.083628,0.038646,0.041197,0.045426,
First Transpose (Finished Receive),0.638725,0.440927,0.61503,0.418351,
Transpose (Start All2All),0.662319,0.455764,0.629837,0.433737,
Transpose (Finished All2All),1.14555,0.887088,1.1286,0.846862,
1D FFT Y-Direction,0.652089,0.44557,0.619562,0.423101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1777,0.900816,1.14187,0.860143,
Run complete,1.18739,0.910956,1.15187,0.869959,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.015111,0.004889,0.005345,0.006502,
First Transpose (First Send),0.024326,0.01361,0.014234,0.015174,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07668,0.03791,0.037717,0.03963,
First Transpose (Start Receive),0.091648,0.042323,0.04294,0.04406,
First Transpose (Finished Receive),0.464146,0.453921,0.471988,0.429326,
Transpose (Start All2All),0.487484,0.469079,0.48717,0.444334,
Transpose (Finished All2All),0.979092,0.909395,0.954105,0.855698,
1D FFT Y-Direction,0.477426,0.458953,0.477064,0.434184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00995,0.922617,0.967348,0.868578,
Run complete,1.01974,0.932533,0.977329,0.878445,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.014046,0.004246,0.004975,0.004995,
First Transpose (First Send),0.023521,0.013165,0.013941,0.014097,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071103,0.036504,0.036532,0.038478,
First Transpose (Start Receive),0.08401,0.040402,0.040979,0.042795,
First Transpose (Finished Receive),0.465489,0.440564,0.621953,0.419299,
Transpose (Start All2All),0.488593,0.455129,0.636865,0.435092,
Transpose (Finished All2All),1.13525,0.84589,1.0788,0.847458,
1D FFT Y-Direction,0.478527,0.444969,0.626656,0.424578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16937,0.858486,1.09292,0.861122,
Run complete,1.17874,0.868631,1.10288,0.870742,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.014955,0.00388,0.004531,0.004445,
First Transpose (First Send),0.023744,0.012997,0.013662,0.013481,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074918,0.035316,0.035735,0.037627,
First Transpose (Start Receive),0.089036,0.039156,0.040121,0.041655,
First Transpose (Finished Receive),0.648357,0.443058,0.471166,0.416733,
Transpose (Start All2All),0.672392,0.457386,0.485966,0.431408,
Transpose (Finished All2All),0.993714,0.889941,1.15018,0.850538,
1D FFT Y-Direction,0.662245,0.447198,0.475817,0.421302,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02759,0.902786,1.16363,0.86422,
Run complete,1.03687,0.912776,1.17362,0.87404,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.014491,0.004006,0.004454,0.0049,
First Transpose (First Send),0.023311,0.013033,0.013483,0.014178,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074251,0.034884,0.035906,0.037996,
First Transpose (Start Receive),0.087694,0.039257,0.040575,0.04244,
First Transpose (Finished Receive),0.657035,0.450319,0.442191,0.423229,
Transpose (Start All2All),0.680563,0.465487,0.456798,0.437908,
Transpose (Finished All2All),0.94032,0.89624,1.12895,0.85596,
1D FFT Y-Direction,0.670234,0.454862,0.446585,0.42763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.971099,0.908877,1.14214,0.869187,
Run complete,0.981102,0.919029,1.15208,0.879078,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.014497,0.003816,0.004913,0.004703,
First Transpose (First Send),0.023429,0.01302,0.013743,0.013904,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074488,0.035146,0.03636,0.037768,
First Transpose (Start Receive),0.088489,0.038859,0.040626,0.0419,
First Transpose (Finished Receive),0.468372,0.447496,0.470651,0.430373,
Transpose (Start All2All),0.493312,0.461933,0.485696,0.445275,
Transpose (Finished All2All),1.00085,0.904431,1.01174,0.848838,
1D FFT Y-Direction,0.482973,0.451699,0.475582,0.435115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0369,0.917785,1.0249,0.861688,
Run complete,1.04683,0.927868,1.03489,0.87159,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.013563,0.003788,0.004536,0.004587,
First Transpose (First Send),0.022208,0.013233,0.013506,0.01369,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070136,0.035904,0.035489,0.037797,
First Transpose (Start Receive),0.082708,0.039604,0.03976,0.042588,
First Transpose (Finished Receive),0.468523,0.43943,0.52423,0.420925,
Transpose (Start All2All),0.492078,0.453771,0.539207,0.435596,
Transpose (Finished All2All),1.03044,0.847498,1.00981,0.84654,
1D FFT Y-Direction,0.481778,0.443623,0.528567,0.425402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06302,0.860967,1.02289,0.86024,
Run complete,1.07265,0.871127,1.03287,0.870211,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.014692,0.003886,0.004633,0.004442,
First Transpose (First Send),0.023797,0.013307,0.013871,0.013513,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075117,0.035808,0.036214,0.037662,
First Transpose (Start Receive),0.088956,0.039658,0.040322,0.042039,
First Transpose (Finished Receive),0.64749,0.45061,0.499055,0.422888,
Transpose (Start All2All),0.670859,0.46532,0.513829,0.437826,
Transpose (Finished All2All),1.0068,0.894078,1.13104,0.855779,
1D FFT Y-Direction,0.66073,0.455157,0.503711,0.427715,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03965,0.906085,1.14459,0.870315,
Run complete,1.04944,0.916192,1.15452,0.880368,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.013664,0.004054,0.005475,0.004614,
First Transpose (First Send),0.022472,0.013116,0.014352,0.013755,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070942,0.035636,0.036973,0.037741,
First Transpose (Start Receive),0.084105,0.039523,0.041059,0.041967,
First Transpose (Finished Receive),0.643694,0.4409,0.508813,0.419637,
Transpose (Start All2All),0.667549,0.455252,0.523593,0.435081,
Transpose (Finished All2All),1.02699,0.889184,1.12954,0.847889,
1D FFT Y-Direction,0.657328,0.445062,0.513402,0.424666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05792,0.902027,1.14346,0.861774,
Run complete,1.06726,0.912124,1.15341,0.87187,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.015082,0.004075,0.004633,0.004837,
First Transpose (First Send),0.02355,0.013374,0.013548,0.013944,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074587,0.036289,0.03625,0.037933,
First Transpose (Start Receive),0.088792,0.040176,0.040606,0.042066,
First Transpose (Finished Receive),0.64541,0.445546,0.507722,0.420579,
Transpose (Start All2All),0.669495,0.459905,0.522353,0.436121,
Transpose (Finished All2All),1.03367,0.946762,1.1492,0.852879,
1D FFT Y-Direction,0.659326,0.449734,0.512274,0.425683,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0644,0.960331,1.16193,0.866397,
Run complete,1.07388,0.970332,1.17176,0.876241,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.014085,0.003935,0.004515,0.004328,
First Transpose (First Send),0.02257,0.012887,0.013518,0.013477,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071075,0.035304,0.035851,0.037813,
First Transpose (Start Receive),0.084963,0.039515,0.040548,0.042242,
First Transpose (Finished Receive),0.466857,0.443398,0.509328,0.41962,
Transpose (Start All2All),0.49088,0.458256,0.52401,0.434813,
Transpose (Finished All2All),1.01253,0.832024,1.01287,0.849548,
1D FFT Y-Direction,0.480767,0.448191,0.51379,0.424658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04419,0.844905,1.02598,0.86363,
Run complete,1.05373,0.854961,1.03593,0.87357,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.015984,0.005038,0.005767,0.011555,
First Transpose (First Send),0.025061,0.01365,0.014411,0.015471,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079665,0.037491,0.037974,0.042069,
First Transpose (Start Receive),0.094071,0.042016,0.042539,0.047469,
