,0,1,2,3,
Transpose (Start All2All),6.57212,6.51423,6.43607,6.52925,
Transpose (Finished All2All),1163.49,1154.26,1166.13,1153.8,
1D FFT Y-Direction,1170.12,1161.02,1172.78,1160.51,
Second Transpose (Preparation),1170.12,1161.02,1172.78,1160.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.14,1161.03,1172.79,1160.52,
Second Transpose (Start Receive),1170.14,1161.04,1172.8,1160.53,
Second Transpose (Finished Receive),2329.17,2310.52,2329.02,2311.32,
1D FFT X-Direction,2331.83,2313.18,2331.68,2313.97,
Run complete,2331.83,2313.18,2331.68,2313.97,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.1682,6.09235,6.01056,6.08473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56928,6.52678,6.41302,6.51868,
Transpose (Finished All2All),1163.12,1163.03,1162.95,1153.99,
1D FFT Y-Direction,1169.72,1169.78,1169.59,1160.68,
Second Transpose (Preparation),1169.72,1169.78,1169.59,1160.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.73,1169.8,1169.6,1160.69,
Second Transpose (Start Receive),1169.74,1169.81,1169.61,1160.69,
Second Transpose (Finished Receive),2325.7,2327.49,2328.14,2372.71,
1D FFT X-Direction,2328.36,2343.11,2330.79,2375.36,
Run complete,2328.36,2343.11,2330.79,2375.36,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.10566,6.12331,5.9524,6.00408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.50754,6.55992,6.35444,6.43718,
Transpose (Finished All2All),1166.11,1155.26,1165.69,1153.61,
1D FFT Y-Direction,1172.7,1161.97,1172.33,1160.3,
Second Transpose (Preparation),1172.7,1161.97,1172.33,1160.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1172.71,1161.98,1172.34,1160.31,
Second Transpose (Start Receive),1172.72,1161.99,1172.35,1160.32,
Second Transpose (Finished Receive),2328.67,2310.8,2331.1,2311.08,
1D FFT X-Direction,2331.33,2313.45,2333.76,2313.73,
Run complete,2331.33,2313.46,2333.76,2313.73,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16694,6.07736,6.14451,6.05771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56801,6.51144,6.5465,6.49029,
Transpose (Finished All2All),1163.53,1153.68,1163.96,1154.07,
1D FFT Y-Direction,1170.16,1160.41,1170.62,1160.76,
Second Transpose (Preparation),1170.16,1160.41,1170.62,1160.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.17,1160.43,1170.63,1160.78,
Second Transpose (Start Receive),1170.17,1160.44,1170.64,1160.78,
Second Transpose (Finished Receive),2326.74,2309.82,2326.63,2309.13,
1D FFT X-Direction,2329.4,2312.48,2329.28,2311.78,
Run complete,2329.4,2312.48,2329.28,2311.78,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16656,6.05977,6.02437,6.05086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58661,6.49288,6.42533,6.48329,
Transpose (Finished All2All),1163.87,1153.97,1163.54,1153.95,
1D FFT Y-Direction,1170.5,1160.72,1170.18,1160.62,
Second Transpose (Preparation),1170.5,1160.72,1170.18,1160.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.51,1160.74,1170.19,1160.63,
Second Transpose (Start Receive),1170.52,1160.74,1170.2,1160.64,
Second Transpose (Finished Receive),2326.6,2309.25,2327.57,2309.52,
1D FFT X-Direction,2329.26,2311.91,2330.23,2312.17,
Run complete,2329.26,2311.91,2330.23,2312.17,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.20368,6.10666,6.09173,6.09485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.60581,6.53924,6.49398,6.52752,
Transpose (Finished All2All),1164.17,1153.79,1164.45,1154.09,
1D FFT Y-Direction,1170.77,1160.52,1171.09,1160.79,
Second Transpose (Preparation),1170.77,1160.52,1171.1,1160.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.78,1160.53,1171.11,1160.8,
Second Transpose (Start Receive),1170.79,1160.54,1171.11,1160.81,
Second Transpose (Finished Receive),2327.11,2310.34,2327.17,2309.44,
1D FFT X-Direction,2329.78,2313,2329.83,2312.09,
Run complete,2329.78,2313,2329.83,2312.09,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.15502,5.88558,5.836,5.87762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57703,6.31887,6.23916,6.31036,
Transpose (Finished All2All),1163.97,1154.09,1163.74,1153.77,
1D FFT Y-Direction,1170.56,1160.83,1170.37,1160.48,
Second Transpose (Preparation),1170.56,1160.83,1170.37,1160.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.58,1160.85,1170.38,1160.49,
Second Transpose (Start Receive),1170.59,1160.86,1170.39,1160.5,
Second Transpose (Finished Receive),2326.53,2314.89,2327.72,2309.96,
1D FFT X-Direction,2329.18,2317.55,2330.37,2312.61,
Run complete,2329.18,2317.55,2330.37,2312.62,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16112,6.03555,6.06803,6.05777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57509,6.47149,6.46971,6.49015,
Transpose (Finished All2All),1163.42,1165.26,1162.71,1153.81,
1D FFT Y-Direction,1170.05,1171.97,1169.35,1160.53,
Second Transpose (Preparation),1170.05,1171.97,1169.35,1160.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.07,1171.99,1169.36,1160.55,
Second Transpose (Start Receive),1170.07,1172,1169.37,1160.55,
Second Transpose (Finished Receive),2325.9,2322.42,2326.06,2382.28,
1D FFT X-Direction,2328.56,2353.1,2328.71,2384.93,
Run complete,2328.56,2353.1,2328.71,2384.93,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.18968,6.1134,6.03351,6.07059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.59056,6.54873,6.436,6.50356,
Transpose (Finished All2All),1163.72,1154.19,1170.54,1153.85,
1D FFT Y-Direction,1170.33,1160.94,1177.18,1160.54,
Second Transpose (Preparation),1170.33,1160.94,1177.18,1160.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.34,1160.96,1177.19,1160.55,
Second Transpose (Start Receive),1170.35,1160.96,1177.2,1160.56,
Second Transpose (Finished Receive),2379.4,2312.78,2333.02,2312.18,
1D FFT X-Direction,2382.06,2315.43,2355.42,2314.83,
Run complete,2382.06,2315.43,2355.42,2314.83,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.20234,6.13388,6.04611,6.09397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.60416,6.56733,6.44818,6.52707,
Transpose (Finished All2All),1163.84,1153.85,1164.57,1154.04,
1D FFT Y-Direction,1170.44,1160.59,1171.19,1160.75,
Second Transpose (Preparation),1170.44,1160.59,1171.19,1160.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.45,1160.6,1171.2,1160.76,
Second Transpose (Start Receive),1170.46,1160.61,1171.2,1160.76,
Second Transpose (Finished Receive),2327.41,2313.96,2327.36,2309.24,
1D FFT X-Direction,2330.07,2316.61,2330.03,2311.89,
Run complete,2330.07,2316.61,2330.03,2311.89,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.20666,6.12137,6.08886,6.09547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.60796,6.55437,6.49458,6.52857,
Transpose (Finished All2All),1163.79,1153.79,1167.69,1153.88,
1D FFT Y-Direction,1170.37,1160.52,1174.34,1160.59,
Second Transpose (Preparation),1170.37,1160.52,1174.34,1160.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.39,1160.53,1174.35,1160.61,
Second Transpose (Start Receive),1170.39,1160.54,1174.36,1160.61,
Second Transpose (Finished Receive),2330.98,2311.27,2330.39,2311.44,
1D FFT X-Direction,2333.64,2313.93,2333.04,2314.09,
Run complete,2333.64,2313.93,2333.04,2314.09,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.11433,6.14937,6.09345,6.14244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.51539,6.5821,6.49562,6.57499,
Transpose (Finished All2All),1163.69,1154.58,1163.48,1153.78,
1D FFT Y-Direction,1170.29,1161.32,1170.12,1160.5,
Second Transpose (Preparation),1170.29,1161.32,1170.12,1160.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.3,1161.34,1170.13,1160.52,
Second Transpose (Start Receive),1170.31,1161.34,1170.14,1160.52,
Second Transpose (Finished Receive),2326.2,2309.47,2326.78,2309.77,
1D FFT X-Direction,2328.86,2312.13,2329.43,2312.42,
Run complete,2328.86,2312.13,2329.43,2312.42,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.12499,6.04122,6.14672,6.03205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.52555,6.4746,6.54914,6.46464,
Transpose (Finished All2All),1163.15,1162.18,1163.18,1154.62,
1D FFT Y-Direction,1169.74,1168.91,1169.8,1161.33,
Second Transpose (Preparation),1169.74,1168.91,1169.8,1161.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.76,1168.93,1169.83,1161.35,
Second Transpose (Start Receive),1169.76,1168.94,1169.84,1161.35,
Second Transpose (Finished Receive),2325.99,2326.51,2325.94,2316.91,
1D FFT X-Direction,2328.64,2329.17,2328.59,2319.56,
Run complete,2328.64,2329.17,2328.59,2319.56,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16161,6.08144,6.02341,6.09138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56295,6.51822,6.42451,6.5251,
Transpose (Finished All2All),1162.8,1159.73,1163.14,1154.02,
1D FFT Y-Direction,1169.4,1166.48,1169.77,1160.76,
Second Transpose (Preparation),1169.4,1166.48,1169.77,1160.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.41,1166.5,1169.78,1160.77,
Second Transpose (Start Receive),1169.42,1166.51,1169.79,1160.78,
Second Transpose (Finished Receive),2325.8,2313.78,2326.31,2313.77,
1D FFT X-Direction,2328.46,2316.44,2328.97,2316.43,
Run complete,2328.46,2316.44,2328.97,2316.43,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.07714,6.14717,6.09946,6.13966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.47878,6.58192,6.50205,6.57389,
Transpose (Finished All2All),1163.39,1154.01,1164.36,1153.98,
1D FFT Y-Direction,1170.02,1160.76,1170.98,1160.68,
Second Transpose (Preparation),1170.02,1160.77,1170.99,1160.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.04,1160.78,1171,1160.69,
Second Transpose (Start Receive),1170.04,1160.79,1171.01,1160.7,
Second Transpose (Finished Receive),2327.15,2309.94,2327.2,2309.77,
1D FFT X-Direction,2329.81,2312.6,2329.86,2312.42,
Run complete,2329.81,2312.6,2329.86,2312.42,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.17499,6.09656,6.04677,6.08802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58744,6.52954,6.44955,6.52119,
Transpose (Finished All2All),1162.81,1154.88,1165.64,1153.63,
1D FFT Y-Direction,1169.42,1161.61,1172.25,1160.32,
Second Transpose (Preparation),1169.42,1161.61,1172.26,1160.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.44,1161.62,1172.27,1160.33,
Second Transpose (Start Receive),1169.44,1161.63,1172.27,1160.34,
Second Transpose (Finished Receive),2328.64,2310.66,2328.73,2310.72,
1D FFT X-Direction,2331.29,2313.32,2331.39,2313.37,
Run complete,2331.29,2313.32,2331.39,2313.37,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.15628,5.94798,5.91047,5.94444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55831,6.38168,6.31343,6.37792,
Transpose (Finished All2All),1163.14,1154.42,1163.3,1153.75,
1D FFT Y-Direction,1169.76,1161.16,1169.92,1160.44,
Second Transpose (Preparation),1169.76,1161.16,1169.92,1160.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.77,1161.18,1169.93,1160.46,
Second Transpose (Start Receive),1169.78,1161.19,1169.94,1160.46,
Second Transpose (Finished Receive),2326.44,2309.26,2325.68,2309.62,
1D FFT X-Direction,2329.09,2311.92,2328.33,2312.27,
Run complete,2329.09,2311.92,2328.33,2312.27,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.06837,6.08223,5.90708,5.97191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.4874,6.51543,6.30888,6.40458,
Transpose (Finished All2All),1162.95,1154.29,1163.45,1153.64,
1D FFT Y-Direction,1169.57,1161.01,1170.1,1160.33,
Second Transpose (Preparation),1169.57,1161.01,1170.1,1160.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.58,1161.03,1170.12,1160.35,
Second Transpose (Start Receive),1169.59,1161.04,1170.13,1160.35,
Second Transpose (Finished Receive),2326.3,2312.8,2326.4,2310.11,
1D FFT X-Direction,2328.96,2315.47,2329.06,2312.77,
Run complete,2328.96,2315.47,2329.06,2312.77,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.20687,6.07323,6.08097,6.09556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.60857,6.50915,6.48393,6.52965,
Transpose (Finished All2All),1163.27,1165.85,1163.57,1153.85,
1D FFT Y-Direction,1169.88,1172.61,1170.22,1160.54,
Second Transpose (Preparation),1169.88,1172.61,1170.22,1160.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.9,1172.63,1170.23,1160.55,
Second Transpose (Start Receive),1169.91,1172.64,1170.24,1160.56,
Second Transpose (Finished Receive),2326.23,2326.58,2326.3,2373.18,
1D FFT X-Direction,2328.89,2342.69,2328.95,2375.83,
Run complete,2328.89,2342.69,2328.96,2375.83,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.14105,6.15344,6.06431,6.09392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.54343,6.59156,6.46515,6.52616,
Transpose (Finished All2All),1163.87,1153.73,1164.4,1153.94,
1D FFT Y-Direction,1170.48,1160.49,1171.01,1160.63,
Second Transpose (Preparation),1170.48,1160.49,1171.01,1160.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.49,1160.5,1171.03,1160.64,
Second Transpose (Start Receive),1170.5,1160.51,1171.03,1160.65,
Second Transpose (Finished Receive),2327.34,2309.75,2327.24,2309.38,
1D FFT X-Direction,2330,2312.4,2329.9,2312.03,
Run complete,2330,2312.4,2329.9,2312.03,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16721,6.08544,6.00732,6.07004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56932,6.51791,6.40845,6.50403,
Transpose (Finished All2All),1163.53,1154.35,1165.24,1153.85,
1D FFT Y-Direction,1170.14,1161.09,1171.87,1160.55,
Second Transpose (Preparation),1170.14,1161.09,1171.87,1160.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.16,1161.1,1171.88,1160.56,
Second Transpose (Start Receive),1170.16,1161.13,1171.89,1160.57,
Second Transpose (Finished Receive),2328.39,2310.18,2328.32,2310.12,
1D FFT X-Direction,2331.04,2312.84,2330.98,2312.77,
Run complete,2331.05,2312.84,2330.98,2312.77,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.19084,6.1385,6.09447,6.09593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.60014,6.57228,6.49679,6.52846,
Transpose (Finished All2All),1163.11,1154.84,1164.56,1153.54,
1D FFT Y-Direction,1169.71,1161.61,1171.18,1160.27,
Second Transpose (Preparation),1169.71,1161.61,1171.18,1160.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.72,1161.62,1171.19,1160.28,
Second Transpose (Start Receive),1169.73,1161.63,1171.2,1160.29,
Second Transpose (Finished Receive),2327.3,2310.14,2327.16,2310.47,
1D FFT X-Direction,2329.96,2312.79,2329.81,2313.13,
Run complete,2329.96,2312.79,2329.81,2313.13,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16696,6.06973,6.00962,6.07687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56887,6.50244,6.4117,6.5088,
Transpose (Finished All2All),1163.41,1153.8,1163.34,1154.39,
1D FFT Y-Direction,1170.03,1160.54,1169.98,1161.09,
Second Transpose (Preparation),1170.03,1160.54,1169.98,1161.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.04,1160.56,1170,1161.1,
Second Transpose (Start Receive),1170.05,1160.56,1170.01,1161.11,
Second Transpose (Finished Receive),2326.21,2309.34,2326.28,2309.31,
1D FFT X-Direction,2328.87,2312,2328.94,2311.97,
Run complete,2328.87,2312,2328.94,2311.97,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.20619,6.11731,6.08372,6.09591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.60739,6.54978,6.48674,6.52822,
Transpose (Finished All2All),1163.33,1158.16,1162.71,1154.48,
1D FFT Y-Direction,1169.94,1164.92,1169.36,1161.18,
Second Transpose (Preparation),1169.94,1164.92,1169.36,1161.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.96,1164.94,1169.38,1161.19,
Second Transpose (Start Receive),1169.96,1164.95,1169.38,1161.19,
Second Transpose (Finished Receive),2325.97,2322.04,2325.96,2313.65,
1D FFT X-Direction,2328.62,2324.71,2328.62,2316.3,
Run complete,2328.62,2324.71,2328.62,2316.3,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16154,6.04004,6.05093,6.07997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5619,6.47364,6.45311,6.51225,
