,0,1,2,3,
1D FFT X-Direction,5.61874,7.92582,5.64067,5.64929,
Run complete,5.61983,7.9269,5.6417,5.65037,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.023916,0.014398,0.013732,0.014527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076748,0.048943,0.046377,0.049175,
First Transpose (Start Receive),0.089832,0.053047,0.050646,0.052915,
First Transpose (Finished Receive),2.67594,2.932,2.69488,3.14501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73098,2.98346,2.7491,3.1975,
Second Transpose (Preparation),2.73212,2.98491,2.75012,3.19854,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76688,3.01705,2.78498,3.23252,
Second Transpose (Start Receive),2.77094,3.0209,2.78912,3.23657,
Second Transpose (Finished Receive),5.76461,8.1919,5.71757,5.80496,
1D FFT X-Direction,5.78884,8.21525,5.74199,5.82872,
Run complete,5.78998,8.21639,5.74305,5.82984,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.01509,0.01401,0.014388,0.013856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047592,0.049168,0.046172,0.047994,
First Transpose (Start Receive),0.052106,0.053179,0.050612,0.051915,
First Transpose (Finished Receive),2.63933,2.74683,2.7147,3.30828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.69435,2.79522,2.76952,3.35874,
Second Transpose (Preparation),2.69542,2.79626,2.77048,3.35977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73062,2.82793,2.80545,3.3931,
Second Transpose (Start Receive),2.73514,2.83174,2.80936,3.39684,
Second Transpose (Finished Receive),5.81694,8.25284,5.89207,5.92845,
1D FFT X-Direction,5.84132,8.27622,5.916,5.95206,
Run complete,5.84241,8.27737,5.91713,5.95311,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.025737,0.014937,0.015171,0.015092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080557,0.050856,0.048245,0.051322,
First Transpose (Start Receive),0.09402,0.055971,0.052898,0.055571,
First Transpose (Finished Receive),2.67246,2.7623,2.75169,3.45968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72705,2.81307,2.80674,3.51302,
Second Transpose (Preparation),2.72815,2.81411,2.80779,3.51463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76356,2.84653,2.84369,3.54999,
Second Transpose (Start Receive),2.76782,2.85039,2.84798,3.55394,
Second Transpose (Finished Receive),5.68915,8.68163,5.87941,6.28791,
1D FFT X-Direction,5.71353,8.70492,5.90435,6.31224,
Run complete,5.71467,8.70608,5.90548,6.31329,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.015607,0.013833,0.01412,0.014425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048802,0.048766,0.046496,0.04894,
First Transpose (Start Receive),0.053505,0.052765,0.050495,0.05329,
First Transpose (Finished Receive),2.6432,2.7463,2.75746,3.27159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.69534,2.79591,2.81067,3.32222,
Second Transpose (Preparation),2.69642,2.79701,2.81171,3.32327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73088,2.82906,2.8464,3.35665,
Second Transpose (Start Receive),2.73486,2.83293,2.85093,3.3609,
Second Transpose (Finished Receive),5.67287,8.31658,5.81424,5.89975,
1D FFT X-Direction,5.69809,8.34071,5.83874,5.92327,
Run complete,5.69919,8.34188,5.83986,5.92434,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024118,0.013873,0.013701,0.013829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077343,0.049409,0.046278,0.048954,
First Transpose (Start Receive),0.091713,0.053435,0.050345,0.052743,
First Transpose (Finished Receive),2.68423,2.92148,2.71472,3.12707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79687,2.97161,2.76828,3.17814,
Second Transpose (Preparation),2.79974,2.9727,2.7693,3.1791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84894,3.00464,2.80386,3.21274,
Second Transpose (Start Receive),2.86024,3.00843,2.80765,3.21695,
Second Transpose (Finished Receive),5.61327,8.21176,5.88715,5.79046,
1D FFT X-Direction,5.64592,8.23528,5.91162,5.81378,
Run complete,5.649,8.23641,5.91259,5.81481,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.026164,0.014515,0.013996,0.014253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.088998,0.049308,0.046649,0.048662,
First Transpose (Start Receive),0.105142,0.053714,0.051074,0.052746,
First Transpose (Finished Receive),2.72236,3.22975,2.87563,2.86991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.81442,3.27718,2.92832,2.92071,
Second Transpose (Preparation),2.81686,3.27815,2.92949,2.9218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86118,3.312,2.96385,2.95388,
Second Transpose (Start Receive),2.87023,3.31617,2.96819,2.95783,
Second Transpose (Finished Receive),5.65396,6.04844,5.99239,8.46859,
1D FFT X-Direction,5.68471,6.07175,6.01653,8.49278,
Run complete,5.68725,6.07296,6.01756,8.49395,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.031811,0.013952,0.013711,0.014101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072766,0.048607,0.045849,0.048983,
First Transpose (Start Receive),0.080948,0.052464,0.050414,0.052956,
First Transpose (Finished Receive),2.67158,3.05004,2.71605,2.87009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74647,3.1003,2.76891,2.9211,
Second Transpose (Preparation),2.7483,3.10135,2.76995,2.92213,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78944,3.13502,2.80475,2.95386,
Second Transpose (Start Receive),2.79611,3.13896,2.80879,2.95763,
Second Transpose (Finished Receive),5.55469,5.59491,6.01849,7.88267,
1D FFT X-Direction,5.58209,5.61836,6.04293,7.90642,
Run complete,5.58393,5.61956,6.04404,7.90747,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.016783,0.014288,0.013858,0.015122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053467,0.048657,0.046436,0.049686,
First Transpose (Start Receive),0.059318,0.052852,0.050991,0.053426,
First Transpose (Finished Receive),2.66102,2.83296,2.64562,2.88642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72821,2.88138,2.69948,2.93619,
Second Transpose (Preparation),2.72987,2.88245,2.70057,2.93721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76865,2.91468,2.73535,2.98179,
Second Transpose (Start Receive),2.77442,2.91868,2.73976,2.98601,
Second Transpose (Finished Receive),5.4251,5.5116,5.98088,5.90426,
1D FFT X-Direction,5.45104,5.53477,6.00512,5.92828,
Run complete,5.45258,5.53584,6.00627,5.92933,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.022824,0.01435,0.014053,0.014409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073543,0.049152,0.046119,0.04968,
First Transpose (Start Receive),0.085702,0.053184,0.050245,0.053891,
First Transpose (Finished Receive),2.69055,2.47631,2.88779,2.67146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.80188,2.52618,2.94213,2.722,
Second Transpose (Preparation),2.80508,2.52729,2.94321,2.72301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85516,2.55959,2.97897,2.7565,
Second Transpose (Start Receive),2.86679,2.56333,2.9832,2.76024,
Second Transpose (Finished Receive),5.79726,7.99001,5.82608,5.32758,
1D FFT X-Direction,5.83133,8.01358,5.85047,5.35171,
Run complete,5.83448,8.01469,5.8516,5.35277,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.026169,0.014779,0.01413,0.0141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.089309,0.049237,0.046041,0.049166,
First Transpose (Start Receive),0.104479,0.053217,0.050464,0.053101,
First Transpose (Finished Receive),2.68418,2.48968,2.71101,2.83669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77878,2.53895,2.76521,2.88649,
Second Transpose (Preparation),2.78134,2.53993,2.76627,2.88753,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82557,2.57186,2.8014,2.92128,
Second Transpose (Start Receive),2.83443,2.57559,2.80535,2.92495,
Second Transpose (Finished Receive),5.48996,7.7552,5.62535,5.46229,
1D FFT X-Direction,5.51938,7.77862,5.64959,5.48665,
Run complete,5.52186,7.77969,5.65077,5.48774,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.018918,0.013849,0.014817,0.014647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059633,0.048818,0.047427,0.049273,
First Transpose (Start Receive),0.068698,0.052776,0.051754,0.053144,
First Transpose (Finished Receive),2.65706,2.46702,2.87611,2.68733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73968,2.51804,2.92905,2.73904,
Second Transpose (Preparation),2.74154,2.519,2.93003,2.74015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78341,2.55156,2.96504,2.77413,
Second Transpose (Start Receive),2.79093,2.55568,2.96934,2.77869,
Second Transpose (Finished Receive),5.6801,7.77649,5.81003,5.4126,
1D FFT X-Direction,5.7095,7.80002,5.83416,5.43666,
Run complete,5.71159,7.80123,5.83524,5.43775,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.025455,0.013757,0.013757,0.01495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0788,0.048155,0.046018,0.050154,
First Transpose (Start Receive),0.092383,0.052024,0.050452,0.054859,
First Transpose (Finished Receive),2.67569,2.47552,2.71458,2.91416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75224,2.52389,2.76641,2.96487,
Second Transpose (Preparation),2.75406,2.52493,2.76744,2.96586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79365,2.55679,2.80159,3.00053,
Second Transpose (Start Receive),2.79994,2.56052,2.80553,3.00432,
Second Transpose (Finished Receive),5.48033,7.91545,5.43165,5.54896,
1D FFT X-Direction,5.50743,7.93893,5.45571,5.57236,
Run complete,5.50909,7.94005,5.45678,5.57341,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024687,0.014587,0.014637,0.016003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075005,0.050766,0.047455,0.051958,
First Transpose (Start Receive),0.080655,0.05485,0.051539,0.056017,
First Transpose (Finished Receive),2.67027,2.46891,2.87348,2.68017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73551,2.51827,2.92866,2.73178,
Second Transpose (Preparation),2.73695,2.51933,2.92977,2.73281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77549,2.55199,2.96541,2.76742,
Second Transpose (Start Receive),2.78057,2.55585,2.96943,2.77147,
Second Transpose (Finished Receive),5.68445,7.72902,5.80963,5.33137,
1D FFT X-Direction,5.70984,7.75267,5.83345,5.35552,
Run complete,5.71123,7.75384,5.83458,5.35662,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.025667,0.014182,0.013968,0.014913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100436,0.049043,0.04599,0.04985,
First Transpose (Start Receive),0.116341,0.053709,0.050209,0.053965,
First Transpose (Finished Receive),2.68066,2.49042,2.71643,2.84287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73721,2.54078,2.76944,2.90033,
Second Transpose (Preparation),2.73832,2.54171,2.77051,2.90153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77387,2.57425,2.80477,2.93715,
Second Transpose (Start Receive),2.77808,2.57831,2.80873,2.94147,
Second Transpose (Finished Receive),5.49304,7.80246,5.44502,5.47826,
1D FFT X-Direction,5.51768,7.82639,5.46884,5.50175,
Run complete,5.51881,7.82753,5.47,5.50292,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.015447,0.015117,0.013809,0.015623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048779,0.049896,0.045971,0.050903,
First Transpose (Start Receive),0.053205,0.053758,0.050279,0.054997,
First Transpose (Finished Receive),2.64181,2.46553,2.87335,2.68907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.69798,2.51371,2.9276,2.73916,
Second Transpose (Preparation),2.69926,2.51484,2.92865,2.74021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73479,2.54706,2.96671,2.77441,
Second Transpose (Start Receive),2.7389,2.55081,2.9706,2.77821,
Second Transpose (Finished Receive),8.04223,7.68196,5.52767,5.32661,
1D FFT X-Direction,8.06712,7.70512,5.55164,5.35092,
Run complete,8.06831,7.70628,5.55263,5.35202,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.025286,0.013665,0.013614,0.01427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077807,0.048564,0.045912,0.048671,
First Transpose (Start Receive),0.091441,0.052591,0.050277,0.05249,
First Transpose (Finished Receive),2.66908,2.47582,2.71552,2.91655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72467,2.52702,2.76878,2.97004,
Second Transpose (Preparation),2.72581,2.52809,2.7697,2.97106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76035,2.56025,2.80405,3.00525,
Second Transpose (Start Receive),2.7648,2.56415,2.80778,3.00902,
Second Transpose (Finished Receive),5.47619,7.86924,5.43257,5.55966,
1D FFT X-Direction,5.50084,7.8929,5.45647,5.5835,
Run complete,5.50196,7.89404,5.45755,5.58462,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024014,0.015014,0.013721,0.014367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077153,0.04995,0.0459,0.048932,
First Transpose (Start Receive),0.090218,0.053834,0.049964,0.052543,
First Transpose (Finished Receive),2.66849,2.47785,2.86898,2.67687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73561,2.52767,2.92242,2.7256,
Second Transpose (Preparation),2.73672,2.52873,2.92348,2.72662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77247,2.56074,2.95929,2.76087,
Second Transpose (Start Receive),2.77723,2.56544,2.9635,2.76481,
Second Transpose (Finished Receive),5.65913,7.81435,5.80376,5.40422,
1D FFT X-Direction,5.68411,7.83745,5.82867,5.42821,
Run complete,5.6853,7.83849,5.82984,5.42921,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.015177,0.014281,0.014738,0.014633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048146,0.049994,0.05766,0.049753,
First Transpose (Start Receive),0.052422,0.053878,0.061668,0.053736,
First Transpose (Finished Receive),2.63864,2.4634,2.72843,2.93562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.69223,2.51447,2.78479,2.9885,
Second Transpose (Preparation),2.69325,2.51557,2.7859,2.98973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.72744,2.54731,2.83054,3.02472,
Second Transpose (Start Receive),2.73129,2.55108,2.83444,3.02859,
Second Transpose (Finished Receive),5.53607,7.91145,5.48466,5.56417,
1D FFT X-Direction,5.56048,7.93522,5.50834,5.58803,
Run complete,5.56156,7.93641,5.50935,5.58922,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024183,0.014018,0.014232,0.01429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075591,0.048866,0.046178,0.048736,
First Transpose (Start Receive),0.088745,0.052671,0.050426,0.052625,
First Transpose (Finished Receive),2.66535,2.47538,2.87685,2.68905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71978,2.52509,2.93062,2.74125,
Second Transpose (Preparation),2.72093,2.5261,2.93165,2.74231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7562,2.55829,2.97002,2.77683,
Second Transpose (Start Receive),2.76014,2.562,2.97451,2.78082,
Second Transpose (Finished Receive),7.9764,7.84615,5.54062,5.52904,
1D FFT X-Direction,8.0005,7.87003,5.56472,5.55327,
Run complete,8.00167,7.87113,5.56573,5.55428,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024701,0.014067,0.014265,0.014007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076412,0.048621,0.046095,0.051941,
First Transpose (Start Receive),0.089581,0.053265,0.050561,0.056425,
First Transpose (Finished Receive),2.66329,2.4786,2.7158,2.84129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71604,2.52844,2.76713,2.894,
Second Transpose (Preparation),2.7172,2.52941,2.76818,2.89504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75276,2.56133,2.80302,2.92924,
Second Transpose (Start Receive),2.75745,2.56547,2.8074,2.93447,
Second Transpose (Finished Receive),5.42101,7.87593,5.42384,5.47137,
1D FFT X-Direction,5.44517,7.8997,5.44791,5.49511,
Run complete,5.44627,7.90084,5.4489,5.49616,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.015438,0.013828,0.013614,0.013974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048281,0.048717,0.045147,0.048277,
First Transpose (Start Receive),0.052568,0.052599,0.049423,0.05201,
First Transpose (Finished Receive),2.6384,2.46307,2.93486,2.66599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.69173,2.51157,2.99011,2.71453,
Second Transpose (Preparation),2.69276,2.51259,2.99119,2.71554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
