,0,1,2,3,
Second Transpose (First Send),148.128,144.826,148.046,144.696,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.169,289.974,294.37,289.88,
Run complete,294.472,290.278,294.673,290.183,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.0061,0.005989,0.005276,0.006108,
First Transpose (First Send),0.677093,0.593568,0.584531,0.607213,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.874,144.565,147.757,144.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.18,144.871,148.064,144.755,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.28,290.003,294.293,290.07,
Run complete,294.583,290.306,294.597,290.374,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.011684,0.005789,0.005109,0.005537,
First Transpose (First Send),0.662157,0.548868,0.538436,0.566648,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.04,144.454,147.795,144.385,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.346,144.76,148.102,144.69,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.444,289.996,294.608,289.929,
Run complete,294.748,290.299,294.912,290.231,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.01668,0.006149,0.005322,0.005932,
First Transpose (First Send),0.647203,0.557412,0.540143,0.565353,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.731,144.496,147.603,144.489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.037,144.801,147.909,144.794,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.133,289.984,294.168,289.892,
Run complete,294.436,290.288,294.472,290.195,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.011583,0.005272,0.005582,0.00595,
First Transpose (First Send),0.64945,0.589329,0.569549,0.598649,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.822,144.587,147.77,144.441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.128,144.892,148.076,144.747,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.27,290.095,294.26,290.015,
Run complete,294.574,290.399,294.564,290.317,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.007794,0.006589,0.005874,0.00587,
First Transpose (First Send),0.627524,0.514762,0.514046,0.513936,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.799,144.44,147.696,144.466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.105,144.746,148.002,144.77,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.179,289.912,294.35,289.938,
Run complete,294.482,290.216,294.654,290.24,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.017603,0.005623,0.005276,0.005219,
First Transpose (First Send),0.645734,0.546181,0.528894,0.586972,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.804,144.389,147.822,144.417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.11,144.695,148.128,144.722,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.325,290.009,294.249,289.93,
Run complete,294.629,290.313,294.553,290.233,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.006371,0.005617,0.00621,0.005347,
First Transpose (First Send),0.679197,0.5855,0.572454,0.609153,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.992,144.463,147.871,144.444,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.298,144.769,148.178,144.749,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.377,290.039,294.532,289.981,
Run complete,294.682,290.343,294.836,290.284,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.016447,0.006046,0.005066,0.005148,
First Transpose (First Send),0.647135,0.543664,0.532189,0.558902,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.714,144.44,147.776,144.352,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.02,144.746,148.082,144.657,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.188,289.937,294.124,289.951,
Run complete,294.492,290.241,294.428,290.253,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.025534,0.005213,0.005136,0.006156,
First Transpose (First Send),0.650154,0.557113,0.553052,0.591162,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.993,144.515,147.68,144.497,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.299,144.82,147.986,144.802,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.369,289.918,294.425,289.959,
Run complete,294.673,290.223,294.73,290.262,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.019323,0.004919,0.005793,0.005323,
First Transpose (First Send),0.640478,0.536296,0.541535,0.552595,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.662,144.546,147.762,144.409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.967,144.851,148.069,144.714,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.203,290.023,294.264,289.936,
Run complete,294.508,290.326,294.568,290.239,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.015577,0.00531,0.005383,0.005041,
First Transpose (First Send),0.643843,0.53744,0.528885,0.555345,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.792,144.44,147.697,144.376,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.098,144.746,148.004,144.681,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.248,289.981,294.264,289.947,
Run complete,294.552,290.284,294.568,290.25,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.00729,0.005083,0.004705,0.004909,
First Transpose (First Send),0.668682,0.59301,0.586056,0.620584,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.84,144.414,147.728,144.412,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.146,144.72,148.035,144.717,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.187,290.01,294.412,289.911,
Run complete,294.491,290.314,294.716,290.214,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.015599,0.005672,0.005395,0.005863,
First Transpose (First Send),0.645083,0.574274,0.538967,0.568905,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.907,144.445,147.85,144.395,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.213,144.75,148.156,144.7,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.345,290.05,294.348,289.986,
Run complete,294.649,290.353,294.653,290.288,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.00612,0.005489,0.005736,0.005444,
First Transpose (First Send),0.658205,0.555944,0.548034,0.602589,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.785,144.421,147.746,144.531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.09,144.726,148.052,144.835,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.2,289.938,294.217,289.91,
Run complete,294.503,290.241,294.521,290.214,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.012393,0.006596,0.006228,0.006492,
First Transpose (First Send),0.656188,0.566479,0.546678,0.604529,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.814,144.467,147.757,144.485,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.12,144.773,148.063,144.79,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.25,290.066,294.262,289.999,
Run complete,294.554,290.369,294.566,290.302,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.006067,0.005637,0.006026,0.00616,
First Transpose (First Send),0.650425,0.553397,0.542269,0.583923,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.79,144.515,147.858,144.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.096,144.82,148.164,144.725,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.268,289.947,294.221,289.906,
Run complete,294.572,290.251,294.525,290.209,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.015381,0.005256,0.005376,0.005441,
First Transpose (First Send),0.644722,0.556463,0.544837,0.576674,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.831,144.358,147.748,144.477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.137,144.664,148.054,144.782,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.333,290.013,294.285,289.944,
Run complete,294.636,290.315,294.589,290.247,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.012094,0.005815,0.00567,0.00502,
First Transpose (First Send),0.663296,0.576873,0.55482,0.59283,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.752,144.401,147.84,144.405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.058,144.707,148.148,144.71,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.416,289.986,294.24,289.897,
Run complete,294.72,290.29,294.544,290.2,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.017937,0.006547,0.005949,0.006011,
First Transpose (First Send),0.637637,0.536586,0.530115,0.550668,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.817,144.45,147.802,144.395,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.122,144.755,148.108,144.7,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.317,289.906,294.236,289.936,
Run complete,294.621,290.207,294.541,290.239,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.015353,0.007041,0.005096,0.005244,
First Transpose (First Send),0.647958,0.560058,0.579153,0.574435,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.833,144.462,147.739,144.402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.139,144.767,148.046,144.707,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.235,290.04,294.253,290.032,
Run complete,294.538,290.342,294.557,290.335,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.016448,0.006366,0.006137,0.004771,
First Transpose (First Send),0.646429,0.565205,0.540938,0.577645,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.783,144.46,147.71,144.508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.09,144.765,148.017,144.814,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.171,289.969,294.261,289.954,
Run complete,294.475,290.272,294.565,290.257,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.01581,0.006354,0.006375,0.00548,
First Transpose (First Send),0.644614,0.552004,0.531422,0.557857,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.664,144.382,147.81,144.501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.97,144.688,148.1,144.806,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.187,290.285,294.286,290.044,
Run complete,294.491,290.588,294.591,290.347,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.011016,0.005838,0.005192,0.005122,
First Transpose (First Send),0.63855,0.588529,0.560495,0.604414,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.02,147.747,146.75,144.576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.326,148.058,147.056,144.881,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.426,308.703,293.519,333.13,
Run complete,293.729,309.004,293.824,333.432,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.00686,0.005621,0.00544,0.005571,
First Transpose (First Send),0.652363,0.596059,0.582511,0.588866,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.97,147.836,146.834,144.489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.276,148.146,147.141,144.794,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.331,301.099,293.43,332.914,
Run complete,293.635,301.401,293.734,333.217,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.016403,0.007626,0.006645,0.006607,
First Transpose (First Send),0.637575,0.516466,0.514977,0.514715,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.812,147.498,146.649,144.361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.118,147.809,146.955,144.666,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.299,308.681,293.331,333.661,
Run complete,293.603,308.982,293.636,333.964,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.015139,0.006763,0.005581,0.004998,
First Transpose (First Send),0.645192,0.570412,0.548588,0.549719,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.664,144.54,147.776,144.368,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.969,144.846,148.083,144.672,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.217,289.967,294.108,290.05,
Run complete,294.521,290.271,294.412,290.353,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.015819,0.005766,0.005635,0.005815,
First Transpose (First Send),0.662918,0.560351,0.549634,0.59485,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.721,144.499,147.772,144.446,
