,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.02381,5.61946,6.27088,5.91244,
Run complete,6.04118,5.63725,6.28879,5.93027,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.009422,0.004279,0.004634,0.004375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12085,2.79074,3.25381,2.78001,
Transpose (Finished All2All),6.06185,5.48811,6.27441,5.90073,
1D FFT Y-Direction,3.05388,2.72798,3.18873,2.71639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.13621,5.54918,6.34078,5.96317,
Run complete,6.15425,5.56701,6.35885,5.98145,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.012318,0.005025,0.004967,0.005418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.15762,2.80179,3.27019,2.99839,
Transpose (Finished All2All),6.0305,5.59856,6.0427,5.98934,
1D FFT Y-Direction,3.08897,2.73857,3.19745,2.9353,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.11228,5.66172,6.10926,6.05095,
Run complete,6.12954,5.6796,6.12706,6.06874,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.038921,0.005198,0.004421,0.004403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.35035,2.82589,3.08494,2.75406,
Transpose (Finished All2All),6.11632,5.38894,5.91599,5.995,
1D FFT Y-Direction,3.2822,2.76253,3.0197,2.69058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.19874,5.45011,5.98164,6.05711,
Run complete,6.21589,5.46795,6.00013,6.07488,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.012334,0.004353,0.004862,0.004164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.31136,2.81,3.0778,2.61884,
Transpose (Finished All2All),6.05834,5.28802,6.12375,5.86891,
1D FFT Y-Direction,3.2437,2.74703,3.01172,2.55575,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.13564,5.35019,6.18967,5.93164,
Run complete,6.15388,5.36865,6.20753,5.94953,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.009955,0.004311,0.004206,0.00402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27818,2.625,2.97808,2.95032,
Transpose (Finished All2All),5.88938,7.82964,8.28967,5.52102,
1D FFT Y-Direction,3.21118,2.56232,2.91242,2.8871,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.96268,7.89194,8.35536,5.58334,
Run complete,5.98038,7.90978,8.37332,5.60131,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014266,0.004434,0.004894,0.00463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09112,2.6656,2.83389,2.61789,
Transpose (Finished All2All),5.80645,5.24508,5.67915,5.57848,
1D FFT Y-Direction,3.02482,2.60266,2.76821,2.55493,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.87765,5.30657,5.74602,5.64089,
Run complete,5.8951,5.32443,5.76382,5.65869,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.007463,0.004188,0.004891,0.004409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.00052,2.61895,2.79608,2.94986,
Transpose (Finished All2All),5.57923,7.82076,5.82393,5.5199,
1D FFT Y-Direction,2.93328,2.55599,2.73005,2.88623,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64794,7.88225,5.88909,5.58177,
Run complete,5.6657,7.90029,5.90743,5.5995,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014776,0.004069,0.004324,0.004196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90274,2.6617,2.79603,2.61471,
Transpose (Finished All2All),5.5228,5.24568,5.53904,5.25362,
1D FFT Y-Direction,2.83622,2.59863,2.73013,2.55157,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59118,5.30818,5.60548,5.31567,
Run complete,5.60937,5.32602,5.62326,5.33353,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014249,0.0041,0.004105,0.004758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87477,2.66273,2.76726,2.75204,
Transpose (Finished All2All),5.56152,5.25008,5.80776,5.46457,
1D FFT Y-Direction,2.796,2.59984,2.70189,2.68909,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62852,5.31196,5.87359,5.52661,
Run complete,5.64649,5.32986,5.89194,5.5444,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014295,0.004726,0.004465,0.004266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85949,2.67134,2.79578,2.61655,
Transpose (Finished All2All),5.56262,5.18724,5.44665,5.1982,
1D FFT Y-Direction,2.79306,2.60768,2.7298,2.55309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62901,5.25021,5.51283,5.26047,
Run complete,5.6469,5.26814,5.53077,5.27829,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014458,0.004224,0.004088,0.004189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9022,2.65882,2.79548,2.95101,
Transpose (Finished All2All),5.5461,8.03128,5.77962,5.71611,
1D FFT Y-Direction,2.83314,2.59585,2.73028,2.88803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63023,8.09248,5.84508,5.77771,
Run complete,5.64705,8.11043,5.86322,5.7955,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.015622,0.006025,0.005259,0.005671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88799,2.66934,2.79729,2.62042,
Transpose (Finished All2All),5.60708,5.19628,5.48946,5.21312,
1D FFT Y-Direction,2.82029,2.60612,2.73117,2.55745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68418,5.25833,5.55567,5.276,
Run complete,5.70154,5.27625,5.57353,5.29384,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.011001,0.004324,0.005225,0.004241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85414,2.7386,2.79693,2.96324,
Transpose (Finished All2All),5.52298,8.12359,5.78453,5.72872,
1D FFT Y-Direction,2.78665,2.56381,2.7315,2.90034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59695,8.18511,5.85004,5.78999,
Run complete,5.61455,8.20322,5.86793,5.80779,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014413,0.004342,0.004554,0.004341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91821,2.67563,2.79784,2.61314,
Transpose (Finished All2All),5.54522,5.23951,5.5452,5.19285,
1D FFT Y-Direction,2.84945,2.612,2.73242,2.54982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62751,5.30161,5.61099,5.25454,
Run complete,5.64469,5.3194,5.62887,5.2723,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.016965,0.004321,0.004407,0.00456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91378,2.66717,2.76488,2.7535,
Transpose (Finished All2All),5.59931,5.26946,5.82701,5.32817,
1D FFT Y-Direction,2.84631,2.6043,2.69955,2.69056,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67835,5.33012,5.89316,5.39039,
Run complete,5.69572,5.34806,5.91135,5.40823,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.016491,0.004384,0.004388,0.004284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89086,2.66987,2.79752,2.61654,
Transpose (Finished All2All),5.53524,5.18865,5.53587,5.27818,
1D FFT Y-Direction,2.82231,2.60658,2.73161,2.55336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61175,5.24995,5.60106,5.34038,
Run complete,5.62947,5.26786,5.61893,5.35811,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.015294,0.004299,0.004142,0.004111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88301,2.66698,2.79461,2.951,
Transpose (Finished All2All),5.57296,7.92713,5.53668,5.52476,
1D FFT Y-Direction,2.81567,2.60425,2.72862,2.88813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64787,7.98923,5.60135,5.58693,
Run complete,5.66526,8.00716,5.61945,5.60489,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.008093,0.004325,0.004102,0.005232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83153,2.61928,2.79302,2.61454,
Transpose (Finished All2All),5.54457,5.23124,5.82804,5.19286,
1D FFT Y-Direction,2.76495,2.55596,2.72758,2.55105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61642,5.29342,5.89352,5.25482,
Run complete,5.6345,5.31137,5.91144,5.27262,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.006944,0.004278,0.004085,0.004121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81447,2.61631,2.76635,2.7557,
Transpose (Finished All2All),5.58077,5.25734,5.43227,5.30639,
1D FFT Y-Direction,2.74792,2.55362,2.70073,2.69256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65126,5.31894,5.49808,5.36762,
Run complete,5.66894,5.33686,5.51607,5.38547,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014727,0.004164,0.004254,0.0042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90294,2.65827,2.7941,2.61468,
Transpose (Finished All2All),5.65822,5.18667,5.68664,5.36166,
1D FFT Y-Direction,2.83366,2.59533,2.7287,2.55134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.7442,5.24819,5.75281,5.42307,
Run complete,5.76119,5.26653,5.7706,5.44109,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.015608,0.004216,0.004236,0.004541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90262,2.66007,2.79282,2.94938,
Transpose (Finished All2All),5.57268,7.89408,5.53643,5.52093,
1D FFT Y-Direction,2.8337,2.59728,2.72743,2.88604,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65625,7.95555,5.60209,5.58334,
Run complete,5.67359,7.97371,5.62016,5.60108,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.013413,0.005235,0.005108,0.005129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87141,2.64164,2.79648,2.61616,
Transpose (Finished All2All),5.54839,5.19248,5.77653,5.21697,
1D FFT Y-Direction,2.80303,2.57832,2.7307,2.55223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62776,5.25533,5.84341,5.27913,
Run complete,5.64503,5.27317,5.86124,5.29688,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.015419,0.004484,0.004703,0.004274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86495,2.64436,2.79509,2.94862,
Transpose (Finished All2All),5.58411,8.03093,5.58475,5.71402,
1D FFT Y-Direction,2.79713,2.58148,2.72986,2.885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66042,8.09345,5.65087,5.77514,
Run complete,5.67798,8.11133,5.66889,5.79288,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.009645,0.004878,0.004402,0.005057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84047,2.62597,2.7942,2.61522,
