,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81607,3.06296,2.76131,3.02155,
Transpose (Finished All2All),5.7547,5.6358,5.59999,6.23536,
1D FFT Y-Direction,2.75034,2.99995,2.69695,2.9593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.82105,5.69807,5.66485,6.29748,
Run complete,5.83891,5.71621,5.68265,6.31531,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.015048,0.004492,0.004578,0.003863,
First Transpose (First Send),0.085402,0.067228,0.067736,0.066549,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79289,3.06556,2.80953,3.09706,
Transpose (Finished All2All),5.65251,5.58992,5.58136,6.12112,
1D FFT Y-Direction,2.72814,3.00278,2.74454,3.0347,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.718,5.65192,5.64803,6.18302,
Run complete,5.73587,5.66965,5.66579,6.20115,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014298,0.004465,0.005145,0.004756,
First Transpose (First Send),0.084175,0.067354,0.068298,0.067604,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79139,3.05827,2.91162,3.01674,
Transpose (Finished All2All),5.86599,5.53202,5.60324,6.05608,
1D FFT Y-Direction,2.73709,2.9957,2.84659,2.95421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.93137,5.59436,5.66804,6.11726,
Run complete,5.94933,5.61208,5.6858,6.13508,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.013836,0.004134,0.004676,0.004555,
First Transpose (First Send),0.084957,0.06737,0.067781,0.06744,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83112,3.06728,2.869,3.00296,
Transpose (Finished All2All),5.80016,5.69649,5.78701,6.15904,
1D FFT Y-Direction,2.76326,3.00451,2.80442,2.93982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.88407,5.75858,5.8521,6.22118,
Run complete,5.9011,5.77635,5.86992,6.23883,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.015946,0.00534,0.005045,0.004865,
First Transpose (First Send),0.086287,0.068397,0.068469,0.067765,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.04925,2.78621,2.90732,3.1185,
Transpose (Finished All2All),6.01078,8.12457,5.75324,5.67731,
1D FFT Y-Direction,2.97103,2.72395,2.8419,3.05571,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.08884,8.18679,5.81897,5.73962,
Run complete,6.10614,8.20455,5.83668,5.75747,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.010547,0.004288,0.005521,0.004337,
First Transpose (First Send),0.078468,0.067289,0.068961,0.067402,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78426,2.91274,2.87458,3.11032,
Transpose (Finished All2All),5.88672,5.51041,5.56401,5.69001,
1D FFT Y-Direction,2.72985,2.84997,2.80912,3.04741,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.96097,5.57298,5.62866,5.75273,
Run complete,5.97867,5.5906,5.64652,5.77073,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014167,0.004052,0.004408,0.003947,
First Transpose (First Send),0.084363,0.067267,0.067476,0.066884,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17583,2.96529,2.8469,3.0694,
Transpose (Finished All2All),5.77121,5.65012,8.18308,5.64902,
1D FFT Y-Direction,3.11062,2.90273,2.78191,2.99411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.84166,5.71328,8.24833,5.71085,
Run complete,5.85938,5.7311,8.26611,5.72872,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014409,0.004614,0.004697,0.004102,
First Transpose (First Send),0.085422,0.067471,0.067978,0.066891,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83442,2.6039,2.80107,2.99243,
Transpose (Finished All2All),5.50906,8.19424,5.55128,5.553,
1D FFT Y-Direction,2.76932,2.54119,2.73584,2.92998,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57736,8.25623,5.6156,5.61452,
Run complete,5.59515,8.2744,5.63353,5.63241,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.006445,0.004292,0.004271,0.004456,
First Transpose (First Send),0.07106,0.067242,0.067957,0.067388,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7714,2.58795,2.96974,2.80317,
Transpose (Finished All2All),8.07333,5.22867,5.61097,5.19763,
1D FFT Y-Direction,2.70666,2.52528,2.90481,2.74001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.13942,5.29104,5.67538,5.26004,
Run complete,8.15726,5.30914,5.69327,5.27785,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014638,0.004277,0.004156,0.004354,
First Transpose (First Send),0.085983,0.066941,0.06703,0.067973,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79276,2.6023,2.7572,2.76526,
Transpose (Finished All2All),5.54291,5.51272,5.49813,5.32638,
1D FFT Y-Direction,2.72827,2.53983,2.69253,2.7028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60885,5.57479,5.56221,5.38853,
Run complete,5.62657,5.59263,5.57994,5.40638,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.006068,0.00518,0.004057,0.004057,
First Transpose (First Send),0.069416,0.067803,0.067401,0.06709,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76987,2.58882,2.91258,2.73735,
Transpose (Finished All2All),5.53594,5.31206,5.69787,5.13365,
1D FFT Y-Direction,2.70501,2.52643,2.84742,2.67451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6023,5.37484,5.76208,5.19672,
Run complete,5.62035,5.39265,5.77989,5.21487,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014325,0.004107,0.004115,0.004078,
First Transpose (First Send),0.084894,0.066784,0.067002,0.066764,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78791,2.5998,2.75989,2.76485,
Transpose (Finished All2All),5.56632,5.17905,5.56083,5.33662,
1D FFT Y-Direction,2.7232,2.5371,2.69467,2.7024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63101,5.24114,5.62462,5.39875,
Run complete,5.64873,5.25892,5.6428,5.41659,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.015105,0.004342,0.004258,0.004284,
First Transpose (First Send),0.084802,0.067119,0.067085,0.067071,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78924,2.59768,2.90906,2.90975,
Transpose (Finished All2All),5.52851,8.11391,5.58647,5.66415,
1D FFT Y-Direction,2.7244,2.5351,2.84406,2.84703,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59371,8.17686,5.65023,5.72581,
Run complete,5.61161,8.19469,5.66809,5.74363,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.005706,0.004589,0.004035,0.004158,
First Transpose (First Send),0.069647,0.067571,0.06706,0.066915,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76656,2.58241,2.75811,2.76751,
Transpose (Finished All2All),5.50979,5.21808,5.34165,5.17495,
1D FFT Y-Direction,2.70112,2.51985,2.69284,2.70492,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57568,5.28056,5.40621,5.23752,
Run complete,5.59343,5.29871,5.42397,5.25532,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014491,0.005301,0.005377,0.005257,
First Transpose (First Send),0.083024,0.068296,0.069375,0.068236,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82907,2.59845,2.91748,2.72262,
Transpose (Finished All2All),5.73684,5.36305,5.55051,5.5242,
1D FFT Y-Direction,2.76161,2.53594,2.85166,2.66018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.81836,5.426,5.61592,5.58702,
Run complete,5.83552,5.44375,5.63412,5.60482,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.01216,0.004278,0.004249,0.004451,
First Transpose (First Send),0.081497,0.066844,0.06749,0.067617,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80645,2.59825,2.75818,2.76847,
Transpose (Finished All2All),5.51079,5.20069,5.53484,5.19747,
1D FFT Y-Direction,2.73977,2.53553,2.69326,2.70542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58653,5.26331,5.59928,5.26008,
Run complete,5.60411,5.28136,5.61707,5.27789,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.01445,0.004635,0.004004,0.004124,
First Transpose (First Send),0.08506,0.067479,0.067058,0.067521,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8078,2.60139,2.9077,2.91145,
Transpose (Finished All2All),5.73338,8.11542,5.78351,5.67013,
1D FFT Y-Direction,2.74115,2.53875,2.84231,2.8488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.80664,8.17746,5.84883,5.73195,
Run complete,5.82424,8.19526,5.86666,5.74979,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.015717,0.004562,0.004209,0.004147,
First Transpose (First Send),0.086951,0.067439,0.067221,0.06776,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80166,2.60185,2.75895,2.76651,
Transpose (Finished All2All),5.51061,5.24598,5.71191,5.22947,
1D FFT Y-Direction,2.73624,2.53927,2.69394,2.70388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58237,5.30813,5.77633,5.29265,
Run complete,5.59967,5.32602,5.79447,5.31074,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014638,0.004351,0.004031,0.004336,
First Transpose (First Send),0.085718,0.067259,0.066975,0.067892,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80049,2.59143,2.91003,2.73494,
Transpose (Finished All2All),5.54943,5.37356,5.71315,5.34178,
1D FFT Y-Direction,2.73436,2.52882,2.845,2.67207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61877,5.4354,5.77701,5.40455,
Run complete,5.63646,5.45312,5.7949,5.42244,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014585,0.004047,0.004,0.004077,
First Transpose (First Send),0.085934,0.066946,0.06717,0.066847,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79924,2.59856,2.75863,2.76484,
Transpose (Finished All2All),5.50377,5.18171,5.5206,5.19952,
1D FFT Y-Direction,2.73352,2.53581,2.6937,2.70223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57077,5.24372,5.58451,5.26138,
Run complete,5.58851,5.26145,5.60228,5.2792,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.015853,0.004366,0.003774,0.004304,
First Transpose (First Send),0.086357,0.067037,0.067577,0.067437,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79617,2.59869,2.91059,2.91,
Transpose (Finished All2All),5.73677,8.11854,5.79116,5.67056,
1D FFT Y-Direction,2.73097,2.53615,2.84507,2.84706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.80532,8.18025,5.85616,5.73267,
Run complete,5.82352,8.19802,5.87395,5.75053,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.013948,0.004713,0.004267,0.004836,
First Transpose (First Send),0.084787,0.067368,0.067144,0.067606,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79043,2.60114,2.75784,2.76527,
Transpose (Finished All2All),5.54747,5.18069,5.78762,5.19322,
1D FFT Y-Direction,2.72568,2.53863,2.69255,2.70278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61421,5.24295,5.85214,5.25564,
Run complete,5.63191,5.26099,5.87027,5.27343,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.01432,0.004389,0.00399,0.004114,
First Transpose (First Send),0.085739,0.067584,0.067107,0.067217,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79052,2.60205,2.90625,2.9112,
Transpose (Finished All2All),5.5465,7.92353,5.44873,5.47671,
1D FFT Y-Direction,2.72567,2.53818,2.84072,2.84793,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61234,7.98548,5.51325,5.53957,
Run complete,5.63049,8.00323,5.53126,5.5573,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014845,0.004213,0.004238,0.003978,
First Transpose (First Send),0.085606,0.066871,0.067001,0.066805,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7902,2.583,2.75912,2.75273,
Transpose (Finished All2All),5.50307,5.26294,5.81367,5.22895,
1D FFT Y-Direction,2.72576,2.52056,2.6938,2.69024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56953,5.3252,5.87789,5.29141,
Run complete,5.58749,5.34303,5.89572,5.30927,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.013152,0.005233,0.005432,0.005483,
First Transpose (First Send),0.081802,0.068176,0.068625,0.069048,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83016,2.61559,2.90936,2.91422,
Transpose (Finished All2All),5.74389,7.92845,5.60389,5.48088,
1D FFT Y-Direction,2.76265,2.5531,2.84432,2.85142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.82434,7.99134,5.66817,5.54264,
Run complete,5.84163,8.00925,5.68634,5.56064,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014491,0.004234,0.00409,0.004685,
First Transpose (First Send),0.08374,0.067078,0.067249,0.067922,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80434,2.60112,2.75672,2.76607,
Transpose (Finished All2All),5.55473,5.23388,5.50655,5.19645,
1D FFT Y-Direction,2.73807,2.53863,2.69185,2.70311,
