,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.924,404.246,414.948,404.34,
Run complete,414.925,404.246,414.949,404.341,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.680662,0.575927,0.555028,0.573279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),261.129,255.418,248.192,242.726,
Transpose (Finished All2All),422.56,420.641,454.331,444.408,
1D FFT Y-Direction,261.126,255.415,248.19,242.723,
Second Transpose (Preparation),261.127,255.416,248.19,242.724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,422.879,420.96,454.648,444.726,
Run complete,422.88,420.961,454.649,444.726,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.664831,0.550561,0.550164,0.549963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),269.713,261.234,248.21,243.027,
Transpose (Finished All2All),433.156,422.411,462.755,452.965,
1D FFT Y-Direction,269.711,261.232,248.207,243.024,
Second Transpose (Preparation),269.712,261.233,248.208,243.025,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,433.476,422.729,463.071,453.281,
Run complete,433.477,422.73,463.071,453.282,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.665121,0.549972,0.548678,0.549813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),272.613,263.814,250.769,242.577,
Transpose (Finished All2All),439.441,422.246,467.687,454.787,
1D FFT Y-Direction,272.61,263.811,250.767,242.574,
Second Transpose (Preparation),272.611,263.812,250.768,242.575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,439.761,422.565,468.004,455.105,
Run complete,439.761,422.566,468.005,455.106,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.663574,0.549595,0.549992,0.549658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),273.495,264.168,250.588,242.897,
Transpose (Finished All2All),441.961,422.625,469.756,456.465,
1D FFT Y-Direction,273.493,264.165,250.586,242.894,
Second Transpose (Preparation),273.494,264.166,250.586,242.895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,442.28,422.945,470.076,456.783,
Run complete,442.28,422.945,470.076,456.783,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.667879,0.566604,0.555539,0.572801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),261.16,253.376,249.7,242.234,
Transpose (Finished All2All),427.887,419.12,454.375,443.063,
1D FFT Y-Direction,261.158,253.373,249.698,242.232,
Second Transpose (Preparation),261.159,253.375,249.699,242.233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,428.205,419.439,454.691,443.379,
Run complete,428.206,419.44,454.692,443.38,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.677094,0.567427,0.557588,0.563269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),268.254,263.044,250.078,242.081,
Transpose (Finished All2All),432.052,422.023,461.475,453.307,
1D FFT Y-Direction,268.251,263.041,250.075,242.078,
Second Transpose (Preparation),268.252,263.042,250.076,242.079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,432.371,422.342,461.791,453.624,
Run complete,432.372,422.343,461.791,453.625,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.676583,0.563038,0.548105,0.563765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),256.315,254.321,250.806,243.155,
Transpose (Finished All2All),411.299,413.054,411.417,444.305,
1D FFT Y-Direction,256.312,254.318,250.804,243.152,
Second Transpose (Preparation),256.313,254.32,250.805,243.153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,411.617,413.375,411.734,444.622,
Run complete,411.618,413.376,411.735,444.623,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.675523,0.558928,0.550551,0.552688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),257.313,251.632,251.017,242.935,
Transpose (Finished All2All),412.344,404.538,412.42,404.293,
1D FFT Y-Direction,257.31,251.63,251.015,242.932,
Second Transpose (Preparation),257.311,251.631,251.016,242.933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,412.66,404.858,412.736,404.609,
Run complete,412.661,404.859,412.737,404.61,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.667101,0.55013,0.556432,0.583891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),254.978,258.252,250.076,242.854,
Transpose (Finished All2All),410.07,416.828,410.116,449.25,
1D FFT Y-Direction,254.975,258.25,250.074,242.851,
Second Transpose (Preparation),254.976,258.251,250.075,242.852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,410.387,417.148,410.432,449.567,
Run complete,410.388,417.149,410.433,449.567,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.675405,0.57673,0.570211,0.574773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),255.013,258.86,249.909,242.364,
Transpose (Finished All2All),410.102,419.64,410.238,450.952,
1D FFT Y-Direction,255.01,258.857,249.907,242.361,
Second Transpose (Preparation),255.012,258.858,249.908,242.362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,410.419,419.963,410.554,451.269,
Run complete,410.42,419.963,410.555,451.27,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.610654,0.598406,0.580031,0.564255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),255.539,250.98,250.421,242.501,
Transpose (Finished All2All),410.483,403.563,410.638,403.545,
1D FFT Y-Direction,255.536,250.977,250.419,242.499,
Second Transpose (Preparation),255.538,250.978,250.42,242.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,410.801,403.885,410.955,403.865,
Run complete,410.802,403.886,410.956,403.866,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.678334,0.551289,0.550545,0.549878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),258.612,253.062,248.595,243.208,
Transpose (Finished All2All),413.875,414.219,413.918,444.629,
1D FFT Y-Direction,258.609,253.059,248.593,243.205,
Second Transpose (Preparation),258.611,253.06,248.594,243.207,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.194,414.538,414.235,444.948,
Run complete,414.194,414.539,414.235,444.949,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.667672,0.57221,0.548273,0.565607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),268.028,260.156,250.556,243.216,
Transpose (Finished All2All),435.352,420.591,461.067,451.917,
1D FFT Y-Direction,268.026,260.153,250.554,243.213,
Second Transpose (Preparation),268.027,260.154,250.555,243.214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,435.67,420.912,461.383,452.235,
Run complete,435.671,420.913,461.384,452.236,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.679498,0.590292,0.556611,0.564255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),256.92,250.703,250.285,242.887,
Transpose (Finished All2All),412.093,403.402,412.175,403.315,
1D FFT Y-Direction,256.917,250.699,250.282,242.884,
Second Transpose (Preparation),256.918,250.701,250.283,242.885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,412.411,403.722,412.494,403.634,
Run complete,412.412,403.723,412.495,403.635,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.665033,0.551843,0.549937,0.550195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),275.42,265.619,250.833,242.995,
Transpose (Finished All2All),448.515,434.418,476.1,465.16,
1D FFT Y-Direction,275.417,265.616,250.831,242.993,
Second Transpose (Preparation),275.418,265.617,250.832,242.993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,448.835,434.738,476.418,465.477,
Run complete,448.836,434.738,476.418,465.478,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.678531,0.606931,0.571805,0.594881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),257.15,251.211,250.751,242.96,
Transpose (Finished All2All),412.292,403.449,412.374,403.473,
1D FFT Y-Direction,257.148,251.209,250.748,242.958,
Second Transpose (Preparation),257.148,251.21,250.749,242.959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,412.61,403.768,412.691,403.791,
Run complete,412.611,403.769,412.691,403.792,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.681715,0.58887,0.562911,0.60859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),258.227,252.803,249.797,242.385,
Transpose (Finished All2All),413.473,413.475,413.687,444.193,
1D FFT Y-Direction,258.224,252.8,249.795,242.382,
Second Transpose (Preparation),258.225,252.801,249.796,242.383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,413.791,413.794,414.005,444.512,
Run complete,413.791,413.795,414.005,444.512,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.675675,0.594797,0.584474,0.590772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),261.16,251.944,250.059,242.472,
Transpose (Finished All2All),428.124,412.134,454.435,443.458,
1D FFT Y-Direction,261.158,251.94,250.057,242.469,
Second Transpose (Preparation),261.159,251.941,250.058,242.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,428.442,412.452,454.751,443.775,
Run complete,428.443,412.452,454.751,443.775,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.680924,0.56628,0.553297,0.563477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),258.495,252.28,249.186,242.22,
Transpose (Finished All2All),413.657,410.804,413.764,443.746,
1D FFT Y-Direction,258.492,252.278,249.184,242.218,
Second Transpose (Preparation),258.493,252.279,249.185,242.219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,413.975,411.122,414.083,444.063,
Run complete,413.975,411.123,414.083,444.064,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.632622,0.581062,0.589285,0.584145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),260.264,251.822,250.209,242.694,
Transpose (Finished All2All),427.707,414.117,453.499,443.242,
1D FFT Y-Direction,260.262,251.82,250.206,242.692,
Second Transpose (Preparation),260.263,251.821,250.207,242.692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,428.026,414.435,453.82,443.56,
Run complete,428.027,414.435,453.821,443.56,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.677865,0.57239,0.55396,0.573732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),258.386,252.213,248.756,242.991,
Transpose (Finished All2All),413.898,413.419,413.921,443.642,
1D FFT Y-Direction,258.383,252.211,248.753,242.988,
Second Transpose (Preparation),258.384,252.212,248.755,242.989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.216,413.736,414.236,443.959,
Run complete,414.217,413.736,414.237,443.96,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.677456,0.549947,0.548957,0.549274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),258.324,252.627,248.79,243.009,
Transpose (Finished All2All),413.269,412.744,413.409,444.222,
1D FFT Y-Direction,258.321,252.624,248.787,243.006,
Second Transpose (Preparation),258.322,252.625,248.788,243.008,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,413.586,413.063,413.728,444.541,
Run complete,413.587,413.063,413.729,444.541,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.681566,0.571052,0.576929,0.549353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),257.855,252.263,250.539,243.066,
Transpose (Finished All2All),412.937,417.192,413.035,443.929,
1D FFT Y-Direction,257.853,252.26,250.536,243.064,
Second Transpose (Preparation),257.854,252.261,250.538,243.065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,413.255,417.51,413.352,444.246,
Run complete,413.256,417.511,413.352,444.247,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.645526,0.550025,0.548528,0.549394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
