,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00476,0.99774,0.890666,0.913814,
Run complete,1.00546,0.998431,0.891372,0.914568,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.02283,0.012235,0.012521,0.012711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043156,0.0239,0.023858,0.024034,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.55458,0.512954,0.478659,0.542906,
Transpose (Finished All2All),0.956049,1.00097,0.946999,0.919882,
1D FFT Y-Direction,0.530906,0.501638,0.466437,0.531547,
Second Transpose (Preparation),0.532768,0.50211,0.466933,0.532014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.982557,1.02635,0.972985,0.945341,
Run complete,0.983287,1.02708,0.973662,0.946004,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.023033,0.012633,0.012382,0.012383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043572,0.023888,0.02381,0.023673,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.487739,0.504855,0.479492,0.521774,
Transpose (Finished All2All),0.987988,0.987686,0.856919,0.892997,
1D FFT Y-Direction,0.475385,0.493397,0.467495,0.510507,
Second Transpose (Preparation),0.475943,0.493925,0.467951,0.511004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01468,1.01304,0.88301,0.91816,
Run complete,1.01539,1.0137,0.883689,0.91878,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.014368,0.012454,0.012044,0.012437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027316,0.023404,0.023877,0.024174,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.736699,0.474208,0.49155,0.511218,
Transpose (Finished All2All),0.997152,0.895956,1.14207,0.874128,
1D FFT Y-Direction,0.716189,0.46256,0.479521,0.499786,
Second Transpose (Preparation),0.717673,0.463061,0.479995,0.500274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03585,0.921697,1.16824,0.899189,
Run complete,1.03819,0.922427,1.16893,0.899842,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.023184,0.012238,0.012766,0.01267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043506,0.023236,0.024158,0.024147,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.547647,0.518039,0.475964,0.440663,
Transpose (Finished All2All),0.98688,0.883672,0.941877,0.888927,
1D FFT Y-Direction,0.526605,0.506389,0.463993,0.429317,
Second Transpose (Preparation),0.528208,0.506848,0.464484,0.429791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02509,0.9092,0.96792,0.913865,
Run complete,1.02736,0.909941,0.968565,0.91453,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.022079,0.011823,0.012258,0.012679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.042989,0.02298,0.023841,0.024446,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.751371,0.503725,0.481276,0.489967,
Transpose (Finished All2All),0.99643,0.924506,1.14293,0.859702,
1D FFT Y-Direction,0.730647,0.491945,0.469171,0.478521,
Second Transpose (Preparation),0.732306,0.492427,0.469632,0.479019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03444,0.949862,1.1692,0.885238,
Run complete,1.03671,0.950563,1.16988,0.885955,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.028894,0.012124,0.012336,0.012375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048863,0.023641,0.023625,0.024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.562203,0.509378,0.665288,0.497237,
Transpose (Finished All2All),1.14134,0.974608,1.13319,0.871428,
1D FFT Y-Direction,0.541054,0.497926,0.653356,0.486002,
Second Transpose (Preparation),0.542743,0.498361,0.653839,0.486447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18114,1.00068,1.15935,0.896489,
Run complete,1.18332,1.00135,1.16003,0.897118,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.024348,0.013153,0.014502,0.013994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045507,0.02496,0.027412,0.026268,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.751766,0.543599,0.480299,0.555387,
Transpose (Finished All2All),1.00582,0.928057,1.14233,0.930859,
1D FFT Y-Direction,0.730173,0.531625,0.467539,0.543896,
Second Transpose (Preparation),0.731894,0.532147,0.468016,0.544399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04473,0.953617,1.1685,0.955871,
Run complete,1.04699,0.954303,1.16924,0.956497,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.023078,0.012293,0.01254,0.01266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043933,0.023472,0.023842,0.024412,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.56363,0.50722,0.484823,0.527133,
Transpose (Finished All2All),0.992895,0.957281,0.952019,0.905909,
1D FFT Y-Direction,0.526707,0.495885,0.472296,0.515876,
Second Transpose (Preparation),0.528539,0.496388,0.472814,0.516345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03345,0.982528,0.978142,0.930453,
Run complete,1.03562,0.983209,0.978864,0.931098,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.022063,0.012277,0.012301,0.01243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.042483,0.024212,0.023635,0.023855,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.74732,0.504395,0.480339,0.522027,
Transpose (Finished All2All),0.997277,0.997887,1.14115,0.899726,
1D FFT Y-Direction,0.725782,0.493026,0.467957,0.51068,
Second Transpose (Preparation),0.727578,0.493512,0.468441,0.511129,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04678,1.023,1.16789,0.924978,
Run complete,1.04917,1.02368,1.16861,0.925653,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.022506,0.01204,0.012683,0.012678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043307,0.023289,0.024455,0.024274,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.556072,0.50666,0.480208,0.519485,
Transpose (Finished All2All),0.982212,0.979085,0.952034,0.892269,
1D FFT Y-Direction,0.534137,0.494959,0.468237,0.507701,
Second Transpose (Preparation),0.535766,0.49546,0.468755,0.508171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02005,1.0041,0.978364,0.916977,
Run complete,1.02228,1.0048,0.979049,0.917613,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.028667,0.012066,0.012116,0.012802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.054846,0.023184,0.023359,0.024211,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.765459,0.529262,0.473709,0.441469,
Transpose (Finished All2All),1.00918,0.90855,1.16211,0.902691,
1D FFT Y-Direction,0.741318,0.517938,0.461418,0.43016,
Second Transpose (Preparation),0.74335,0.518403,0.461926,0.430647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05037,0.933385,1.18792,0.936079,
Run complete,1.05278,0.934058,1.1886,0.936687,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.023931,0.01336,0.012631,0.013029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046011,0.024438,0.023873,0.025034,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.56374,0.519639,0.478332,0.489938,
Transpose (Finished All2All),0.981024,0.926821,0.958297,0.891755,
1D FFT Y-Direction,0.537227,0.507809,0.466413,0.478448,
Second Transpose (Preparation),0.539054,0.508299,0.46689,0.47894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02073,0.952046,0.984372,0.917055,
Run complete,1.02317,0.952777,0.985087,0.917747,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.023006,0.01263,0.012253,0.012363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043405,0.023808,0.023588,0.023876,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.759831,0.511001,0.474536,0.515501,
Transpose (Finished All2All),0.998208,0.943393,1.32953,0.889456,
1D FFT Y-Direction,0.736417,0.499463,0.461908,0.503769,
Second Transpose (Preparation),0.738206,0.49998,0.462413,0.50424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03705,0.968286,1.35579,0.914588,
Run complete,1.03958,0.968982,1.35647,0.915361,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.02334,0.012007,0.012669,0.012366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044378,0.023061,0.024666,0.023825,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.545417,0.527744,0.477854,0.537858,
Transpose (Finished All2All),0.964267,0.940961,0.939083,0.905942,
1D FFT Y-Direction,0.521856,0.51645,0.465428,0.526265,
Second Transpose (Preparation),0.523719,0.516917,0.465886,0.52681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00395,0.965893,0.965539,0.931526,
Run complete,1.0063,0.966569,0.966198,0.932184,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.022177,0.012724,0.012248,0.012326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043221,0.023846,0.023563,0.023661,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.563555,0.513686,0.473194,0.435564,
Transpose (Finished All2All),0.973903,0.867334,0.958456,0.892676,
1D FFT Y-Direction,0.539966,0.502429,0.460782,0.424035,
Second Transpose (Preparation),0.541837,0.502902,0.461284,0.424523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01442,0.89234,0.984329,0.918282,
Run complete,1.01692,0.893037,0.985044,0.918969,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.022743,0.012089,0.012373,0.012655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043157,0.023572,0.02374,0.023882,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.561834,0.505802,0.472772,0.507651,
Transpose (Finished All2All),0.992274,0.935712,0.948655,0.876557,
1D FFT Y-Direction,0.538179,0.494068,0.46078,0.495721,
Second Transpose (Preparation),0.540054,0.494547,0.461283,0.496214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03155,0.960651,0.974401,0.901598,
Run complete,1.03404,0.961334,0.975053,0.902317,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.024916,0.013072,0.013061,0.013422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046374,0.025015,0.025631,0.026185,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.762658,0.516409,0.484178,0.543993,
Transpose (Finished All2All),1.00057,1.02499,1.335,0.937678,
1D FFT Y-Direction,0.737858,0.504995,0.471421,0.532573,
Second Transpose (Preparation),0.739816,0.50549,0.47194,0.533022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04037,1.05074,1.36138,0.963126,
Run complete,1.04278,1.05146,1.36205,0.963817,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.023779,0.012536,0.012475,0.012736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045043,0.023826,0.024699,0.024247,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.56513,0.505426,0.479159,0.52013,
Transpose (Finished All2All),0.983609,0.977203,0.957921,0.896483,
1D FFT Y-Direction,0.541321,0.493683,0.466921,0.508587,
Second Transpose (Preparation),0.543076,0.494186,0.467408,0.509053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0227,1.0021,0.984181,0.922666,
Run complete,1.02513,1.00277,0.984874,0.923397,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.023163,0.012219,0.012363,0.01239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044034,0.02389,0.024153,0.023799,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.564961,0.514667,0.475864,0.443392,
Transpose (Finished All2All),0.995175,0.910965,0.960081,0.898224,
1D FFT Y-Direction,0.540372,0.503086,0.463178,0.431397,
Second Transpose (Preparation),0.542406,0.503606,0.46366,0.431864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03487,0.93687,0.98669,0.923777,
Run complete,1.03723,0.937512,0.98737,0.924531,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.023602,0.012474,0.012699,0.01254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044765,0.023691,0.024,0.02405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.566559,0.507254,0.480496,0.50335,
Transpose (Finished All2All),0.985783,0.936999,1.13756,0.879162,
1D FFT Y-Direction,0.542146,0.495999,0.468496,0.491887,
Second Transpose (Preparation),0.544051,0.496473,0.468967,0.49237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02536,0.962467,1.1637,0.903998,
Run complete,1.02768,0.96314,1.16438,0.904637,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.023096,0.012475,0.012907,0.012698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044067,0.03986,0.024395,0.024292,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.780589,0.505666,0.475719,0.497183,
Transpose (Finished All2All),1.01457,0.960829,1.34914,0.872905,
1D FFT Y-Direction,0.755763,0.493547,0.463244,0.485397,
Second Transpose (Preparation),0.757596,0.494039,0.463743,0.485852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05383,0.986016,1.37606,0.898867,
Run complete,1.05628,0.986657,1.37675,0.899539,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.022838,0.012145,0.012301,0.012763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043563,0.023548,0.023771,0.024191,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.567789,0.519424,0.474134,0.548252,
Transpose (Finished All2All),0.989097,0.926865,0.956778,0.923628,
1D FFT Y-Direction,0.544564,0.508033,0.462148,0.536149,
Second Transpose (Preparation),0.546258,0.508539,0.462638,0.536602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02846,0.959134,0.98213,0.948889,
Run complete,1.03111,0.959772,0.982814,0.949573,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.023776,0.012042,0.012467,0.012479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0719,0.022947,0.023805,0.02383,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.76237,0.533415,0.471623,0.433678,
Transpose (Finished All2All),1.01106,0.858835,1.3322,0.896254,
1D FFT Y-Direction,0.738823,0.522065,0.459546,0.42138,
Second Transpose (Preparation),0.740634,0.522536,0.460068,0.421884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05131,0.884321,1.35813,0.921117,
Run complete,1.05371,0.88502,1.35878,0.921721,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.023474,0.012671,0.012402,0.012558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044854,0.023945,0.023736,0.023941,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.564903,0.511509,0.477156,0.497904,
Transpose (Finished All2All),0.981799,0.929261,0.960408,0.872504,
1D FFT Y-Direction,0.541355,0.500157,0.465121,0.486615,
Second Transpose (Preparation),0.54305,0.500629,0.465664,0.487083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02148,0.954929,0.987173,0.897515,
Run complete,1.02393,0.955589,0.987849,0.898158,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.023225,0.012376,0.012209,0.012215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044128,0.023556,0.023601,0.023664,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.750523,0.506873,0.665042,0.495149,
Transpose (Finished All2All),1.25214,0.957697,1.14659,0.868497,
1D FFT Y-Direction,0.726628,0.495442,0.652689,0.483798,
Second Transpose (Preparation),0.728279,0.495925,0.653241,0.484323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.29255,0.982588,1.1729,0.893689,
Run complete,1.29529,0.983287,1.17362,0.894279,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.024121,0.012415,0.012474,0.012459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049951,0.023486,0.023785,0.024032,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.562209,0.516665,0.47273,0.545217,
Transpose (Finished All2All),0.981975,1.00765,0.952954,0.918017,
1D FFT Y-Direction,0.538143,0.505294,0.460622,0.534052,
Second Transpose (Preparation),0.539832,0.505806,0.461135,0.534508,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02165,1.0331,0.978746,0.942401,
Run complete,1.02406,1.0338,0.979488,0.943036,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.024941,0.013463,0.013929,0.013546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046745,0.025524,0.026459,0.026262,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.570368,0.526578,0.477439,0.442895,
Transpose (Finished All2All),1.02067,0.82123,0.964155,0.895782,
1D FFT Y-Direction,0.545636,0.514914,0.465165,0.431041,
Second Transpose (Preparation),0.547508,0.515451,0.465665,0.43154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
