,0,1,2,3,
Transpose (Start All2All),0.661593,0.455674,0.625045,0.467131,
Transpose (Finished All2All),1.03799,0.96547,1.06662,0.816374,
1D FFT Y-Direction,0.636235,0.435593,0.603997,0.44745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.07059,0.981217,1.08404,0.833877,
Run complete,1.08047,0.991107,1.09396,0.843771,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.014538,0.005758,0.00475,0.005023,
First Transpose (First Send),0.041923,0.040509,0.025393,0.025353,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067274,0.050916,0.034688,0.034621,
First Transpose (Start Receive),0.082738,0.055506,0.039123,0.039414,
First Transpose (Finished Receive),0.648697,0.437075,0.557544,0.456084,
Transpose (Start All2All),0.68902,0.461581,0.583904,0.481172,
Transpose (Finished All2All),1.02275,0.967711,1.21423,0.825498,
1D FFT Y-Direction,0.663764,0.441633,0.562917,0.461358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05471,0.983934,1.23178,0.842892,
Run complete,1.0643,0.993802,1.24164,0.85315,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.014515,0.004037,0.003841,0.00463,
First Transpose (First Send),0.042527,0.023839,0.023557,0.024523,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067393,0.032872,0.031978,0.033504,
First Transpose (Start Receive),0.082549,0.037538,0.036762,0.037769,
First Transpose (Finished Receive),0.637098,0.43173,0.447469,0.449718,
Transpose (Start All2All),0.677392,0.455768,0.472605,0.473706,
Transpose (Finished All2All),0.997925,0.955312,1.20183,0.818026,
1D FFT Y-Direction,0.651574,0.435778,0.451943,0.453863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03029,0.97139,1.22146,0.835683,
Run complete,1.04039,0.981234,1.23166,0.845601,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.013416,0.003596,0.004101,0.004349,
First Transpose (First Send),0.040452,0.023886,0.024147,0.024976,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.063744,0.032785,0.032655,0.03413,
First Transpose (Start Receive),0.077813,0.036942,0.037674,0.038653,
First Transpose (Finished Receive),0.446738,0.431874,0.603161,0.441342,
Transpose (Start All2All),0.484832,0.455827,0.628576,0.465439,
Transpose (Finished All2All),1.24046,0.950868,1.05812,0.921843,
1D FFT Y-Direction,0.459904,0.435697,0.608002,0.445584,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.27775,0.967276,1.0753,0.939296,
Run complete,1.28731,0.977181,1.0852,0.949074,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.013388,0.003954,0.003986,0.004228,
First Transpose (First Send),0.041235,0.023295,0.023631,0.024709,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078115,0.032338,0.03217,0.034095,
First Transpose (Start Receive),0.09332,0.036897,0.037196,0.038799,
First Transpose (Finished Receive),0.622789,0.439504,0.603272,0.453239,
Transpose (Start All2All),0.660905,0.463514,0.62878,0.477641,
Transpose (Finished All2All),1.24924,0.95972,1.05332,0.826725,
1D FFT Y-Direction,0.635434,0.443337,0.607928,0.457937,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.28248,0.976261,1.06986,0.844011,
Run complete,1.29207,0.986143,1.08024,0.853851,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.0129,0.003744,0.003964,0.004229,
First Transpose (First Send),0.040216,0.023229,0.023797,0.02509,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06423,0.032332,0.032032,0.033615,
First Transpose (Start Receive),0.078181,0.036619,0.036269,0.037727,
First Transpose (Finished Receive),0.627009,0.42702,0.553066,0.456094,
Transpose (Start All2All),0.666591,0.451405,0.578015,0.480921,
Transpose (Finished All2All),1.00968,0.958273,1.20849,0.815845,
1D FFT Y-Direction,0.640655,0.431183,0.557557,0.460589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04228,0.973949,1.22634,0.834495,
Run complete,1.05199,0.983781,1.23625,0.844312,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.014184,0.00371,0.004387,0.00398,
First Transpose (First Send),0.040693,0.023994,0.024231,0.024053,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.063435,0.032987,0.032396,0.032809,
First Transpose (Start Receive),0.077723,0.03711,0.036795,0.037081,
First Transpose (Finished Receive),0.637142,0.428027,0.446502,0.443478,
Transpose (Start All2All),0.675489,0.451693,0.472012,0.468235,
Transpose (Finished All2All),0.99508,0.958752,1.20258,0.818448,
1D FFT Y-Direction,0.650419,0.431974,0.451252,0.448495,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04103,0.974856,1.22064,0.836399,
Run complete,1.0507,0.984632,1.23066,0.846413,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.013016,0.003746,0.004045,0.003877,
First Transpose (First Send),0.039673,0.023421,0.02406,0.023992,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.063367,0.032294,0.032129,0.032597,
First Transpose (Start Receive),0.077571,0.036399,0.036396,0.037123,
First Transpose (Finished Receive),0.445604,0.429586,0.601173,0.441183,
Transpose (Start All2All),0.483744,0.453695,0.626707,0.466046,
Transpose (Finished All2All),1.22988,0.961781,1.05969,0.918554,
1D FFT Y-Direction,0.458685,0.433645,0.605731,0.445926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26403,0.978137,1.07629,0.935911,
Run complete,1.27319,0.988002,1.08613,0.945722,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.014128,0.003727,0.0039,0.004179,
First Transpose (First Send),0.041889,0.023139,0.023588,0.023848,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067213,0.032273,0.031725,0.032281,
First Transpose (Start Receive),0.082186,0.036382,0.035925,0.036446,
First Transpose (Finished Receive),0.622426,0.432406,0.544468,0.447006,
Transpose (Start All2All),0.661666,0.456406,0.569978,0.4706,
Transpose (Finished All2All),1.00423,0.954482,1.19832,0.822431,
1D FFT Y-Direction,0.635943,0.436646,0.548985,0.450943,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03689,0.970643,1.21571,0.840494,
Run complete,1.04656,0.980483,1.22571,0.85088,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.014766,0.004042,0.004481,0.004091,
First Transpose (First Send),0.04221,0.023784,0.024141,0.02414,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067133,0.032718,0.032323,0.032828,
First Transpose (Start Receive),0.082892,0.037128,0.036856,0.037503,
First Transpose (Finished Receive),0.627045,0.430681,0.473903,0.439492,
Transpose (Start All2All),0.665975,0.454546,0.49962,0.463139,
Transpose (Finished All2All),0.995126,0.960802,1.13156,0.816995,
1D FFT Y-Direction,0.639926,0.434594,0.479007,0.443478,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02908,0.976944,1.14849,0.834147,
Run complete,1.03893,0.98683,1.15842,0.844202,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.014209,0.00363,0.004117,0.004285,
First Transpose (First Send),0.041839,0.023422,0.023813,0.02389,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066172,0.032224,0.031955,0.03266,
First Transpose (Start Receive),0.081297,0.036309,0.036335,0.036863,
First Transpose (Finished Receive),0.624465,0.4301,0.49913,0.503444,
Transpose (Start All2All),0.664421,0.453643,0.524045,0.528344,
Transpose (Finished All2All),1.00158,0.959825,1.15474,0.813134,
1D FFT Y-Direction,0.638232,0.434007,0.503521,0.508205,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03666,0.976345,1.17258,0.829982,
Run complete,1.04622,0.986223,1.18264,0.840031,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.015751,0.004904,0.004835,0.005049,
First Transpose (First Send),0.045883,0.024837,0.025485,0.025322,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074327,0.035048,0.034592,0.034952,
First Transpose (Start Receive),0.090765,0.039566,0.039027,0.039483,
First Transpose (Finished Receive),0.62999,0.438409,0.605633,0.442292,
Transpose (Start All2All),0.671151,0.463456,0.631837,0.466413,
Transpose (Finished All2All),1.25532,0.967336,1.06924,0.825392,
1D FFT Y-Direction,0.644583,0.443044,0.611053,0.446675,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.29094,0.983074,1.08631,0.843201,
Run complete,1.30064,0.99292,1.09619,0.85301,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.015295,0.003824,0.004487,0.004347,
First Transpose (First Send),0.043743,0.024169,0.024496,0.024429,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080694,0.033346,0.033493,0.033374,
First Transpose (Start Receive),0.095927,0.037679,0.038007,0.038257,
First Transpose (Finished Receive),0.444046,0.447376,0.600294,0.45538,
Transpose (Start All2All),0.482601,0.471461,0.62612,0.47899,
Transpose (Finished All2All),1.23502,0.970258,1.06028,0.831728,
1D FFT Y-Direction,0.457233,0.451486,0.605304,0.459431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26884,0.986146,1.07718,0.849096,
Run complete,1.27842,0.996513,1.08726,0.858979,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.013761,0.003821,0.003816,0.00419,
First Transpose (First Send),0.041688,0.023671,0.023958,0.024286,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067242,0.032547,0.032229,0.032999,
First Transpose (Start Receive),0.082724,0.036841,0.036354,0.037218,
First Transpose (Finished Receive),0.630363,0.429787,0.603232,0.449472,
Transpose (Start All2All),0.671787,0.453813,0.628597,0.473455,
Transpose (Finished All2All),1.24461,0.960614,1.0681,0.817265,
1D FFT Y-Direction,0.645738,0.43364,0.608085,0.453941,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2776,0.977193,1.08474,0.834317,
Run complete,1.28752,0.98701,1.09498,0.844147,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.039723,0.003757,0.003941,0.004316,
First Transpose (First Send),0.069827,0.023718,0.023631,0.024125,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098195,0.032687,0.03208,0.032943,
First Transpose (Start Receive),0.115659,0.037781,0.036598,0.037582,
First Transpose (Finished Receive),0.6344,0.467696,0.602348,0.451318,
Transpose (Start All2All),0.675276,0.491845,0.627872,0.474986,
Transpose (Finished All2All),1.26485,0.837238,1.06714,0.856606,
1D FFT Y-Direction,0.649503,0.472109,0.607035,0.455304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.29996,0.85304,1.08407,0.874486,
Run complete,1.30973,0.862942,1.09407,0.884609,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.014564,0.004069,0.003927,0.004025,
First Transpose (First Send),0.041332,0.023399,0.02423,0.024149,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065673,0.032566,0.03219,0.033059,
First Transpose (Start Receive),0.08078,0.037233,0.036424,0.037348,
First Transpose (Finished Receive),0.448808,0.425141,0.550966,0.454134,
Transpose (Start All2All),0.489207,0.448866,0.576803,0.478541,
Transpose (Finished All2All),1.01277,0.957708,1.06116,0.834043,
1D FFT Y-Direction,0.462715,0.428881,0.555968,0.458254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04643,0.97332,1.07806,0.851246,
Run complete,1.05605,0.983181,1.08797,0.861059,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.014032,0.003619,0.004171,0.004596,
First Transpose (First Send),0.041649,0.0232,0.024007,0.024606,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067252,0.032031,0.032414,0.034139,
First Transpose (Start Receive),0.082777,0.036037,0.036647,0.03866,
First Transpose (Finished Receive),0.639209,0.432868,0.447654,0.438618,
Transpose (Start All2All),0.678729,0.456438,0.472367,0.463429,
Transpose (Finished All2All),0.992336,0.961696,1.20105,0.866305,
1D FFT Y-Direction,0.653206,0.436809,0.451983,0.443421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02531,0.978704,1.21991,0.894924,
Run complete,1.03496,0.98862,1.23034,0.904887,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.014183,0.00352,0.003723,0.004469,
First Transpose (First Send),0.040932,0.022923,0.024554,0.024283,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065759,0.031588,0.032998,0.032968,
First Transpose (Start Receive),0.081303,0.035695,0.037421,0.037423,
First Transpose (Finished Receive),0.444243,0.434624,0.601336,0.436516,
Transpose (Start All2All),0.483265,0.458786,0.6265,0.460915,
Transpose (Finished All2All),1.24127,0.96258,1.05958,0.817946,
1D FFT Y-Direction,0.457066,0.438789,0.606007,0.440754,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.27737,0.978782,1.07754,0.835583,
Run complete,1.28691,0.988635,1.08772,0.845329,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.013911,0.003576,0.003979,0.004562,
First Transpose (First Send),0.041435,0.022949,0.023835,0.024408,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067344,0.031845,0.031915,0.033572,
First Transpose (Start Receive),0.084668,0.036435,0.036563,0.038345,
First Transpose (Finished Receive),0.626751,0.431636,0.603802,0.450702,
Transpose (Start All2All),0.667789,0.455538,0.629622,0.482323,
Transpose (Finished All2All),1.24723,0.964646,1.06597,0.815668,
1D FFT Y-Direction,0.641729,0.435349,0.609077,0.455183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2825,0.981041,1.08339,0.833372,
Run complete,1.29204,0.99085,1.0935,0.843319,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.012888,0.003587,0.004336,0.004527,
First Transpose (First Send),0.03917,0.023375,0.024741,0.025213,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06284,0.03205,0.033033,0.03403,
First Transpose (Start Receive),0.077395,0.036235,0.037405,0.038695,
First Transpose (Finished Receive),0.443499,0.428608,0.602883,0.444031,
Transpose (Start All2All),0.48146,0.452395,0.627932,0.468513,
Transpose (Finished All2All),1.24713,0.959525,1.05991,0.815044,
1D FFT Y-Direction,0.456046,0.432346,0.607202,0.448601,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.28413,0.97625,1.07673,0.83265,
Run complete,1.29368,0.986096,1.08657,0.842854,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.014235,0.003587,0.003832,0.004827,
First Transpose (First Send),0.041422,0.023219,0.0237,0.024658,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079212,0.032318,0.032006,0.033661,
First Transpose (Start Receive),0.094415,0.036431,0.036227,0.038261,
