,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076306,0.074557,0.074999,0.074717,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.6231,43.7718,43.1873,43.4978,
Transpose (Finished All2All),63.9012,63.3774,63.827,63.2976,
1D FFT Y-Direction,43.6211,43.7698,43.1853,43.496,
Second Transpose (Preparation),43.6217,43.7705,43.186,43.4966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,63.954,63.43,63.8801,63.3495,
Run complete,63.9547,63.4308,63.8809,63.3503,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.083979,0.074145,0.074299,0.0743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.086569,0.074711,0.074896,0.074926,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.7545,50.4379,43.6353,43.9027,
Transpose (Finished All2All),71.1379,71.117,88.6485,88.1706,
1D FFT Y-Direction,49.7524,50.4361,43.6333,43.9009,
Second Transpose (Preparation),49.7531,50.4366,43.634,43.9015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.1919,71.171,88.701,88.2221,
Run complete,71.1926,71.1717,88.7017,88.2228,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.084783,0.07407,0.074199,0.074677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087473,0.074665,0.074846,0.075318,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.0023,49.9505,43.6566,43.7174,
Transpose (Finished All2All),70.3378,70.7127,87.8623,87.7781,
1D FFT Y-Direction,49.0004,49.9487,43.6546,43.7157,
Second Transpose (Preparation),49.001,49.9492,43.6552,43.7162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,70.3925,70.7659,87.9153,87.8304,
Run complete,70.3932,70.7667,87.916,87.8311,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.076894,0.074559,0.074781,0.07423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078066,0.07524,0.075451,0.074923,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8365,44.06,43.6022,43.7999,
Transpose (Finished All2All),64.0793,63.591,64.098,63.727,
1D FFT Y-Direction,43.8342,44.0581,43.6002,43.7981,
Second Transpose (Preparation),43.8349,44.0587,43.6008,43.7987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.1341,63.6431,64.1505,63.7787,
Run complete,64.1349,63.6439,64.1512,63.7794,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.084591,0.073908,0.074004,0.073919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087261,0.074575,0.07462,0.074502,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.9471,44.4085,43.5062,43.8119,
Transpose (Finished All2All),64.1699,63.9663,64.1307,63.9873,
1D FFT Y-Direction,43.9448,44.4066,43.5043,43.8101,
Second Transpose (Preparation),43.9454,44.4072,43.5048,43.8107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.2239,64.0185,64.1842,64.0394,
Run complete,64.2247,64.0193,64.1849,64.0401,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.081165,0.074159,0.073883,0.074255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083056,0.07479,0.074502,0.074894,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.6397,49.207,43.2337,43.6122,
Transpose (Finished All2All),69.9807,69.9002,87.8359,86.9656,
1D FFT Y-Direction,48.6376,49.205,43.2318,43.6104,
Second Transpose (Preparation),48.6383,49.2057,43.2324,43.611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,70.0346,69.9535,87.8886,87.0178,
Run complete,70.0354,69.9543,87.8893,87.0185,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.082139,0.074641,0.074882,0.074859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084314,0.075438,0.07559,0.075629,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.2757,49.7446,43.5492,43.895,
Transpose (Finished All2All),70.5943,70.5578,88.1358,87.6355,
1D FFT Y-Direction,49.2737,49.7426,43.5473,43.8933,
Second Transpose (Preparation),49.2743,49.7432,43.5479,43.8938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,70.6483,70.6115,88.1888,87.6878,
Run complete,70.6491,70.6122,88.1896,87.6886,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.083645,0.073972,0.074184,0.07421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08603,0.074565,0.074784,0.074868,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.0398,48.4994,43.622,43.6776,
Transpose (Finished All2All),69.4257,69.1724,86.9434,86.2421,
1D FFT Y-Direction,48.0379,48.4975,43.6201,43.6758,
Second Transpose (Preparation),48.0385,48.4981,43.6207,43.6765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,69.4795,69.2259,86.9961,86.2943,
Run complete,69.4802,69.2266,86.9969,86.295,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.084583,0.074159,0.073864,0.07396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.086989,0.074804,0.074527,0.074719,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8033,44.0608,43.4325,43.6441,
Transpose (Finished All2All),64.0087,63.6288,64.1453,63.5841,
1D FFT Y-Direction,43.8014,44.0589,43.4306,43.6424,
Second Transpose (Preparation),43.802,44.0594,43.4312,43.6429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.0619,63.6814,64.198,63.6365,
Run complete,64.0628,63.6821,64.1988,63.6371,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.075016,0.074317,0.073969,0.074761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07587,0.074941,0.074531,0.075388,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.0394,43.8746,43.4949,43.7686,
Transpose (Finished All2All),64.3721,63.4746,64.3939,63.3524,
1D FFT Y-Direction,44.0375,43.8727,43.4929,43.7666,
Second Transpose (Preparation),44.0381,43.8733,43.4935,43.7672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.4259,63.5289,64.4464,63.4053,
Run complete,64.4266,63.5297,64.4476,63.406,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.083245,0.074269,0.073982,0.07404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084053,0.075665,0.074564,0.074707,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.7876,44.075,43.434,43.8948,
Transpose (Finished All2All),64.0529,63.6328,64.1189,63.6178,
1D FFT Y-Direction,43.7856,44.0729,43.4322,43.893,
Second Transpose (Preparation),43.7862,44.0736,43.4328,43.8936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.1061,63.6857,64.1717,63.6695,
Run complete,64.1068,63.6865,64.1726,63.6702,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.085043,0.074313,0.073927,0.073735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087565,0.075096,0.074505,0.074341,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8019,44.0408,43.8779,43.9598,
Transpose (Finished All2All),64.292,63.5129,64.2613,63.5048,
1D FFT Y-Direction,43.7999,44.0388,43.8759,43.958,
Second Transpose (Preparation),43.8006,44.0394,43.8765,43.9585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.3452,63.5646,64.3142,63.5568,
Run complete,64.3459,63.5654,64.3149,63.5575,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.080411,0.074483,0.074411,0.073877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082189,0.075146,0.075024,0.074581,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.7812,49.5034,43.6512,43.7873,
Transpose (Finished All2All),70.0946,70.1614,87.741,87.2408,
1D FFT Y-Direction,48.7792,49.5015,43.6493,43.7855,
Second Transpose (Preparation),48.7799,49.5021,43.6499,43.7861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,70.1485,70.2146,87.7957,87.2936,
Run complete,70.1492,70.2153,87.7964,87.2943,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.081519,0.074258,0.075034,0.074175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08236,0.074921,0.075636,0.07492,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.143,49.8354,44.0994,44.5995,
Transpose (Finished All2All),70.4767,70.5077,87.9833,87.5845,
1D FFT Y-Direction,49.1411,49.8335,44.0975,44.5977,
Second Transpose (Preparation),49.1417,49.8341,44.0981,44.5983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,70.5307,70.5604,88.0371,87.6368,
Run complete,70.5314,70.5611,88.0379,87.6375,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.075657,0.074013,0.07478,0.07409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076428,0.074716,0.075408,0.074789,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.6604,43.8914,43.5227,43.9898,
Transpose (Finished All2All),63.9072,63.6452,63.8924,63.6579,
1D FFT Y-Direction,43.6583,43.8895,43.5207,43.9881,
Second Transpose (Preparation),43.6589,43.8901,43.5213,43.9887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,63.9598,63.6979,63.9462,63.7101,
Run complete,63.9605,63.6987,63.9469,63.7107,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.084912,0.074284,0.074553,0.074189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087382,0.074866,0.075152,0.074756,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8316,44.0651,43.5635,43.7457,
Transpose (Finished All2All),64.0389,63.6871,64.1573,63.586,
1D FFT Y-Direction,43.8296,44.0632,43.5615,43.7439,
Second Transpose (Preparation),43.8303,44.0638,43.5622,43.7445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.0922,63.7398,64.2112,63.6385,
Run complete,64.093,63.7406,64.2119,63.6392,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.080055,0.074458,0.075136,0.075229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081744,0.075311,0.075857,0.07605,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),47.7786,48.1828,43.4769,43.9697,
Transpose (Finished All2All),69.1391,68.8489,86.6928,85.9222,
1D FFT Y-Direction,47.7767,48.1809,43.4748,43.9678,
Second Transpose (Preparation),47.7773,48.1815,43.4754,43.9684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,69.1926,68.9023,86.7465,85.9742,
Run complete,69.1933,68.9031,86.7473,85.9749,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.088308,0.074173,0.074337,0.073903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.091187,0.074795,0.074951,0.074591,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.2638,60.254,43.6757,43.9003,
Transpose (Finished All2All),79.9916,80.9154,97.4488,97.9982,
1D FFT Y-Direction,58.2597,60.2521,43.6738,43.8986,
Second Transpose (Preparation),58.261,60.2527,43.6744,43.8991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,80.0455,80.9681,97.5019,98.0504,
Run complete,80.0463,80.9689,97.5027,98.0511,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.086423,0.073931,0.07435,0.073786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088776,0.074593,0.074996,0.074356,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.4492,61.4665,43.5783,43.979,
Transpose (Finished All2All),81.1753,82.1205,98.6967,99.2034,
1D FFT Y-Direction,59.4452,61.4646,43.5763,43.9772,
Second Transpose (Preparation),59.4464,61.4652,43.5769,43.9777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,81.2294,82.1741,98.7497,99.2552,
Run complete,81.2301,82.1748,98.7505,99.2559,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.075366,0.073982,0.074214,0.073572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076216,0.074642,0.074833,0.074184,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.6953,43.7509,43.6888,43.9902,
Transpose (Finished All2All),64.1752,63.5524,64.1118,63.6177,
1D FFT Y-Direction,43.6933,43.7486,43.6868,43.9884,
Second Transpose (Preparation),43.694,43.7493,43.6874,43.9889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.2286,63.6043,64.165,63.678,
Run complete,64.2294,63.605,64.1657,63.6787,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.081365,0.073955,0.074117,0.074165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082204,0.074661,0.074716,0.074854,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8203,44.1165,43.5662,43.8289,
Transpose (Finished All2All),64.0585,63.658,64.0553,63.6374,
1D FFT Y-Direction,43.8184,44.1145,43.5643,43.827,
Second Transpose (Preparation),43.819,44.1151,43.5649,43.8276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.112,63.711,64.1086,63.689,
Run complete,64.1128,63.7117,64.1093,63.6896,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.085294,0.074228,0.07436,0.073626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087814,0.074906,0.074989,0.074297,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.3418,50.0077,43.2879,43.5768,
Transpose (Finished All2All),70.6609,70.6601,88.2026,87.7381,
1D FFT Y-Direction,49.3398,50.0057,43.2856,43.575,
Second Transpose (Preparation),49.3405,50.0063,43.2863,43.5756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,70.7142,70.7134,88.2556,87.7904,
Run complete,70.7149,70.7142,88.2563,87.7911,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.084456,0.073786,0.074,0.07391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.086745,0.074412,0.074544,0.074607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.7942,44.0122,43.6056,43.9206,
Transpose (Finished All2All),64.0276,63.545,64.0451,63.5835,
1D FFT Y-Direction,43.7922,44.0102,43.6037,43.9189,
Second Transpose (Preparation),43.7929,44.0109,43.6043,43.9195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.0807,63.597,64.0981,63.6357,
Run complete,64.0815,63.5978,64.0989,63.6364,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.086427,0.073964,0.074047,0.073904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.089081,0.074635,0.074694,0.074537,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),53.8041,55.2785,43.3651,43.9269,
Transpose (Finished All2All),75.8696,75.9377,92.9069,93.024,
1D FFT Y-Direction,53.802,55.2766,43.3632,43.9252,
Second Transpose (Preparation),53.8027,55.2772,43.3638,43.9258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.9375,75.9907,92.9594,93.0769,
Run complete,75.9404,75.9915,92.9601,93.0776,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.077146,0.074754,0.074915,0.073837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078228,0.075627,0.075574,0.0745,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.7211,44.4891,43.4951,43.774,
Transpose (Finished All2All),64.9366,64.1461,65.0387,64.0852,
1D FFT Y-Direction,44.7192,44.487,43.4932,43.7723,
Second Transpose (Preparation),44.7198,44.4876,43.4938,43.7728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.9912,64.2029,65.092,64.1372,
Run complete,64.992,64.2037,65.0928,64.1379,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.087023,0.074455,0.074446,0.074232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.089603,0.075122,0.075093,0.074897,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.3521,44.4824,43.659,44.1748,
Transpose (Finished All2All),64.6503,64.0081,64.6167,64.008,
1D FFT Y-Direction,44.35,44.4805,43.6569,44.173,
Second Transpose (Preparation),44.3506,44.4811,43.6576,44.1737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.704,64.0618,64.6706,64.0599,
