,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.9514,6.01528,6.12699,6.02288,
Transpose (Finished All2All),1536.3,1529.07,1538.84,1527.57,
1D FFT Y-Direction,1542.49,1535.4,1545.05,1533.96,
Second Transpose (Preparation),1542.49,1535.4,1545.05,1533.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1542.5,1535.41,1545.06,1533.97,
Second Transpose (Start Receive),1542.51,1535.42,1545.07,1533.98,
Second Transpose (Finished Receive),2701.53,2684.43,2701.64,2685.34,
1D FFT X-Direction,2704.19,2687.09,2704.3,2687.99,
Run complete,2704.19,2687.09,2704.3,2687.99,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.16933,6.08506,6.10283,6.07913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17034,6.08585,6.10407,6.08038,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17072,6.08653,6.10449,6.08086,
Transpose (Finished All2All),1536.34,1528.79,1546.71,1537.56,
1D FFT Y-Direction,1542.55,1535.14,1552.92,1543.93,
Second Transpose (Preparation),1542.55,1535.14,1552.92,1543.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1542.57,1535.15,1552.94,1543.94,
Second Transpose (Start Receive),1542.58,1535.16,1552.95,1543.95,
Second Transpose (Finished Receive),2758.69,2745.64,2708.98,2691.14,
1D FFT X-Direction,2761.35,2748.3,2730.32,2721.13,
Run complete,2761.35,2748.3,2730.32,2721.13,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.1552,6.08454,6.01047,6.07988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15617,6.08562,6.01139,6.08075,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15661,6.08623,6.01189,6.08114,
Transpose (Finished All2All),1536.95,1538.45,1534.65,1526.94,
1D FFT Y-Direction,1543.14,1544.79,1540.86,1533.32,
Second Transpose (Preparation),1543.14,1544.79,1540.86,1533.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1543.15,1544.81,1540.87,1533.33,
Second Transpose (Start Receive),1543.16,1544.82,1540.88,1533.34,
Second Transpose (Finished Receive),2699.4,2703.64,2700.97,2692.83,
1D FFT X-Direction,2702.06,2706.31,2703.63,2695.49,
Run complete,2702.06,2706.31,2703.63,2695.49,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.06593,6.09208,5.91002,6.38484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.06682,6.09309,5.91116,6.38595,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.06718,6.09368,5.91158,6.38667,
Transpose (Finished All2All),1536.53,1527.64,1546.53,1537.44,
1D FFT Y-Direction,1542.71,1533.98,1552.73,1543.83,
Second Transpose (Preparation),1542.72,1533.98,1552.73,1543.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1542.73,1534,1552.74,1543.85,
Second Transpose (Start Receive),1542.73,1534.01,1552.75,1543.86,
Second Transpose (Finished Receive),2758.95,2744.24,2708.66,2691.34,
1D FFT X-Direction,2761.61,2746.91,2729.66,2719.16,
Run complete,2761.61,2746.91,2729.66,2719.16,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.00644,6.08626,6.01467,6.09179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.00728,6.08731,6.0157,6.0927,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.0077,6.08787,6.0161,6.09314,
Transpose (Finished All2All),1536.64,1527.48,1535.27,1527.46,
1D FFT Y-Direction,1542.84,1533.8,1541.47,1533.83,
Second Transpose (Preparation),1542.84,1533.8,1541.47,1533.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1542.86,1533.82,1541.49,1533.84,
Second Transpose (Start Receive),1542.87,1533.83,1541.5,1533.85,
Second Transpose (Finished Receive),2699.11,2682.19,2699.8,2682.18,
1D FFT X-Direction,2701.77,2684.87,2702.46,2684.83,
Run complete,2701.77,2684.87,2702.46,2684.83,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.17243,6.03662,6.05128,6.08453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17435,6.03745,6.05214,6.0854,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1753,6.03803,6.05257,6.08589,
Transpose (Finished All2All),1540.6,1530.9,1535.81,1527.94,
1D FFT Y-Direction,1546.78,1537.26,1542,1534.3,
Second Transpose (Preparation),1546.78,1537.26,1542.01,1534.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1546.8,1537.27,1542.02,1534.32,
Second Transpose (Start Receive),1546.8,1537.28,1542.03,1534.33,
Second Transpose (Finished Receive),2703.07,2686.26,2704.11,2686.65,
1D FFT X-Direction,2705.73,2688.92,2706.77,2689.31,
Run complete,2705.73,2688.92,2706.77,2689.31,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.17425,6.09029,6.07101,6.10401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17508,6.09105,6.07189,6.10485,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17543,6.09157,6.07226,6.10529,
Transpose (Finished All2All),1536.39,1530.65,1535.68,1528.36,
1D FFT Y-Direction,1542.59,1536.98,1541.9,1534.74,
Second Transpose (Preparation),1542.59,1536.98,1541.9,1534.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1542.61,1536.99,1541.92,1534.76,
Second Transpose (Start Receive),1542.61,1537,1541.93,1534.77,
Second Transpose (Finished Receive),2699.2,2685.2,2699.16,2684.58,
1D FFT X-Direction,2701.86,2687.86,2701.82,2687.23,
Run complete,2701.86,2687.86,2701.82,2687.23,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.15895,5.96662,5.9171,5.95859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15992,5.96803,5.91817,5.95958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16033,5.96857,5.91855,5.95998,
Transpose (Finished All2All),1536.21,1532.51,1536.7,1528.79,
1D FFT Y-Direction,1542.4,1538.86,1542.91,1535.15,
Second Transpose (Preparation),1542.4,1538.86,1542.91,1535.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1542.41,1538.88,1542.93,1535.16,
Second Transpose (Start Receive),1542.42,1538.89,1542.94,1535.17,
Second Transpose (Finished Receive),2699.36,2686.11,2699.27,2686.75,
1D FFT X-Direction,2702.02,2688.76,2701.93,2689.41,
Run complete,2702.02,2688.77,2701.93,2689.41,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.15989,6.07427,6.0304,6.07507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16112,6.07522,6.03117,6.07581,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16156,6.07582,6.03161,6.07621,
Transpose (Finished All2All),1536.45,1528.72,1536.29,1527.83,
1D FFT Y-Direction,1542.62,1535.06,1542.5,1534.23,
Second Transpose (Preparation),1542.62,1535.06,1542.5,1534.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1542.64,1535.07,1542.52,1534.24,
Second Transpose (Start Receive),1542.65,1535.09,1542.53,1534.25,
Second Transpose (Finished Receive),2698.84,2684.05,2698.96,2682.99,
1D FFT X-Direction,2701.5,2686.71,2701.61,2685.65,
Run complete,2701.5,2686.71,2701.61,2685.65,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.16823,6.04758,6.11343,6.05801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16921,6.04844,6.11442,6.05889,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16955,6.04894,6.11483,6.05926,
Transpose (Finished All2All),1537.32,1528.53,1535.85,1528.66,
1D FFT Y-Direction,1543.52,1534.86,1542.05,1535.03,
Second Transpose (Preparation),1543.52,1534.87,1542.05,1535.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1543.54,1534.88,1542.07,1535.04,
Second Transpose (Start Receive),1543.55,1534.89,1542.08,1535.05,
Second Transpose (Finished Receive),2699.8,2682.93,2700.18,2683.01,
1D FFT X-Direction,2702.46,2685.59,2702.84,2685.67,
Run complete,2702.46,2685.59,2702.84,2685.67,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.17759,6.0814,6.04555,6.09086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17869,6.08211,6.04645,6.09173,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17909,6.08269,6.04681,6.09213,
Transpose (Finished All2All),1536.29,1528.66,1535.99,1528.23,
1D FFT Y-Direction,1542.49,1534.99,1542.19,1534.59,
Second Transpose (Preparation),1542.49,1534.99,1542.2,1534.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1542.5,1535,1542.21,1534.61,
Second Transpose (Start Receive),1542.51,1535.01,1542.22,1534.62,
Second Transpose (Finished Receive),2698.82,2682.89,2700.02,2683.97,
1D FFT X-Direction,2701.48,2685.54,2702.68,2686.63,
Run complete,2701.48,2685.54,2702.68,2686.63,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.18072,6.08031,6.04466,6.07739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.18369,6.08112,6.0456,6.07814,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1851,6.08161,6.04603,6.07853,
Transpose (Finished All2All),1548.71,1543.47,1536.18,1527.42,
1D FFT Y-Direction,1554.91,1549.82,1542.42,1533.79,
Second Transpose (Preparation),1554.91,1549.82,1542.42,1533.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1554.92,1549.84,1542.43,1533.81,
Second Transpose (Start Receive),1554.93,1549.85,1542.44,1533.82,
Second Transpose (Finished Receive),2710.54,2709.09,2761.67,2769.62,
1D FFT X-Direction,2734.41,2737.76,2764.33,2772.27,
Run complete,2734.41,2737.77,2764.33,2772.27,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.16901,6.03702,6.02042,6.07105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16997,6.03811,6.02141,6.07185,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17035,6.03859,6.02186,6.07222,
Transpose (Finished All2All),1535.79,1529.26,1547,1537.88,
1D FFT Y-Direction,1541.98,1535.6,1553.21,1544.26,
Second Transpose (Preparation),1541.98,1535.6,1553.21,1544.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1541.99,1535.61,1553.22,1544.27,
Second Transpose (Start Receive),1542,1535.62,1553.23,1544.28,
Second Transpose (Finished Receive),2759.51,2745.96,2709.13,2691.34,
1D FFT X-Direction,2762.17,2748.62,2737.04,2720.32,
Run complete,2762.17,2748.62,2737.04,2720.33,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.1703,6.09036,6.02396,6.08251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17174,6.09137,6.02507,6.08333,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17212,6.0919,6.02547,6.08374,
Transpose (Finished All2All),1537.4,1528.91,1534.81,1527.63,
1D FFT Y-Direction,1543.56,1535.22,1541.03,1534,
Second Transpose (Preparation),1543.56,1535.22,1541.03,1534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1543.58,1535.24,1541.04,1534.01,
Second Transpose (Start Receive),1543.58,1535.25,1541.05,1534.02,
Second Transpose (Finished Receive),2699.74,2683.17,2701.61,2683.15,
1D FFT X-Direction,2702.39,2685.83,2704.27,2685.81,
Run complete,2702.4,2685.83,2704.27,2685.81,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.14001,6.07109,6.12965,6.08027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.14098,6.07188,6.13057,6.08126,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14135,6.07235,6.1312,6.08209,
Transpose (Finished All2All),1537.52,1529.11,1536.26,1528.87,
1D FFT Y-Direction,1543.71,1535.43,1542.47,1535.25,
Second Transpose (Preparation),1543.71,1535.43,1542.47,1535.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1543.72,1535.44,1542.48,1535.26,
Second Transpose (Start Receive),1543.73,1535.45,1542.49,1535.29,
Second Transpose (Finished Receive),2699.95,2683.91,2701.29,2683.67,
1D FFT X-Direction,2702.61,2686.57,2703.95,2686.32,
Run complete,2702.61,2686.57,2703.95,2686.32,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.15495,6.08105,6.03761,6.08715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15603,6.08231,6.03859,6.08805,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15641,6.08287,6.03905,6.08857,
Transpose (Finished All2All),1537.1,1530.54,1535.82,1528.09,
1D FFT Y-Direction,1543.3,1536.87,1542.02,1534.44,
Second Transpose (Preparation),1543.3,1536.87,1542.02,1534.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1543.31,1536.89,1542.04,1534.46,
Second Transpose (Start Receive),1543.32,1536.9,1542.05,1534.47,
Second Transpose (Finished Receive),2699.6,2685.07,2700.18,2684.97,
1D FFT X-Direction,2702.26,2687.73,2702.84,2687.62,
Run complete,2702.26,2687.73,2702.84,2687.62,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.13937,6.0892,6.06023,6.09216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.14135,6.09018,6.06106,6.09303,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14229,6.09071,6.0615,6.09361,
Transpose (Finished All2All),1540.58,1541.38,1536.4,1527.96,
1D FFT Y-Direction,1546.79,1547.73,1542.58,1534.34,
Second Transpose (Preparation),1546.79,1547.73,1542.58,1534.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1546.8,1547.75,1542.6,1534.35,
Second Transpose (Start Receive),1546.81,1547.76,1542.61,1534.36,
Second Transpose (Finished Receive),2703.22,2707.51,2704.63,2696.43,
1D FFT X-Direction,2705.88,2710.17,2707.29,2699.08,
Run complete,2705.88,2710.17,2707.29,2699.08,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.12991,5.96136,5.95886,6.0277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.13191,5.963,5.96004,6.02869,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.13292,5.96417,5.96048,6.02917,
Transpose (Finished All2All),1539.74,1533.3,1535.84,1527.15,
1D FFT Y-Direction,1545.95,1539.64,1542.07,1533.5,
Second Transpose (Preparation),1545.95,1539.64,1542.07,1533.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1545.98,1539.66,1542.08,1533.51,
Second Transpose (Start Receive),1545.99,1539.67,1542.09,1533.52,
Second Transpose (Finished Receive),2702.24,2687.13,2702.59,2688.3,
1D FFT X-Direction,2704.91,2689.79,2705.26,2690.95,
Run complete,2704.91,2689.79,2705.26,2690.96,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.16356,6.07644,6.12445,6.07743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16539,6.07741,6.12534,6.07846,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16579,6.07797,6.12582,6.07889,
Transpose (Finished All2All),1536.48,1530.66,1535.62,1527.72,
1D FFT Y-Direction,1542.67,1536.99,1541.85,1534.09,
Second Transpose (Preparation),1542.67,1536.99,1541.85,1534.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1542.68,1537.01,1541.86,1534.1,
Second Transpose (Start Receive),1542.69,1537.02,1541.87,1534.11,
Second Transpose (Finished Receive),2698.81,2684.27,2699.02,2687.07,
1D FFT X-Direction,2701.48,2686.93,2701.68,2689.72,
Run complete,2701.48,2686.93,2701.68,2689.72,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.16804,6.06146,6.03806,6.0853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17039,6.06217,6.03928,6.0862,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17195,6.06268,6.03969,6.08663,
Transpose (Finished All2All),1540.93,1532.15,1535.83,1527.97,
1D FFT Y-Direction,1547.13,1538.47,1542.04,1534.33,
Second Transpose (Preparation),1547.13,1538.47,1542.04,1534.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1547.14,1538.48,1542.05,1534.34,
Second Transpose (Start Receive),1547.15,1538.49,1542.06,1534.35,
Second Transpose (Finished Receive),2703.46,2686.56,2704.86,2687.54,
1D FFT X-Direction,2706.12,2689.22,2707.52,2690.2,
Run complete,2706.12,2689.22,2707.52,2690.2,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.16155,6.05452,6.05329,6.06352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16276,6.05557,6.05421,6.06449,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16332,6.05613,6.05466,6.06486,
Transpose (Finished All2All),1537.08,1528.33,1536.11,1528.15,
1D FFT Y-Direction,1543.26,1534.65,1542.31,1534.51,
Second Transpose (Preparation),1543.27,1534.65,1542.31,1534.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1543.28,1534.67,1542.33,1534.53,
Second Transpose (Start Receive),1543.29,1534.68,1542.34,1534.54,
Second Transpose (Finished Receive),2699.28,2682.87,2699.75,2683.4,
1D FFT X-Direction,2701.94,2685.52,2702.41,2686.05,
Run complete,2701.94,2685.52,2702.41,2686.05,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.16116,6.0786,6.03498,6.08841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16263,6.07943,6.036,6.08925,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16301,6.08009,6.03646,6.08965,
Transpose (Finished All2All),1537.13,1532.99,1536.17,1528.29,
1D FFT Y-Direction,1543.32,1539.32,1542.4,1534.66,
Second Transpose (Preparation),1543.32,1539.32,1542.4,1534.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1543.33,1539.33,1542.41,1534.67,
Second Transpose (Start Receive),1543.34,1539.34,1542.42,1534.68,
Second Transpose (Finished Receive),2699.49,2687.22,2699.67,2686.95,
1D FFT X-Direction,2702.15,2689.88,2702.32,2689.6,
Run complete,2702.15,2689.88,2702.32,2689.6,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.15221,6.08175,6.08775,6.07221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15303,6.08297,6.08864,6.07305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15344,6.08347,6.08945,6.07344,
Transpose (Finished All2All),1536.83,1530.43,1535.94,1528.5,
1D FFT Y-Direction,1543.04,1536.76,1542.16,1534.87,
Second Transpose (Preparation),1543.04,1536.76,1542.17,1534.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1543.05,1536.78,1542.18,1534.88,
Second Transpose (Start Receive),1543.06,1536.79,1542.19,1534.89,
Second Transpose (Finished Receive),2699.34,2684.58,2699.46,2684.22,
1D FFT X-Direction,2702,2687.24,2702.12,2686.87,
Run complete,2702,2687.24,2702.12,2686.88,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.16445,6.08085,6.04872,6.08847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1653,6.0816,6.05014,6.08933,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16566,6.08216,6.05088,6.08978,
Transpose (Finished All2All),1537.05,1527.41,1535.78,1528.4,
1D FFT Y-Direction,1543.25,1533.72,1541.98,1534.76,
Second Transpose (Preparation),1543.25,1533.72,1541.99,1534.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1543.28,1533.73,1542,1534.77,
Second Transpose (Start Receive),1543.29,1533.74,1542.01,1534.78,
Second Transpose (Finished Receive),2699.53,2682.59,2701.15,2682.53,
1D FFT X-Direction,2702.19,2685.25,2703.81,2685.18,
Run complete,2702.19,2685.25,2703.81,2685.18,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.14422,6.04848,6.0417,6.06892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.14722,6.04967,6.04251,6.06973,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14844,6.05026,6.04311,6.07016,
Transpose (Finished All2All),1544.76,1536.79,1535.7,1528.38,
1D FFT Y-Direction,1550.96,1543.11,1541.9,1534.73,
Second Transpose (Preparation),1550.96,1543.11,1541.9,1534.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
