,0,1,2,3,
1D FFT Z-Direction,0.676209,0.58267,0.587294,0.54844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.678484,0.583533,0.588272,0.549313,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679825,0.583982,0.588728,0.549652,
Transpose (Finished All2All),252.738,243.075,242.672,233.811,
1D FFT Y-Direction,253.257,243.59,243.167,234.336,
Second Transpose (Preparation),253.258,243.59,243.168,234.337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),253.269,243.603,243.179,234.348,
Second Transpose (Start Receive),253.276,243.61,243.187,234.356,
Second Transpose (Finished Receive),399.71,387.201,436.422,425.678,
1D FFT X-Direction,411.321,402.211,436.744,425.997,
Run complete,411.322,402.212,436.745,425.998,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.677147,0.565719,0.564348,0.548456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.679647,0.5665,0.565339,0.549189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681166,0.566969,0.565829,0.549598,
Transpose (Finished All2All),263.099,254.094,243.412,234.447,
1D FFT Y-Direction,263.627,254.612,243.903,234.962,
Second Transpose (Preparation),263.628,254.613,243.903,234.962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),263.639,254.624,243.914,234.973,
Second Transpose (Start Receive),263.647,254.632,243.923,234.98,
Second Transpose (Finished Receive),409.394,398.219,447.528,436.356,
1D FFT X-Direction,419.31,404.466,447.848,436.675,
Run complete,419.311,404.467,447.848,436.676,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.687112,0.593025,0.590475,0.548502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.688905,0.593851,0.592015,0.549563,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.689924,0.594379,0.592415,0.549921,
Transpose (Finished All2All),249.116,240.035,244.536,234.031,
1D FFT Y-Direction,249.637,240.54,245.026,234.542,
Second Transpose (Preparation),249.638,240.541,245.027,234.543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),249.649,240.554,245.037,234.554,
Second Transpose (Start Receive),249.657,240.561,245.046,234.562,
Second Transpose (Finished Receive),395.492,386.01,434.515,423.121,
1D FFT X-Direction,404.441,390.129,434.838,423.442,
Run complete,404.442,390.13,434.839,423.443,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.619735,0.587138,0.607884,0.550457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.621572,0.588031,0.608803,0.551389,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.622509,0.58856,0.609231,0.551767,
Transpose (Finished All2All),249.478,240.501,248.196,235.845,
1D FFT Y-Direction,249.985,241.024,248.687,236.375,
Second Transpose (Preparation),249.986,241.024,248.687,236.376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),249.997,241.037,248.7,236.387,
Second Transpose (Start Receive),250.005,241.044,248.708,236.395,
Second Transpose (Finished Receive),396.103,387.977,436.053,425.233,
1D FFT X-Direction,409.789,394.28,436.376,425.553,
Run complete,409.791,394.281,436.377,425.554,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.670874,0.548577,0.551783,0.55024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.67177,0.54953,0.552976,0.551147,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.672198,0.550096,0.553495,0.551558,
Transpose (Finished All2All),250.272,236.101,248.17,237.862,
1D FFT Y-Direction,250.782,236.615,248.669,238.378,
Second Transpose (Preparation),250.782,236.615,248.67,238.379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.795,236.627,248.683,238.389,
Second Transpose (Start Receive),250.803,236.634,248.693,238.398,
Second Transpose (Finished Receive),396.504,424.794,433.684,387.804,
1D FFT X-Direction,410.221,425.115,434.008,401.694,
Run complete,410.222,425.116,434.009,401.695,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.669437,0.587078,0.595661,0.550345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.67029,0.587975,0.597344,0.551259,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.670732,0.588564,0.597839,0.551605,
Transpose (Finished All2All),244.486,236.001,252.565,234.619,
1D FFT Y-Direction,245.009,236.519,253.07,235.131,
Second Transpose (Preparation),245.009,236.519,253.071,235.132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),245.019,236.532,253.085,235.142,
Second Transpose (Start Receive),245.027,236.54,253.094,235.15,
Second Transpose (Finished Receive),436.967,388.021,399.502,425.029,
1D FFT X-Direction,437.285,402.119,411.271,425.349,
Run complete,437.285,402.12,411.272,425.35,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.610246,0.568166,0.576652,0.549484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.611591,0.569057,0.577514,0.550287,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.612035,0.569576,0.578093,0.550693,
Transpose (Finished All2All),245.244,236.269,250.037,234.638,
1D FFT Y-Direction,245.758,236.789,250.517,235.152,
Second Transpose (Preparation),245.759,236.79,250.518,235.153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),245.768,236.803,250.531,235.164,
Second Transpose (Start Receive),245.776,236.81,250.54,235.172,
Second Transpose (Finished Receive),434.719,386.74,396.781,424.44,
1D FFT X-Direction,435.037,390.892,408.472,424.759,
Run complete,435.038,390.893,408.473,424.759,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.672623,0.567733,0.577417,0.548519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.675427,0.568547,0.578435,0.549804,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.676795,0.569067,0.578977,0.550167,
Transpose (Finished All2All),264.227,255.214,243.603,234.929,
1D FFT Y-Direction,264.747,255.732,244.092,235.451,
Second Transpose (Preparation),264.747,255.733,244.092,235.452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),264.759,255.746,244.102,235.462,
Second Transpose (Start Receive),264.766,255.753,244.111,235.469,
Second Transpose (Finished Receive),410.499,399.306,449.181,437.707,
1D FFT X-Direction,422.964,404.726,449.501,438.025,
Run complete,422.965,404.727,449.502,438.026,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.67809,0.572222,0.585317,0.549149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.680638,0.573068,0.586509,0.549991,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.682183,0.573583,0.586973,0.550358,
Transpose (Finished All2All),256.252,246.77,244.112,234.621,
1D FFT Y-Direction,256.774,247.287,244.596,235.143,
Second Transpose (Preparation),256.775,247.288,244.597,235.144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),256.79,247.3,244.608,235.153,
Second Transpose (Start Receive),256.8,247.307,244.616,235.16,
Second Transpose (Finished Receive),402.636,390.903,439.941,429.061,
1D FFT X-Direction,414.985,396.617,440.26,429.379,
Run complete,414.986,396.618,440.26,429.38,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.713144,0.609728,0.640977,0.550774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.714106,0.610527,0.64239,0.551594,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.714563,0.61099,0.642994,0.551965,
Transpose (Finished All2All),253.099,236.006,250.037,235.354,
1D FFT Y-Direction,253.619,236.515,250.523,235.876,
Second Transpose (Preparation),253.62,236.516,250.524,235.877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),253.631,236.526,250.536,235.888,
Second Transpose (Start Receive),253.639,236.533,250.544,235.896,
Second Transpose (Finished Receive),399.489,387.144,436.849,388.94,
1D FFT X-Direction,412.306,387.463,437.167,389.26,
Run complete,412.307,387.464,437.168,389.261,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.672645,0.5855,0.583721,0.548855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.673562,0.586278,0.5848,0.549676,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.674063,0.586774,0.585278,0.550105,
Transpose (Finished All2All),251.296,236.055,248.822,235.391,
1D FFT Y-Direction,251.813,236.57,249.306,235.91,
Second Transpose (Preparation),251.813,236.57,249.306,235.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),251.825,236.582,249.318,235.919,
Second Transpose (Start Receive),251.832,236.589,249.325,235.927,
Second Transpose (Finished Receive),398.222,386.704,435.921,387.861,
1D FFT X-Direction,410.057,387.023,436.239,388.18,
Run complete,410.058,387.023,436.24,388.181,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.673865,0.549163,0.581856,0.548173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.674906,0.55007,0.582727,0.549048,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.675419,0.550536,0.583239,0.549433,
Transpose (Finished All2All),244.457,236.039,254.036,234.942,
1D FFT Y-Direction,244.972,236.553,254.524,235.461,
Second Transpose (Preparation),244.973,236.553,254.525,235.462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),244.983,236.565,254.537,235.472,
Second Transpose (Start Receive),244.991,236.573,254.545,235.48,
Second Transpose (Finished Receive),438.415,388.639,400.802,425.789,
1D FFT X-Direction,438.733,402.864,412.719,426.109,
Run complete,438.734,402.865,412.72,426.109,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.674938,0.583113,0.60934,0.548811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.676444,0.583983,0.610303,0.549616,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.67689,0.584517,0.610844,0.549982,
Transpose (Finished All2All),245.736,236.386,250.532,234.963,
1D FFT Y-Direction,246.256,236.911,251.023,235.485,
Second Transpose (Preparation),246.256,236.912,251.023,235.485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),246.267,236.926,251.036,235.496,
Second Transpose (Start Receive),246.274,236.933,251.043,235.503,
Second Transpose (Finished Receive),434.916,387.124,396.849,424.088,
1D FFT X-Direction,435.232,400.626,409.214,424.408,
Run complete,435.233,400.627,409.215,424.409,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.666608,0.585242,0.577862,0.549238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.667539,0.586071,0.578884,0.550164,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.667948,0.586546,0.579351,0.550583,
Transpose (Finished All2All),245.897,236.136,250.895,235.096,
1D FFT Y-Direction,246.405,236.661,251.386,235.61,
Second Transpose (Preparation),246.406,236.662,251.386,235.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),246.417,236.675,251.399,235.621,
Second Transpose (Start Receive),246.441,236.682,251.406,235.629,
Second Transpose (Finished Receive),435.787,387.126,397.715,424.004,
1D FFT X-Direction,436.103,400.535,409.543,424.323,
Run complete,436.104,400.536,409.544,424.324,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.671169,0.54902,0.55026,0.5503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.673265,0.55005,0.551257,0.551667,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.674305,0.550748,0.551708,0.552075,
Transpose (Finished All2All),250.525,241.383,245.552,235.743,
1D FFT Y-Direction,251.045,241.894,246.04,236.249,
Second Transpose (Preparation),251.046,241.895,246.041,236.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),251.057,241.907,246.052,236.26,
Second Transpose (Start Receive),251.065,241.915,246.06,236.267,
Second Transpose (Finished Receive),397.316,387.043,435.67,424.543,
1D FFT X-Direction,409.263,401.09,435.988,424.862,
Run complete,409.264,401.091,435.989,424.862,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.667273,0.606182,0.598225,0.56508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.668217,0.606966,0.59916,0.565799,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.668712,0.607973,0.599687,0.56616,
Transpose (Finished All2All),252.25,235.959,251.805,235.511,
1D FFT Y-Direction,252.77,236.488,252.299,236.025,
Second Transpose (Preparation),252.77,236.489,252.299,236.026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),252.782,236.5,252.311,236.035,
Second Transpose (Start Receive),252.793,236.507,252.319,236.043,
Second Transpose (Finished Receive),398.676,387.944,398.764,388.283,
1D FFT X-Direction,398.993,388.262,399.082,388.602,
Run complete,398.994,388.263,399.083,388.602,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.550486,0.559369,0.597383,0.549033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.55141,0.560192,0.598269,0.549774,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.551859,0.560796,0.598779,0.550124,
Transpose (Finished All2All),250.101,236.154,250.19,235.533,
1D FFT Y-Direction,250.621,236.672,250.672,236.06,
Second Transpose (Preparation),250.621,236.672,250.672,236.061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.631,236.684,250.684,236.07,
Second Transpose (Start Receive),250.638,236.691,250.692,236.078,
Second Transpose (Finished Receive),396.807,387.325,396.772,387.324,
1D FFT X-Direction,397.125,387.644,397.09,387.644,
Run complete,397.125,387.645,397.091,387.645,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.679167,0.584313,0.579202,0.548645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.680098,0.585098,0.580092,0.549434,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680504,0.585653,0.580603,0.549815,
Transpose (Finished All2All),245.317,236.532,251.075,234.999,
1D FFT Y-Direction,245.822,237.052,251.566,235.511,
Second Transpose (Preparation),245.823,237.053,251.566,235.511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),245.833,237.065,251.58,235.523,
Second Transpose (Start Receive),245.84,237.073,251.588,235.531,
Second Transpose (Finished Receive),435.973,387.559,397.358,424.423,
1D FFT X-Direction,436.291,391.439,411.757,424.743,
Run complete,436.291,391.44,411.758,424.744,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.681182,0.55789,0.565657,0.548422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.683156,0.558695,0.566515,0.549058,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.684268,0.559227,0.566981,0.549435,
Transpose (Finished All2All),251.637,241.955,243.517,234.365,
1D FFT Y-Direction,252.15,242.464,244.015,234.882,
Second Transpose (Preparation),252.15,242.464,244.016,234.883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),252.161,242.478,244.026,234.893,
Second Transpose (Start Receive),252.169,242.485,244.034,234.901,
Second Transpose (Finished Receive),397.831,386.386,436.371,424.446,
1D FFT X-Direction,411.792,391.651,436.69,424.766,
Run complete,411.793,391.652,436.691,424.767,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.673971,0.593173,0.582217,0.548309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.674975,0.594065,0.583199,0.549082,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.675532,0.594562,0.583641,0.549473,
Transpose (Finished All2All),245.507,235.844,251.327,234.719,
1D FFT Y-Direction,246.024,236.357,251.821,235.239,
Second Transpose (Preparation),246.025,236.358,251.822,235.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),246.035,236.37,251.834,235.251,
Second Transpose (Start Receive),246.043,236.378,251.842,235.259,
Second Transpose (Finished Receive),436.255,387.233,397.658,424.205,
1D FFT X-Direction,436.574,401.303,411.08,424.523,
Run complete,436.575,401.304,411.081,424.524,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.658006,0.548936,0.577286,0.549291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.660648,0.549867,0.578325,0.550076,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.661902,0.550382,0.578827,0.55051,
Transpose (Finished All2All),251.648,241.989,245.06,235.205,
1D FFT Y-Direction,252.157,242.512,245.559,235.724,
Second Transpose (Preparation),252.158,242.512,245.559,235.725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),252.17,242.525,245.57,235.736,
Second Transpose (Start Receive),252.177,242.532,245.579,235.744,
Second Transpose (Finished Receive),397.955,387.302,436.415,424.515,
1D FFT X-Direction,410.37,401.001,436.733,424.834,
Run complete,410.371,401.002,436.734,424.835,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.670499,0.580821,0.572415,0.549844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.671387,0.581679,0.573319,0.550642,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.671852,0.582177,0.573761,0.551051,
Transpose (Finished All2All),245.245,236.253,249.404,235.483,
1D FFT Y-Direction,245.771,236.773,249.88,236.006,
Second Transpose (Preparation),245.772,236.774,249.881,236.007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),245.781,236.788,249.893,236.017,
Second Transpose (Start Receive),245.789,236.796,249.902,236.024,
Second Transpose (Finished Receive),434.358,386.398,395.577,423.779,
1D FFT X-Direction,434.676,400.876,410.304,424.099,
Run complete,434.677,400.877,410.305,424.1,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.67503,0.573397,0.570671,0.549981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.676017,0.574181,0.571622,0.550745,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.676436,0.574661,0.572077,0.551266,
Transpose (Finished All2All),245.695,236.31,250.583,234.995,
1D FFT Y-Direction,246.207,236.817,251.072,235.527,
Second Transpose (Preparation),246.208,236.818,251.072,235.528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),246.218,236.83,251.084,235.539,
Second Transpose (Start Receive),246.225,236.839,251.091,235.547,
Second Transpose (Finished Receive),435.357,387.216,396.787,424.219,
1D FFT X-Direction,435.674,391.239,401.765,424.544,
Run complete,435.675,391.24,401.766,424.545,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.674569,0.585452,0.589121,0.549974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.67649,0.586268,0.590018,0.550751,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677534,0.587043,0.590454,0.551116,
Transpose (Finished All2All),250.975,241.279,244.615,235.076,
1D FFT Y-Direction,251.486,241.796,245.117,235.598,
