,0,1,2,3,
1D FFT X-Direction,2400.77,2382.24,2398.98,2381.89,
Run complete,2400.77,2382.25,2398.98,2381.89,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.14995,6.06992,6.07098,6.06407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.5,1169.72,1169.62,1160.77,
Transpose (Finished All2All),2396.69,2393.55,2396.11,2388.07,
1D FFT Y-Direction,1169.5,1169.72,1169.62,1160.77,
Second Transpose (Preparation),1169.5,1169.72,1169.62,1160.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.35,2396.21,2398.77,2390.73,
Run complete,2399.35,2396.21,2398.77,2390.73,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.13904,6.0398,6.03015,6.05752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172,1160.39,1169.52,1160.47,
Transpose (Finished All2All),2397.34,2377.51,2396.96,2377.91,
1D FFT Y-Direction,1172,1160.39,1169.52,1160.47,
Second Transpose (Preparation),1172,1160.39,1169.52,1160.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400,2380.17,2399.62,2380.56,
Run complete,2400,2380.17,2399.62,2380.56,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16567,6.08765,6.08363,6.08615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.31,1163.05,1169.41,1161.98,
Transpose (Finished All2All),2399.59,2379.61,2396.01,2379.84,
1D FFT Y-Direction,1169.3,1163.05,1169.41,1161.97,
Second Transpose (Preparation),1169.3,1163.05,1169.41,1161.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2402.24,2382.26,2398.67,2382.49,
Run complete,2402.24,2382.27,2398.67,2382.5,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.12575,6.04144,6.03447,6.03176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.18,1163.9,1169.69,1160.68,
Transpose (Finished All2All),2396.27,2379.63,2396.95,2380.2,
1D FFT Y-Direction,1169.18,1163.9,1169.69,1160.67,
Second Transpose (Preparation),1169.18,1163.9,1169.69,1160.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.93,2382.29,2399.61,2382.85,
Run complete,2398.93,2382.29,2399.61,2382.85,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.08071,6.09128,6.06617,6.07997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.23,1160.28,1169.53,1160.86,
Transpose (Finished All2All),2397.39,2379.51,2396.43,2378.07,
1D FFT Y-Direction,1169.23,1160.28,1169.53,1160.86,
Second Transpose (Preparation),1169.23,1160.28,1169.53,1160.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.05,2382.17,2399.09,2380.72,
Run complete,2400.05,2382.17,2399.09,2380.73,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.168,6.06548,6.06962,6.07996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.43,1162.66,1169.74,1161.31,
Transpose (Finished All2All),2397.1,2390.49,2396.22,2381.35,
1D FFT Y-Direction,1169.43,1162.65,1169.73,1161.3,
Second Transpose (Preparation),1169.43,1162.65,1169.74,1161.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.76,2393.15,2398.87,2384,
Run complete,2399.76,2393.15,2398.87,2384,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.17558,6.08467,6.07192,6.08286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.36,1165.51,1169.99,1161.13,
Transpose (Finished All2All),2398.38,2380.6,2396.44,2380.97,
1D FFT Y-Direction,1169.36,1165.51,1169.98,1161.13,
Second Transpose (Preparation),1169.36,1165.51,1169.98,1161.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.04,2383.26,2399.09,2383.62,
Run complete,2401.04,2383.26,2399.09,2383.62,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.19671,6.03907,6.03195,6.04383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.25,1160.36,1169.82,1160.82,
Transpose (Finished All2All),2397.19,2377.23,2394.89,2377.32,
1D FFT Y-Direction,1169.24,1160.36,1169.81,1160.82,
Second Transpose (Preparation),1169.25,1160.36,1169.82,1160.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.85,2379.88,2397.55,2379.97,
Run complete,2399.85,2379.88,2397.55,2379.97,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.14758,6.06214,6.06492,6.06972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.22,1162.92,1169.97,1161.12,
Transpose (Finished All2All),2395.02,2378.4,2394.99,2379.93,
1D FFT Y-Direction,1169.22,1162.92,1169.96,1161.11,
Second Transpose (Preparation),1169.22,1162.92,1169.97,1161.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2397.68,2381.06,2397.65,2382.58,
Run complete,2397.68,2381.06,2397.65,2382.58,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.17136,6.0779,6.07608,6.10929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1168.99,1160.27,1169.95,1160.92,
Transpose (Finished All2All),2397.26,2378.23,2395.02,2376.94,
1D FFT Y-Direction,1168.99,1160.27,1169.95,1160.92,
Second Transpose (Preparation),1168.99,1160.27,1169.95,1160.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.91,2380.89,2397.67,2379.59,
Run complete,2399.91,2380.89,2397.67,2379.59,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.15794,6.049,6.05267,6.0587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.3,1161.12,1170.01,1161.11,
Transpose (Finished All2All),2396.92,2380.99,2394.92,2377.39,
1D FFT Y-Direction,1169.3,1161.12,1170.01,1161.11,
Second Transpose (Preparation),1169.3,1161.12,1170.01,1161.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.58,2383.65,2397.57,2380.04,
Run complete,2399.58,2383.65,2397.57,2380.04,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.15509,6.00507,6.06813,6.05911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.47,1171.41,1169.69,1160.85,
Transpose (Finished All2All),2395.98,2394.02,2394.52,2389.77,
1D FFT Y-Direction,1169.47,1171.41,1169.69,1160.85,
Second Transpose (Preparation),1169.47,1171.41,1169.69,1160.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.64,2396.68,2397.18,2392.42,
Run complete,2398.64,2396.68,2397.18,2392.42,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.14943,6.08413,6.07292,6.0699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1168.99,1161.6,1169.93,1160.92,
Transpose (Finished All2All),2396.33,2376.99,2394.82,2377.05,
1D FFT Y-Direction,1168.99,1161.59,1169.93,1160.92,
Second Transpose (Preparation),1168.99,1161.59,1169.93,1160.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.98,2379.64,2397.48,2379.71,
Run complete,2398.98,2379.64,2397.49,2379.71,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.09031,6.08667,6.08155,6.11599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1168.99,1160.2,1169.22,1162.29,
Transpose (Finished All2All),2395.47,2378.81,2394.25,2378.37,
1D FFT Y-Direction,1168.98,1160.2,1169.22,1162.28,
Second Transpose (Preparation),1168.99,1160.2,1169.22,1162.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.12,2381.46,2396.9,2381.02,
Run complete,2398.12,2381.46,2396.9,2381.02,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.11981,6.02971,6.03092,6.05204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1168.88,1164.24,1170.21,1160.83,
Transpose (Finished All2All),2397.86,2380.43,2395.58,2381.17,
1D FFT Y-Direction,1168.88,1164.24,1170.21,1160.83,
Second Transpose (Preparation),1168.88,1164.24,1170.21,1160.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.51,2383.08,2398.24,2383.83,
Run complete,2400.51,2383.08,2398.24,2383.83,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.11563,6.08911,6.07546,6.08905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.22,1160.32,1170.33,1160.91,
Transpose (Finished All2All),2397.18,2377,2397.24,2376.8,
1D FFT Y-Direction,1172.21,1160.32,1170.33,1160.9,
Second Transpose (Preparation),1172.22,1160.32,1170.33,1160.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.84,2379.66,2399.9,2379.44,
Run complete,2399.84,2379.66,2399.9,2379.45,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16851,6.1041,6.07322,6.09456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.65,1169.65,1169.84,1160.9,
Transpose (Finished All2All),2397.91,2396.8,2394.93,2387.36,
1D FFT Y-Direction,1169.65,1169.65,1169.83,1160.9,
Second Transpose (Preparation),1169.65,1169.65,1169.84,1160.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.57,2399.46,2397.58,2390.01,
Run complete,2400.57,2399.46,2397.58,2390.01,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.15663,5.88878,5.93013,5.91443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1170.87,1160.22,1169.3,1161.09,
Transpose (Finished All2All),2393.94,2376.09,2394.98,2375.98,
1D FFT Y-Direction,1170.87,1160.22,1169.29,1161.09,
Second Transpose (Preparation),1170.87,1160.22,1169.29,1161.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2396.59,2378.75,2397.63,2378.63,
Run complete,2396.59,2378.75,2397.63,2378.63,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16538,6.08529,6.072,6.09086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1168.95,1160.17,1169.61,1160.66,
Transpose (Finished All2All),2398.28,2378.77,2396.37,2378.09,
1D FFT Y-Direction,1168.95,1160.16,1169.6,1160.66,
Second Transpose (Preparation),1168.95,1160.16,1169.6,1160.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.94,2381.42,2399.02,2380.74,
Run complete,2400.94,2381.42,2399.02,2380.74,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16243,6.05857,6.05794,6.06677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.31,1162.77,1169.89,1160.93,
Transpose (Finished All2All),2398.97,2378.4,2396.45,2378.28,
1D FFT Y-Direction,1169.31,1162.77,1169.89,1160.93,
Second Transpose (Preparation),1169.31,1162.77,1169.89,1160.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.63,2381.06,2399.1,2380.93,
Run complete,2401.63,2381.06,2399.1,2380.93,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.15402,6.06472,6.07155,6.07249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.05,1160.33,1169.45,1160.7,
Transpose (Finished All2All),2397.37,2379.41,2395.98,2379.16,
1D FFT Y-Direction,1169.05,1160.33,1169.45,1160.7,
Second Transpose (Preparation),1169.05,1160.33,1169.45,1160.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.03,2382.07,2398.63,2381.81,
Run complete,2400.03,2382.07,2398.63,2381.81,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.17282,6.07545,6.0724,6.08313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.14,1164.32,1170.04,1160.87,
Transpose (Finished All2All),2397.9,2389.17,2396.31,2381.9,
1D FFT Y-Direction,1169.13,1164.31,1170.04,1160.87,
Second Transpose (Preparation),1169.14,1164.31,1170.04,1160.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.56,2391.83,2398.97,2384.55,
Run complete,2400.56,2391.83,2398.97,2384.55,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.11065,6.05338,6.0606,6.07344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.55,1171.2,1170.44,1160.91,
Transpose (Finished All2All),2399.82,2386.97,2396.84,2387.03,
1D FFT Y-Direction,1169.55,1171.19,1170.44,1160.91,
Second Transpose (Preparation),1169.55,1171.19,1170.44,1160.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2402.47,2389.63,2399.5,2389.68,
Run complete,2402.47,2389.63,2399.5,2389.68,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.13014,6.06608,6.06427,6.05114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.07,1160.29,1169.82,1161.02,
Transpose (Finished All2All),2397.89,2378.74,2396.44,2378.63,
1D FFT Y-Direction,1169.06,1160.29,1169.81,1161.02,
Second Transpose (Preparation),1169.06,1160.29,1169.82,1161.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.55,2381.39,2399.1,2381.28,
Run complete,2400.55,2381.4,2399.1,2381.28,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.14826,6.06058,6.07268,6.06625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.1,1162.86,1169.69,1161.85,
Transpose (Finished All2All),2398.63,2380.55,2396.31,2380.25,
1D FFT Y-Direction,1169.1,1162.85,1169.68,1161.85,
Second Transpose (Preparation),1169.1,1162.86,1169.68,1161.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.29,2383.2,2398.97,2382.9,
Run complete,2401.29,2383.2,2398.97,2382.9,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.14941,6.06544,6.07145,6.06934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.4,1160.55,1169.8,1160.95,
Transpose (Finished All2All),2399.23,2379.23,2399.14,2378.44,
1D FFT Y-Direction,1169.4,1160.55,1169.8,1160.95,
Second Transpose (Preparation),1169.4,1160.55,1169.8,1160.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.9,2381.88,2401.8,2381.1,
Run complete,2401.9,2381.88,2401.8,2381.1,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.19094,6.0918,6.07153,6.12068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.17,1163.28,1169.65,1161.11,
Transpose (Finished All2All),2397.15,2378.37,2396.11,2378.46,
1D FFT Y-Direction,1169.17,1163.28,1169.65,1161.11,
Second Transpose (Preparation),1169.17,1163.28,1169.65,1161.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.81,2381.03,2398.76,2381.11,
Run complete,2399.81,2381.03,2398.76,2381.11,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.19408,5.98335,5.97352,5.99272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.4,1169.6,1169.75,1160.87,
Transpose (Finished All2All),2395.65,2394.41,2395.05,2389.71,
1D FFT Y-Direction,1169.4,1169.6,1169.75,1160.87,
Second Transpose (Preparation),1169.4,1169.6,1169.75,1160.87,
