,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.646645,0.421524,0.466807,0.492004,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.670194,0.442796,0.505123,0.513001,
Second Transpose (Start Receive),0.673863,0.446498,0.51375,0.516624,
Second Transpose (Finished Receive),1.09688,0.944774,1.08431,0.852493,
1D FFT X-Direction,1.10105,0.948801,1.09314,0.856217,
Run complete,1.1112,0.959147,1.10315,0.866273,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.013306,0.003787,0.009184,0.004149,
First Transpose (First Send),0.022319,0.01326,0.018689,0.013165,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068929,0.036441,0.056753,0.035923,
First Transpose (Start Receive),0.082869,0.040683,0.067034,0.039828,
First Transpose (Finished Receive),0.46486,0.440684,0.631803,0.435591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.47773,0.4452,0.641345,0.439409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.489779,0.456063,0.653822,0.450173,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.532957,0.477508,0.690866,0.470414,
Second Transpose (Start Receive),0.544431,0.481872,0.699727,0.473894,
Second Transpose (Finished Receive),1.30936,0.982937,0.916849,0.99466,
1D FFT X-Direction,1.32098,0.987252,0.925625,0.99817,
Run complete,1.33081,0.997156,0.935449,1.00835,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.014398,0.004282,0.006281,0.003896,
First Transpose (First Send),0.023784,0.013464,0.015698,0.013155,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075155,0.036786,0.044492,0.034412,
First Transpose (Start Receive),0.089306,0.040975,0.0518,0.038426,
First Transpose (Finished Receive),0.465666,0.453532,0.435783,0.471957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.478442,0.458514,0.442197,0.476398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.490457,0.469122,0.453588,0.487146,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.534266,0.490684,0.481498,0.507882,
Second Transpose (Start Receive),0.545326,0.494397,0.487344,0.511285,
Second Transpose (Finished Receive),1.10071,0.993236,0.919446,0.855612,
1D FFT X-Direction,1.11239,0.997181,0.925805,0.859044,
Run complete,1.1228,1.00727,0.935956,0.869033,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.013823,0.004015,0.006873,0.003669,
First Transpose (First Send),0.022995,0.013187,0.016603,0.012745,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072443,0.037403,0.045331,0.034614,
First Transpose (Start Receive),0.087336,0.041606,0.051714,0.038804,
First Transpose (Finished Receive),0.466497,0.447605,0.620774,0.428025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.481336,0.452152,0.627712,0.431791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.493783,0.462983,0.63934,0.442606,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.540252,0.484965,0.668411,0.462651,
Second Transpose (Start Receive),0.55197,0.488719,0.674732,0.466019,
Second Transpose (Finished Receive),1.29154,0.987169,1.08939,0.979751,
1D FFT X-Direction,1.3025,0.991053,1.09562,0.984501,
Run complete,1.31314,1.00162,1.10609,0.99463,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.014126,0.003992,0.00603,0.004484,
First Transpose (First Send),0.023294,0.013135,0.015819,0.013845,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070305,0.036136,0.044551,0.037168,
First Transpose (Start Receive),0.08313,0.040614,0.051107,0.041044,
First Transpose (Finished Receive),0.644329,0.442114,0.442957,0.42826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.656833,0.446735,0.449635,0.432142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.668883,0.45743,0.460916,0.442906,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.716262,0.477956,0.490748,0.463129,
Second Transpose (Start Receive),0.727292,0.481988,0.496674,0.466486,
Second Transpose (Finished Receive),0.996339,0.985616,1.15317,0.972049,
1D FFT X-Direction,1.00758,0.990319,1.15923,0.975601,
Run complete,1.01773,1.00027,1.16939,0.985689,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.013839,0.009488,0.004342,0.003609,
First Transpose (First Send),0.023149,0.018642,0.013669,0.012756,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084559,0.042552,0.037734,0.035508,
First Transpose (Start Receive),0.097747,0.046627,0.04218,0.039352,
First Transpose (Finished Receive),0.649437,0.46016,0.616617,0.425016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.662965,0.464339,0.621418,0.429006,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.675923,0.475236,0.632466,0.439741,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.721328,0.495858,0.657108,0.460394,
Second Transpose (Start Receive),0.73236,0.499593,0.661217,0.464173,
Second Transpose (Finished Receive),1.27724,0.846649,1.13604,0.970164,
1D FFT X-Direction,1.28824,0.85046,1.14076,0.973575,
Run complete,1.29803,0.860453,1.1508,0.983797,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.014589,0.005681,0.005476,0.005305,
First Transpose (First Send),0.023944,0.014407,0.014523,0.014148,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083907,0.044092,0.039791,0.039839,
First Transpose (Start Receive),0.098652,0.049993,0.045833,0.044534,
First Transpose (Finished Receive),0.476498,0.457835,0.441294,0.432951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.49078,0.463435,0.447297,0.437814,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.503102,0.47422,0.458335,0.448677,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.548219,0.495171,0.48267,0.470873,
Second Transpose (Start Receive),0.559391,0.499385,0.493327,0.474807,
Second Transpose (Finished Receive),1.09009,0.846641,1.09635,0.972468,
1D FFT X-Direction,1.10132,0.8506,1.1014,0.976696,
Run complete,1.11165,0.860625,1.11155,0.986749,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.015061,0.004427,0.004512,0.004075,
First Transpose (First Send),0.024705,0.013498,0.01386,0.013133,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.087135,0.036848,0.037941,0.035925,
First Transpose (Start Receive),0.100689,0.041062,0.042975,0.040192,
First Transpose (Finished Receive),0.46471,0.449857,0.617549,0.425767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.477574,0.454258,0.621688,0.429662,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.490085,0.465202,0.6326,0.440441,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.546618,0.486452,0.654976,0.460258,
Second Transpose (Start Receive),0.558558,0.490529,0.659024,0.463728,
Second Transpose (Finished Receive),1.27571,0.834987,1.0948,0.983941,
1D FFT X-Direction,1.28749,0.839518,1.09873,0.987882,
Run complete,1.29717,0.849721,1.10882,0.997988,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.013582,0.004195,0.003885,0.003785,
First Transpose (First Send),0.022534,0.013344,0.013042,0.012994,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069661,0.035988,0.034768,0.035588,
First Transpose (Start Receive),0.082847,0.040376,0.038784,0.03944,
First Transpose (Finished Receive),0.463857,0.441688,0.435681,0.427898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.475911,0.445994,0.439702,0.431881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.488337,0.456706,0.450589,0.442628,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.531534,0.477628,0.472818,0.463014,
Second Transpose (Start Receive),0.543074,0.481291,0.476292,0.466362,
Second Transpose (Finished Receive),1.08911,0.982929,1.09077,0.964316,
1D FFT X-Direction,1.10008,0.987022,1.09487,0.967858,
Run complete,1.11037,0.996967,1.10509,0.978342,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.025177,0.003896,0.003858,0.003629,
First Transpose (First Send),0.03375,0.012946,0.013143,0.012772,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080044,0.035181,0.03487,0.035559,
First Transpose (Start Receive),0.093127,0.039248,0.038795,0.039438,
First Transpose (Finished Receive),0.643905,0.45246,0.616197,0.424178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.657239,0.45712,0.620409,0.428127,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.669365,0.467945,0.631211,0.438879,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.71395,0.488898,0.653204,0.459323,
Second Transpose (Start Receive),0.725446,0.492564,0.656714,0.462681,
Second Transpose (Finished Receive),1.27481,0.835482,1.13782,0.97129,
1D FFT X-Direction,1.28616,0.839578,1.14136,0.974978,
Run complete,1.296,0.849593,1.15197,0.985135,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.02207,0.004286,0.003906,0.004122,
First Transpose (First Send),0.0348,0.013401,0.013108,0.01339,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09911,0.037208,0.034592,0.036182,
First Transpose (Start Receive),0.117878,0.041452,0.038763,0.040339,
First Transpose (Finished Receive),0.655456,0.477545,0.437465,0.425448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.672177,0.482114,0.441412,0.429359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.684595,0.492771,0.452291,0.440268,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.732829,0.513643,0.473438,0.460938,
Second Transpose (Start Receive),0.744292,0.517665,0.476808,0.464315,
Second Transpose (Finished Receive),1.08753,0.861823,1.10667,0.965193,
1D FFT X-Direction,1.09957,0.866007,1.11031,0.968982,
Run complete,1.10947,0.876001,1.12051,0.979299,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.025588,0.003932,0.003978,0.003562,
First Transpose (First Send),0.034883,0.013091,0.013279,0.012659,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084152,0.035364,0.034227,0.034487,
First Transpose (Start Receive),0.099309,0.039986,0.038297,0.038397,
First Transpose (Finished Receive),0.467931,0.458507,0.618624,0.426261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.481426,0.463074,0.622639,0.430509,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.493418,0.474029,0.633517,0.441337,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.538429,0.494998,0.655979,0.46252,
Second Transpose (Start Receive),0.549533,0.498641,0.659405,0.466129,
Second Transpose (Finished Receive),1.27974,0.842004,1.08912,0.971312,
1D FFT X-Direction,1.29146,0.845905,1.09311,0.974948,
Run complete,1.30147,0.855922,1.10312,0.985118,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.025671,0.003866,0.003869,0.003525,
First Transpose (First Send),0.034535,0.012919,0.013114,0.01272,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081591,0.03582,0.034389,0.033956,
First Transpose (Start Receive),0.095046,0.039958,0.038377,0.038133,
First Transpose (Finished Receive),0.462191,0.454607,0.43141,0.42331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.474907,0.458909,0.436065,0.427098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.486733,0.469601,0.44697,0.438243,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.531031,0.490214,0.468654,0.458773,
Second Transpose (Start Receive),0.541923,0.493819,0.472132,0.462117,
Second Transpose (Finished Receive),1.08571,0.838323,1.09028,0.966479,
1D FFT X-Direction,1.09807,0.842141,1.09411,0.970888,
Run complete,1.10846,0.852174,1.10428,0.980937,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.014537,0.003771,0.004369,0.003746,
First Transpose (First Send),0.02413,0.012877,0.013613,0.012803,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072146,0.036229,0.035105,0.035318,
First Transpose (Start Receive),0.086839,0.040361,0.039026,0.039244,
First Transpose (Finished Receive),0.645291,0.442768,0.611551,0.423993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.658198,0.447142,0.615553,0.428179,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.670147,0.457856,0.626392,0.438897,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.715553,0.479265,0.647452,0.459624,
Second Transpose (Start Receive),0.726703,0.483365,0.651419,0.463548,
Second Transpose (Finished Receive),1.08639,0.989324,1.13224,0.986498,
1D FFT X-Direction,1.09763,0.993387,1.13592,0.990404,
Run complete,1.10755,1.00342,1.14598,1.00058,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.013397,0.003919,0.003751,0.003478,
First Transpose (First Send),0.022971,0.012968,0.012938,0.013109,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069626,0.035838,0.034608,0.035112,
First Transpose (Start Receive),0.083761,0.039824,0.038496,0.038921,
First Transpose (Finished Receive),0.651485,0.442886,0.431689,0.425161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.664622,0.44741,0.436108,0.429204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.676821,0.458425,0.44699,0.439937,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.721309,0.479284,0.468492,0.460206,
Second Transpose (Start Receive),0.732533,0.483494,0.472535,0.46359,
Second Transpose (Finished Receive),1.08283,0.985497,1.10942,0.963116,
1D FFT X-Direction,1.09415,0.989231,1.11326,0.966844,
Run complete,1.10433,0.999278,1.12347,0.976927,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.01433,0.003922,0.003816,0.003575,
First Transpose (First Send),0.023824,0.01268,0.013648,0.012698,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074129,0.036048,0.034974,0.034105,
First Transpose (Start Receive),0.088735,0.040867,0.039209,0.038463,
First Transpose (Finished Receive),0.473021,0.44888,0.431776,0.422795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.485491,0.453284,0.436177,0.426753,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.498036,0.464463,0.44698,0.437463,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.542346,0.48574,0.468573,0.457914,
Second Transpose (Start Receive),0.553835,0.489653,0.471947,0.461328,
Second Transpose (Finished Receive),0.901846,0.831266,1.0716,0.962387,
1D FFT X-Direction,0.91374,0.835294,1.0755,0.966211,
Run complete,0.92377,0.845358,1.08558,0.976337,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.017631,0.005144,0.005614,0.005173,
First Transpose (First Send),0.027759,0.013836,0.014937,0.013789,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079733,0.039282,0.037736,0.037331,
First Transpose (Start Receive),0.095427,0.043836,0.042313,0.042204,
First Transpose (Finished Receive),0.464497,0.453969,0.61804,0.427855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.477813,0.458848,0.622394,0.432578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.490013,0.469506,0.633349,0.443501,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.535823,0.491191,0.655929,0.464576,
Second Transpose (Start Receive),0.547141,0.495059,0.659445,0.468061,
Second Transpose (Finished Receive),1.2776,0.835592,1.09052,0.970657,
1D FFT X-Direction,1.2892,0.840059,1.0942,0.974224,
Run complete,1.29936,0.850087,1.10444,0.984273,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.014628,0.004044,0.004173,0.004372,
First Transpose (First Send),0.023948,0.013199,0.013408,0.013232,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074703,0.036205,0.035306,0.036736,
First Transpose (Start Receive),0.089157,0.040505,0.039207,0.041349,
First Transpose (Finished Receive),0.651584,0.450542,0.435569,0.426353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.664541,0.455368,0.439534,0.430434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.677147,0.466624,0.450507,0.441439,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.723053,0.48844,0.472128,0.461929,
Second Transpose (Start Receive),0.734325,0.492147,0.475852,0.465341,
Second Transpose (Finished Receive),1.09009,0.831654,1.27679,0.971356,
1D FFT X-Direction,1.1013,0.835334,1.28078,0.97479,
Run complete,1.1111,0.845733,1.29083,0.985046,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.014931,0.004033,0.003831,0.003639,
First Transpose (First Send),0.024822,0.01316,0.013334,0.012911,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07535,0.034971,0.034781,0.036001,
First Transpose (Start Receive),0.091574,0.039485,0.038733,0.039906,
First Transpose (Finished Receive),0.465444,0.460005,0.437316,0.425664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.479632,0.464198,0.441674,0.429875,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.507211,0.474791,0.452596,0.440708,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.557127,0.495625,0.47416,0.460971,
Second Transpose (Start Receive),0.569021,0.499324,0.477567,0.46443,
Second Transpose (Finished Receive),1.08297,0.842892,1.09222,0.964216,
1D FFT X-Direction,1.09485,0.846757,1.09602,0.968512,
Run complete,1.10497,0.856755,1.1062,0.978582,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.014919,0.003822,0.004414,0.003921,
First Transpose (First Send),0.024518,0.012972,0.0137,0.012998,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074501,0.035439,0.035223,0.036189,
First Transpose (Start Receive),0.089106,0.039661,0.039074,0.040301,
First Transpose (Finished Receive),0.466382,0.449585,0.624761,0.42622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.479391,0.453755,0.628579,0.430429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.491475,0.464626,0.639422,0.440958,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.536949,0.485373,0.661882,0.460909,
Second Transpose (Start Receive),0.548125,0.489082,0.665296,0.464603,
Second Transpose (Finished Receive),1.09849,0.831711,1.08848,0.965458,
1D FFT X-Direction,1.10989,0.835905,1.09282,0.969171,
Run complete,1.11969,0.845893,1.10287,0.979307,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.013852,0.003998,0.003864,0.003821,
First Transpose (First Send),0.022987,0.013028,0.013126,0.013368,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073217,0.036132,0.03383,0.03568,
First Transpose (Start Receive),0.087745,0.04063,0.037967,0.039739,
First Transpose (Finished Receive),0.464596,0.445671,0.434712,0.425216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.477759,0.450233,0.438568,0.429095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.489769,0.461028,0.449487,0.439902,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.533753,0.482463,0.470883,0.460922,
Second Transpose (Start Receive),0.545183,0.486581,0.474538,0.464558,
Second Transpose (Finished Receive),1.09208,0.828158,1.09056,0.965608,
1D FFT X-Direction,1.10368,0.83214,1.0945,0.969025,
Run complete,1.11382,0.842143,1.10474,0.979062,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.012763,0.003899,0.00364,0.003533,
First Transpose (First Send),0.021945,0.013116,0.012974,0.012679,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069824,0.036237,0.034036,0.035003,
First Transpose (Start Receive),0.083435,0.040451,0.037801,0.038774,
First Transpose (Finished Receive),0.654061,0.440536,0.434775,0.423481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.667022,0.444662,0.438877,0.427291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.6791,0.455447,0.449751,0.438042,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.726601,0.476334,0.471429,0.459071,
Second Transpose (Start Receive),0.737408,0.48001,0.474883,0.462336,
Second Transpose (Finished Receive),1.09355,0.985677,1.21957,0.963056,
1D FFT X-Direction,1.10578,0.989328,1.22322,0.966826,
Run complete,1.11581,1.00186,1.23361,0.977552,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.013039,0.003719,0.004005,0.003793,
First Transpose (First Send),0.022193,0.012795,0.013136,0.013006,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070141,0.034538,0.034494,0.035936,
First Transpose (Start Receive),0.08338,0.03886,0.038805,0.039995,
First Transpose (Finished Receive),0.641095,0.442674,0.614207,0.425947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.654644,0.446734,0.618103,0.430245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.667017,0.457348,0.628948,0.441306,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.714004,0.478141,0.650693,0.46199,
Second Transpose (Start Receive),0.725518,0.481792,0.654119,0.465559,
Second Transpose (Finished Receive),1.10234,0.989667,1.13616,0.962455,
1D FFT X-Direction,1.11356,0.994017,1.13963,0.965885,
Run complete,1.12383,1.00415,1.1499,0.976309,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.014329,0.003905,0.003908,0.003726,
First Transpose (First Send),0.041281,0.013025,0.013201,0.012814,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.090123,0.034817,0.033771,0.034452,
First Transpose (Start Receive),0.10366,0.038948,0.037568,0.038693,
First Transpose (Finished Receive),0.464005,0.463467,0.616743,0.422551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.477406,0.468019,0.620674,0.426282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.489681,0.478936,0.631611,0.437491,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.534686,0.499995,0.654064,0.458043,
Second Transpose (Start Receive),0.545714,0.503655,0.65747,0.461784,
Second Transpose (Finished Receive),1.27772,0.847271,1.0899,0.982465,
1D FFT X-Direction,1.28899,0.851223,1.0935,0.986446,
Run complete,1.29873,0.861185,1.1036,0.996568,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.018349,0.003992,0.004023,0.004154,
First Transpose (First Send),0.029972,0.013119,0.013181,0.013256,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094526,0.03584,0.034084,0.036061,
First Transpose (Start Receive),0.112318,0.040242,0.038252,0.040215,
First Transpose (Finished Receive),0.471825,0.466794,0.434144,0.425249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.488892,0.471007,0.438368,0.429409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.500919,0.48167,0.449374,0.440194,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.559706,0.502257,0.470886,0.461361,
Second Transpose (Start Receive),0.572455,0.506201,0.474368,0.465134,
Second Transpose (Finished Receive),0.905319,0.847627,0.995462,0.970624,
1D FFT X-Direction,0.918917,0.85146,0.999516,0.974382,
Run complete,0.929142,0.861436,1.01028,0.984394,

init,163.253,151.883,162.461,165.542,
