,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.27646,8.43061,9.88738,8.9749,
Run complete,9.29473,8.44906,9.90608,8.99368,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.015339,0.005406,0.004701,0.004091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.01357,2.85411,3.04121,2.67292,
Transpose (Finished All2All),9.12153,8.48563,9.69375,8.95954,
1D FFT Y-Direction,2.99522,2.83599,3.02283,2.65441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.12976,8.4927,9.70125,8.9672,
Run complete,9.14807,8.51124,9.71943,8.98546,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.015021,0.004911,0.004817,0.004527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88776,2.99847,3.1797,2.63094,
Transpose (Finished All2All),10.4817,8.64454,10.4277,8.95243,
1D FFT Y-Direction,2.86965,2.98028,3.16103,2.61279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.4933,8.65245,10.4359,8.95999,
Run complete,10.5115,8.67076,10.4539,8.97869,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014965,0.004925,0.004697,0.005014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91171,2.85933,3.0465,2.64254,
Transpose (Finished All2All),9.50415,8.57957,10.0151,8.92481,
1D FFT Y-Direction,2.89376,2.84069,3.02852,2.62428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.5138,8.58713,10.0229,8.93184,
Run complete,9.53193,8.60512,10.054,8.95024,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.006879,0.004461,0.004885,0.004688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77844,3.05174,2.97214,2.80768,
Transpose (Finished All2All),9.07402,8.77489,9.64181,9.00619,
1D FFT Y-Direction,2.7604,3.03333,2.95405,2.78949,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.08213,8.78209,9.64968,9.01337,
Run complete,9.10061,8.80046,9.6678,9.0316,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.006011,0.0065,0.005483,0.005307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7815,2.98948,2.96149,2.91398,
Transpose (Finished All2All),9.02793,8.7591,9.57756,8.92352,
1D FFT Y-Direction,2.76339,2.97136,2.94311,2.89536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.03581,8.76691,9.58557,8.93059,
Run complete,9.0539,8.78504,9.60375,8.94894,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.015459,0.004649,0.004689,0.004527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7792,3.04445,2.78481,2.91031,
Transpose (Finished All2All),8.82055,8.76255,9.26986,8.96119,
1D FFT Y-Direction,2.76106,3.02589,2.76609,2.89156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.82785,8.77087,9.27783,8.96851,
Run complete,8.84604,8.78914,9.29596,8.98668,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.011136,0.004501,0.0052,0.004477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80197,2.89937,2.7617,2.91857,
Transpose (Finished All2All),10.6039,8.66785,10.2119,8.98458,
1D FFT Y-Direction,2.78369,2.88115,2.74323,2.90016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.616,8.67557,10.2196,8.99194,
Run complete,10.6341,8.69363,10.2376,9.01009,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014038,0.004794,0.004619,0.004531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85451,2.80482,2.75005,2.91513,
Transpose (Finished All2All),9.46756,8.54294,9.79385,8.97517,
1D FFT Y-Direction,2.83654,2.78655,2.73195,2.89685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.47804,8.55031,9.80188,8.98209,
Run complete,9.49649,8.56867,9.81986,9.0007,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.015128,0.004988,0.004883,0.00426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.98631,2.98543,2.95313,2.78238,
Transpose (Finished All2All),9.31819,8.60615,9.56654,8.88122,
1D FFT Y-Direction,2.96816,2.96716,2.93477,2.76401,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.32653,8.61344,9.5746,8.88833,
Run complete,9.34456,8.6317,9.59264,8.90656,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014243,0.004329,0.005266,0.004204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.97828,2.79863,2.72295,2.95853,
Transpose (Finished All2All),9.064,8.83414,9.24017,8.79897,
1D FFT Y-Direction,2.96012,2.78042,2.70453,2.94039,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.07184,8.84171,9.24817,8.80625,
Run complete,9.09018,8.8601,9.2664,8.82444,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.005384,0.005162,0.004504,0.004154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78681,2.89595,2.71763,2.9669,
Transpose (Finished All2All),8.79166,8.64303,8.76522,8.90118,
1D FFT Y-Direction,2.76864,2.87762,2.69928,2.94854,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.79994,8.65035,8.77314,8.90802,
Run complete,8.81824,8.66867,8.79133,8.92627,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.005896,0.00437,0.004469,0.004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78202,2.87792,2.76575,2.93495,
Transpose (Finished All2All),8.85592,8.73406,8.98034,8.567,
1D FFT Y-Direction,2.76329,2.85954,2.74741,2.91643,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.86349,8.74139,8.98819,8.57384,
Run complete,8.88181,8.75967,9.00624,8.59201,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014636,0.00487,0.005004,0.004202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81347,2.63145,2.74968,2.9618,
Transpose (Finished All2All),10.5164,8.59491,9.98653,8.57773,
1D FFT Y-Direction,2.7953,2.61324,2.73127,2.94349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5276,8.60215,9.9943,8.58486,
Run complete,10.5457,8.62053,10.0124,8.60297,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014502,0.004703,0.004432,0.004443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79619,2.76597,2.74869,2.96107,
Transpose (Finished All2All),9.42022,8.86622,9.47138,8.56238,
1D FFT Y-Direction,2.77771,2.74731,2.73039,2.94262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.42998,8.87342,9.47932,8.57027,
Run complete,9.44813,8.89163,9.49738,8.58846,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.016167,0.005947,0.005482,0.005561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84191,2.80794,2.75782,2.9493,
Transpose (Finished All2All),10.9965,8.58415,10.2373,8.80311,
1D FFT Y-Direction,2.82392,2.7897,2.7396,2.93093,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.0164,8.59171,10.2453,8.81051,
Run complete,11.0346,8.60992,10.2634,8.82871,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.01324,0.004827,0.00486,0.004325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81404,2.71864,2.84365,2.95536,
Transpose (Finished All2All),10.8061,8.68674,10.0005,8.58715,
1D FFT Y-Direction,2.79632,2.70035,2.8254,2.93706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.8183,8.69456,10.0082,8.59416,
Run complete,10.8364,8.71279,10.0263,8.61258,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014466,0.004656,0.004828,0.004222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79357,2.63074,2.74735,2.96215,
Transpose (Finished All2All),9.60293,8.56269,9.4322,8.75531,
1D FFT Y-Direction,2.77547,2.61262,2.72889,2.94363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.6139,8.56958,9.43985,8.76251,
Run complete,9.63211,8.58781,9.45802,8.78062,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.008254,0.004446,0.004897,0.004256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77722,2.84009,2.74417,3.13283,
Transpose (Finished All2All),9.23461,9.02218,9.31408,8.70548,
1D FFT Y-Direction,2.75905,2.8215,2.72592,3.11463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.24412,9.02922,9.32174,8.71239,
Run complete,9.26236,9.04782,9.33986,8.73121,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.006713,0.004362,0.005321,0.003987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7478,2.57169,2.74778,2.77582,
Transpose (Finished All2All),9.06187,8.39428,9.16464,8.39365,
1D FFT Y-Direction,2.72964,2.55349,2.72936,2.75751,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.06999,8.4018,9.17261,8.40091,
Run complete,9.08828,8.41996,9.19069,8.41933,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.006054,0.004615,0.004611,0.004059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73952,2.56445,2.74594,3.13679,
Transpose (Finished All2All),8.84362,8.84067,8.97773,8.79688,
1D FFT Y-Direction,2.72135,2.5463,2.72767,3.11867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.85245,8.84888,8.98566,8.80391,
Run complete,8.87073,8.86725,9.00455,8.82212,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014467,0.004346,0.004396,0.004052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7813,2.61313,2.75373,2.96359,
Transpose (Finished All2All),8.84412,8.58004,8.99598,8.54073,
1D FFT Y-Direction,2.76314,2.59493,2.73529,2.94525,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.85185,8.58709,9.00392,8.54747,
Run complete,8.87011,8.60531,9.02207,8.56568,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014236,0.004776,0.005042,0.00428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7784,2.62722,2.87274,2.76955,
Transpose (Finished All2All),8.92483,8.5061,9.09494,8.41813,
1D FFT Y-Direction,2.75973,2.60849,2.85442,2.75139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.93257,8.51321,9.10254,8.42626,
Run complete,8.95093,8.53197,9.12076,8.44455,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014938,0.004702,0.0048,0.003997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80761,3.0156,2.749,2.96031,
Transpose (Finished All2All),10.1797,8.67574,9.80158,8.65813,
1D FFT Y-Direction,2.78984,2.99736,2.73063,2.94207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.1901,8.68408,9.8092,8.66875,
Run complete,10.2085,8.70265,9.82736,8.68705,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014063,0.004381,0.004514,0.003987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78595,2.63064,2.74538,3.12804,
Transpose (Finished All2All),9.30525,8.83809,9.30841,8.73729,
1D FFT Y-Direction,2.76812,2.61235,2.72719,3.10984,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.31408,8.84569,9.31619,8.74416,
Run complete,9.33251,8.86401,9.33438,8.76229,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.015496,0.005515,0.005851,0.00496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78499,2.77302,2.76695,2.76169,
Transpose (Finished All2All),8.98209,8.4216,9.17621,8.45184,
1D FFT Y-Direction,2.76676,2.75491,2.74855,2.74335,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.99027,8.42955,9.18428,8.45949,
Run complete,9.0086,8.44827,9.20263,8.47761,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.005508,0.004551,0.004666,0.004438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78423,2.8914,2.84866,2.63019,
Transpose (Finished All2All),8.99386,8.7882,8.96656,8.58596,
1D FFT Y-Direction,2.76597,2.86828,2.83057,2.61196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.00213,8.79559,8.97425,8.59298,
Run complete,9.02039,8.81387,8.9924,8.61128,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.005433,0.004612,0.004504,0.004453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78776,2.56388,2.75153,2.58182,
Transpose (Finished All2All),8.84112,8.26342,8.98138,8.25271,
1D FFT Y-Direction,2.76951,2.54512,2.73307,2.56358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.84895,8.27053,8.98985,8.25976,
Run complete,8.86717,8.28911,9.00837,8.27839,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014149,0.004214,0.00493,0.004234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77573,2.60637,2.8742,2.76204,
Transpose (Finished All2All),8.92228,8.47914,8.87761,8.45549,
1D FFT Y-Direction,2.75764,2.58802,2.85592,2.74348,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.93022,8.4868,8.8853,8.46259,
Run complete,8.94849,8.50504,8.9034,8.48084,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014097,0.004367,0.00459,0.004125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78769,2.63001,2.75368,3.13738,
