,0,1,2,3,
1D FFT Z-Direction,6.19499,5.99776,5.96021,5.99768,
First Transpose (First Send),16.7951,16.7644,16.4974,16.7845,
First Transpose (Packing),16.8466,16.814,16.551,16.8291,
First Transpose (Start Local Transpose),6.26146,6.06801,6.04711,6.05993,
First Transpose (Start Receive),6.27012,6.07665,6.05653,6.06856,
First Transpose (Finished Receive),1183.92,1176.84,2318.84,1169.46,
Transpose (Start All2All),1200.51,1193.36,2335.59,2282.76,
Transpose (Finished All2All),4635.36,4566.25,4606.87,4534.56,
1D FFT Y-Direction,1190.13,1183.17,2325.21,1175.86,
Second Transpose (Preparation),1190.13,1183.18,2325.22,2272.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4649.13,4579.8,4620.48,4548.19,
Run complete,4649.13,4579.8,4620.48,4548.19,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,5.97568,5.9948,6.00227,6.00648,
First Transpose (First Send),16.5541,16.7594,16.5809,16.7658,
First Transpose (Packing),16.6072,16.8094,16.6352,16.8184,
First Transpose (Start Local Transpose),6.0391,6.06236,6.06548,6.07092,
First Transpose (Start Receive),6.04738,6.07171,6.07439,6.08022,
First Transpose (Finished Receive),2340.12,1169.88,2338.84,1169.37,
Transpose (Start All2All),2356.7,2283.11,2355.44,2282.65,
Transpose (Finished All2All),3513.32,3454.02,3514.03,3454.59,
1D FFT Y-Direction,2346.32,1176.37,2345.06,1175.73,
Second Transpose (Preparation),2346.32,2272.92,2345.06,2272.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3526.94,3467.59,3527.75,3468.14,
Run complete,3526.94,3467.6,3527.75,3468.15,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.15146,6.05513,6.04222,6.0835,
First Transpose (First Send),16.7188,16.812,16.6313,16.7956,
First Transpose (Packing),16.7732,16.8647,16.6865,16.8472,
First Transpose (Start Local Transpose),6.23194,6.12366,6.11114,6.14982,
First Transpose (Start Receive),6.24022,6.13312,6.1201,6.15799,
First Transpose (Finished Receive),2331.85,1169.62,2318.9,1169.36,
Transpose (Start All2All),2348.56,2283.01,2335.48,2294.13,
Transpose (Finished All2All),3504.99,4589.07,3505.31,4557.39,
1D FFT Y-Direction,2338.18,1175.97,2325.1,1175.73,
Second Transpose (Preparation),2338.18,2272.81,2325.1,2283.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3518.63,4602.73,3518.91,4571.01,
Run complete,3518.63,4602.73,3518.91,4571.01,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.16043,6.04452,6.05938,6.08887,
First Transpose (First Send),16.7235,16.8087,16.6374,16.8981,
First Transpose (Packing),16.7773,16.8598,16.6885,16.9459,
First Transpose (Start Local Transpose),6.2573,6.11847,6.12253,6.15252,
First Transpose (Start Receive),6.27205,6.12724,6.13171,6.16164,
First Transpose (Finished Receive),2339.83,1169.73,2337.4,1169.39,
Transpose (Start All2All),2356.41,2285.3,2354.11,2282.7,
Transpose (Finished All2All),3512.75,3454.06,3514.38,3455.48,
1D FFT Y-Direction,2346.02,1176.07,2343.73,1175.78,
Second Transpose (Preparation),2346.02,2275.1,2343.74,2272.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3526.44,3467.6,3528.03,3468.99,
Run complete,3526.44,3467.6,3528.03,3468.99,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.16208,6.0511,6.0208,6.0578,
First Transpose (First Send),16.7335,16.816,16.6118,16.8844,
First Transpose (Packing),16.7852,16.8658,16.6663,16.9419,
First Transpose (Start Local Transpose),6.27353,6.11886,6.08702,6.1167,
First Transpose (Start Receive),6.29427,6.12776,6.11245,6.12487,
First Transpose (Finished Receive),2319.03,1169.73,2330.85,1169.37,
Transpose (Start All2All),2335.74,2294.48,2347.45,2282.67,
Transpose (Finished All2All),3503.87,4557.26,3503.87,4588.92,
1D FFT Y-Direction,2325.36,1176.07,2337.07,1175.73,
Second Transpose (Preparation),2325.36,2284.29,2337.08,2272.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3517.53,4570.92,3517.51,4602.45,
Run complete,3517.53,4570.92,3517.51,4602.45,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.09863,6.04208,6.06097,6.07761,
First Transpose (First Send),16.6591,16.8099,16.672,16.8889,
First Transpose (Packing),16.7117,16.8603,16.7211,16.9366,
First Transpose (Start Local Transpose),6.19647,6.10737,6.12136,6.147,
First Transpose (Start Receive),6.2113,6.11665,6.13051,6.15544,
First Transpose (Finished Receive),2319.28,1169.66,2330.88,1169.44,
Transpose (Start All2All),2335.88,2294.82,2347.6,2282.74,
Transpose (Finished All2All),3504.57,4557.34,3504.16,4589.21,
1D FFT Y-Direction,2325.49,1175.99,2337.22,1175.8,
Second Transpose (Preparation),2325.49,2284.62,2337.22,2272.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3518.19,4570.91,3517.83,4602.72,
Run complete,3518.19,4570.91,3517.83,4602.72,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.17907,6.02497,6.00331,6.03445,
First Transpose (First Send),16.7627,16.785,16.5542,16.8135,
First Transpose (Packing),16.8178,16.835,16.6066,16.8592,
First Transpose (Start Local Transpose),6.27427,6.08695,6.06706,6.11868,
First Transpose (Start Receive),6.28963,6.09675,6.07513,6.12789,
First Transpose (Finished Receive),1184.61,1180.46,2318.88,1169.39,
Transpose (Start All2All),1201.17,1197.15,2335.48,2282.66,
Transpose (Finished All2All),4635.85,4565.44,4606.78,4533.37,
1D FFT Y-Direction,1190.79,1186.95,2325.1,1175.94,
Second Transpose (Preparation),1190.8,1186.96,2325.11,2272.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4649.51,4579,4620.49,4546.88,
Run complete,4649.51,4579,4620.49,4546.88,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.06594,5.97444,5.95522,5.98892,
First Transpose (First Send),16.6364,16.7399,16.4793,16.7518,
First Transpose (Packing),16.6905,16.8055,16.5324,16.8006,
First Transpose (Start Local Transpose),6.16916,6.0355,6.01986,6.07244,
First Transpose (Start Receive),6.18465,6.04586,6.02796,6.08147,
First Transpose (Finished Receive),2340.18,1169.92,2338.41,1169.29,
Transpose (Start All2All),2356.91,2283.31,2354.99,2282.6,
Transpose (Finished All2All),3513.41,3453.8,3513.6,3454.53,
1D FFT Y-Direction,2346.53,1176.26,2344.61,1175.66,
Second Transpose (Preparation),2346.53,2273.12,2344.62,2272.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3527.02,3467.45,3527.25,3468.18,
Run complete,3527.02,3467.46,3527.25,3468.18,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.01365,6.08167,6.07663,6.09062,
First Transpose (First Send),16.6299,16.8413,16.6138,16.8883,
First Transpose (Packing),16.6827,16.8918,16.6692,16.9376,
First Transpose (Start Local Transpose),6.07786,6.14619,6.14343,6.1586,
First Transpose (Start Receive),6.08639,6.15615,6.1698,6.16655,
First Transpose (Finished Receive),2331.52,1169.53,2318.75,1169.35,
Transpose (Start All2All),2348.1,2282.86,2335.35,2294.17,
Transpose (Finished All2All),3504.5,4589.02,3505.23,4557.33,
1D FFT Y-Direction,2337.72,1175.86,2324.97,1175.73,
Second Transpose (Preparation),2337.72,2272.67,2324.98,2283.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3518.11,4602.56,3518.98,4570.84,
Run complete,3518.11,4602.56,3518.98,4570.84,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.1659,6.05028,6.05863,6.06617,
First Transpose (First Send),16.7364,16.8479,16.5906,16.8373,
First Transpose (Packing),16.7873,16.8964,16.644,16.8835,
First Transpose (Start Local Transpose),6.27692,6.12321,6.12581,6.15186,
First Transpose (Start Receive),6.29966,6.1323,6.13507,6.16025,
First Transpose (Finished Receive),2330.63,1180.74,2319.89,1169.43,
Transpose (Start All2All),2347.34,2305.89,2336.49,2282.68,
Transpose (Finished All2All),3503.76,4557.31,3505.1,4589.16,
1D FFT Y-Direction,2336.96,1187.07,2326.12,1175.78,
Second Transpose (Preparation),2336.96,2295.69,2326.12,2272.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3517.37,4570.96,3518.74,4602.72,
Run complete,3517.37,4570.96,3518.74,4602.72,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.17084,6.07948,6.07253,6.0861,
First Transpose (First Send),16.7605,16.8417,16.6541,16.8462,
First Transpose (Packing),16.8149,16.8751,16.7063,16.8983,
First Transpose (Start Local Transpose),6.22654,6.16156,6.13161,6.15491,
First Transpose (Start Receive),6.23431,6.17105,6.14073,6.16444,
First Transpose (Finished Receive),2339.5,1170.26,2339.28,1169.45,
Transpose (Start All2All),2356.08,2283.48,2355.99,2282.7,
Transpose (Finished All2All),3512.49,3453.92,3514.23,3454.88,
1D FFT Y-Direction,2345.7,1176.61,2345.62,1175.82,
Second Transpose (Preparation),2345.71,2273.28,2345.62,2272.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3526.22,3467.59,3527.96,3468.41,
Run complete,3526.22,3467.59,3527.96,3468.41,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.01906,6.08871,6.08669,6.08468,
First Transpose (First Send),16.5942,16.8163,16.6771,16.7885,
First Transpose (Packing),16.6465,16.8656,16.7299,16.8398,
First Transpose (Start Local Transpose),6.09967,6.15659,6.15612,6.14773,
First Transpose (Start Receive),6.10925,6.16596,6.16568,6.15685,
First Transpose (Finished Receive),2318.83,1169.55,1184.16,1177.65,
Transpose (Start All2All),2335.41,2282.85,1200.74,1194.38,
Transpose (Finished All2All),4606.74,4533.61,4635.2,4565.46,
1D FFT Y-Direction,2325.03,1175.88,1190.36,1184.19,
Second Transpose (Preparation),2325.04,2272.65,1190.37,1184.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4620.34,4547.15,4648.91,4578.99,
Run complete,4620.35,4547.15,4648.91,4578.99,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.04513,6.10022,6.08633,6.11993,
First Transpose (First Send),16.6104,16.845,16.6179,16.9056,
First Transpose (Packing),16.6643,16.8952,16.6729,16.9557,
First Transpose (Start Local Transpose),6.0992,6.15737,6.15215,6.18526,
First Transpose (Start Receive),6.1236,6.16671,6.16077,6.19423,
First Transpose (Finished Receive),2339.88,1178.77,2321.25,1169.43,
Transpose (Start All2All),2356.61,2304.25,2337.83,2294.43,
Transpose (Finished All2All),3513.16,3458.04,3513.32,3463.93,
1D FFT Y-Direction,2346.24,1185.11,2327.45,1175.82,
Second Transpose (Preparation),2346.24,2294.05,2327.46,2284.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3526.79,3471.58,3526.93,3477.56,
Run complete,3526.79,3471.58,3526.93,3477.56,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.0735,5.97695,5.98915,5.99872,
First Transpose (First Send),16.6303,16.7398,16.5845,16.7644,
First Transpose (Packing),16.6823,16.7893,16.639,16.8171,
First Transpose (Start Local Transpose),6.14253,6.04212,6.05838,6.06487,
First Transpose (Start Receive),6.15217,6.05202,6.06772,6.07365,
First Transpose (Finished Receive),2340.17,1169.96,2338.86,1169.34,
Transpose (Start All2All),2356.76,2283.45,2355.45,2282.65,
Transpose (Finished All2All),3513.11,3453.98,3514.81,3454.87,
1D FFT Y-Direction,2346.37,1176.47,2345.08,1175.71,
Second Transpose (Preparation),2346.38,2273.25,2345.08,2272.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3526.73,3467.54,3528.52,3468.41,
Run complete,3526.73,3467.54,3528.53,3468.41,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.16159,6.04255,6.05483,6.09372,
First Transpose (First Send),16.7234,16.7876,16.5113,16.8665,
First Transpose (Packing),16.777,16.8212,16.5675,16.9241,
First Transpose (Start Local Transpose),6.22827,6.11215,6.11813,6.16466,
First Transpose (Start Receive),6.2367,6.12166,6.12649,6.17427,
First Transpose (Finished Receive),2319.15,1169.66,2330.59,1169.25,
Transpose (Start All2All),2335.89,2294.55,2347.18,2282.58,
Transpose (Finished All2All),3503.51,4557.24,3503.68,4589.11,
1D FFT Y-Direction,2325.5,1176,2336.79,1175.63,
Second Transpose (Preparation),2325.5,2284.35,2336.8,2272.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3517.14,4570.9,3517.29,4602.74,
Run complete,3517.14,4570.9,3517.29,4602.74,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.13487,6.0062,6.03003,6.03056,
First Transpose (First Send),16.7088,16.7636,16.6112,16.7955,
First Transpose (Packing),16.7631,16.8143,16.6627,16.8472,
First Transpose (Start Local Transpose),6.25432,6.06492,6.09406,6.09644,
First Transpose (Start Receive),6.27354,6.07275,6.10277,6.10544,
First Transpose (Finished Receive),2339.66,1178.61,2320.47,1169.38,
Transpose (Start All2All),2356.26,2304.35,2337.21,2294.18,
Transpose (Finished All2All),3512.8,3456.79,3513.88,3464.15,
1D FFT Y-Direction,2345.87,1184.95,2326.83,1175.74,
Second Transpose (Preparation),2345.88,2294.14,2326.84,2283.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3526.43,3470.36,3527.48,3477.66,
Run complete,3526.43,3470.36,3527.48,3477.66,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.06314,6.09179,6.1226,6.13408,
First Transpose (First Send),16.6361,16.8236,16.6573,16.911,
First Transpose (Packing),16.6894,16.8734,16.7143,16.9597,
First Transpose (Start Local Transpose),6.14392,6.16015,6.1967,6.20121,
First Transpose (Start Receive),6.15315,6.16909,6.20631,6.21062,
First Transpose (Finished Receive),2319.31,1169.87,2331.09,1169.45,
Transpose (Start All2All),2336,2294.71,2347.69,2282.77,
Transpose (Finished All2All),3505.36,4557.39,3504.01,4589.09,
1D FFT Y-Direction,2325.62,1176.2,2337.31,1175.81,
Second Transpose (Preparation),2325.63,2284.52,2337.32,2272.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3519.02,4571.04,3517.65,4602.72,
Run complete,3519.02,4571.04,3517.65,4602.72,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.15732,6.04375,6.07293,6.05468,
