,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.15458,2.90779,3.13139,2.87116,
Run complete,3.16466,2.91799,3.14148,2.88137,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.015419,0.004009,0.004074,0.004907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.7033,1.64023,1.56028,1.51059,
Transpose (Finished All2All),3.14351,2.92393,3.26524,3.03463,
1D FFT Y-Direction,1.6927,1.62988,1.54979,1.50028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.14796,2.92864,3.26925,3.03841,
Run complete,3.158,2.93888,3.27929,3.04846,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.014853,0.00414,0.003773,0.004667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99672,1.85439,1.55243,1.6154,
Transpose (Finished All2All),3.80232,3.02323,3.83841,3.25341,
1D FFT Y-Direction,1.98661,1.8441,1.54197,1.60517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.81524,3.02775,3.8427,3.2577,
Run complete,3.82525,3.03788,3.85274,3.26785,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.014048,0.004017,0.003773,0.004586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85729,1.80423,1.55344,1.63403,
Transpose (Finished All2All),3.65034,3.03428,3.69844,3.20713,
1D FFT Y-Direction,1.84723,1.79396,1.54322,1.62358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.66427,3.03837,3.70265,3.21107,
Run complete,3.67435,3.04886,3.7128,3.22142,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.01124,0.003858,0.004593,0.00413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79878,1.71981,1.68625,1.47181,
Transpose (Finished All2All),3.53041,2.87086,3.6127,3.11646,
1D FFT Y-Direction,1.78855,1.70943,1.67586,1.46157,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.54206,2.8752,3.61698,3.12025,
Run complete,3.55189,2.88566,3.62706,3.13048,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.014265,0.004107,0.003858,0.004303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8972,1.74401,1.68369,1.61767,
Transpose (Finished All2All),3.53261,3.02647,3.67571,3.13912,
1D FFT Y-Direction,1.88713,1.73369,1.67324,1.60735,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.54278,3.03037,3.67965,3.14343,
Run complete,3.55278,3.04064,3.68973,3.15362,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.015157,0.005034,0.004979,0.005413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75969,1.70193,1.56201,1.48135,
Transpose (Finished All2All),3.48774,2.88703,3.5074,3.09644,
1D FFT Y-Direction,1.74962,1.69116,1.55172,1.4711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.49824,2.89117,3.51218,3.10033,
Run complete,3.50823,2.9017,3.52231,3.11062,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.009422,0.004475,0.004786,0.004589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75191,1.67295,1.70152,1.62823,
Transpose (Finished All2All),3.43888,3.02292,3.45169,3.07251,
1D FFT Y-Direction,1.74189,1.66261,1.69136,1.6179,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.44704,3.02708,3.45567,3.07663,
Run complete,3.45714,3.03735,3.46576,3.08672,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.009037,0.004021,0.004078,0.004231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.71102,1.62974,1.55716,1.60708,
Transpose (Finished All2All),3.43901,3.02899,3.43158,3.03041,
1D FFT Y-Direction,1.70072,1.61944,1.54684,1.59674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.44861,3.03328,3.43607,3.03463,
Run complete,3.45861,3.04367,3.4461,3.04476,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.01374,0.004031,0.003789,0.005082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.91073,1.84019,1.5535,1.49035,
Transpose (Finished All2All),3.71902,2.90059,3.7729,3.23073,
1D FFT Y-Direction,1.90059,1.82991,1.54328,1.4801,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.73176,2.90443,3.77743,3.23492,
Run complete,3.74215,2.91461,3.78743,3.24503,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.01413,0.00373,0.004171,0.004358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.86183,1.79898,1.55496,1.61908,
Transpose (Finished All2All),3.67434,3.01907,3.72905,3.19484,
1D FFT Y-Direction,1.85147,1.78846,1.54465,1.60878,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.68789,3.02377,3.73366,3.19878,
Run complete,3.69795,3.03399,3.74367,3.20902,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.014204,0.004091,0.003712,0.004303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.78284,1.76989,1.54827,1.61568,
Transpose (Finished All2All),3.38956,3.02046,3.57317,3.16365,
1D FFT Y-Direction,1.77262,1.75958,1.538,1.60506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.39893,3.02432,3.57776,3.16879,
Run complete,3.40896,3.03456,3.58777,3.17892,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.010906,0.004357,0.003722,0.005342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79438,1.7339,1.55418,1.60208,
Transpose (Finished All2All),3.44621,3.02129,3.54221,3.12796,
1D FFT Y-Direction,1.78411,1.72351,1.54368,1.59216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.45579,3.02545,3.54666,3.13215,
Run complete,3.46605,3.03561,3.55673,3.14237,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.014346,0.004264,0.003926,0.004822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.78538,1.85852,1.5574,1.46443,
Transpose (Finished All2All),3.36439,2.91738,3.53305,3.30232,
1D FFT Y-Direction,1.77497,1.84824,1.54718,1.45426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.37369,2.92175,3.53702,3.30649,
Run complete,3.38356,2.93203,3.54702,3.31656,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.01464,0.003919,0.003824,0.00439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75652,1.75541,1.57055,1.49261,
Transpose (Finished All2All),3.48033,2.90016,3.49194,3.15368,
1D FFT Y-Direction,1.74623,1.74512,1.56058,1.48227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.4897,2.90431,3.49618,3.15846,
Run complete,3.49977,2.91452,3.5062,3.16869,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.013737,0.003865,0.003831,0.004789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75136,1.7192,1.55738,1.46773,
Transpose (Finished All2All),3.32528,2.87652,3.4715,3.11892,
1D FFT Y-Direction,1.74133,1.70882,1.54716,1.45745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.33404,2.88051,3.47577,3.12302,
Run complete,3.34402,2.89071,3.48581,3.13305,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.015244,0.005353,0.004715,0.005313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88137,1.82268,1.55643,1.46261,
Transpose (Finished All2All),3.68029,2.87895,3.74796,3.22287,
1D FFT Y-Direction,1.87108,1.81197,1.54585,1.45218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.69298,2.88381,3.75218,3.22694,
Run complete,3.70291,2.89397,3.76223,3.23715,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.026479,0.004091,0.004024,0.004835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87634,1.83066,1.55544,1.46957,
Transpose (Finished All2All),3.67125,2.8956,3.73856,3.23536,
1D FFT Y-Direction,1.86611,1.82036,1.54524,1.45929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.68326,2.9,3.74269,3.24011,
Run complete,3.69333,2.91017,3.75273,3.2505,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.015906,0.003983,0.003898,0.004359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81596,1.78641,1.55507,1.4744,
Transpose (Finished All2All),3.53024,2.90541,3.61379,3.18829,
1D FFT Y-Direction,1.80573,1.77625,1.54465,1.46374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.54141,2.91,3.61814,3.19222,
Run complete,3.55158,2.92009,3.62825,3.20244,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.014416,0.003641,0.004304,0.004468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85568,1.81354,1.55257,1.61485,
Transpose (Finished All2All),3.60202,3.02432,3.69061,3.21922,
1D FFT Y-Direction,1.84534,1.8032,1.54244,1.60455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61316,3.02867,3.69483,3.22301,
Run complete,3.6233,3.03888,3.70484,3.23347,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.016458,0.003803,0.003905,0.004411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.86644,1.80266,1.54477,1.63238,
Transpose (Finished All2All),3.64943,3.05999,3.73478,3.19629,
1D FFT Y-Direction,1.85613,1.7924,1.53431,1.62213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.66052,3.06422,3.73922,3.20057,
Run complete,3.67056,3.07433,3.74972,3.21127,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.014717,0.003999,0.003743,0.004351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82032,1.78686,1.54858,1.58681,
Transpose (Finished All2All),3.52007,2.99964,3.62722,3.18942,
1D FFT Y-Direction,1.81002,1.77668,1.53837,1.57648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.53023,3.00413,3.63136,3.19747,
Run complete,3.54065,3.01425,3.64148,3.20752,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.013702,0.00373,0.003871,0.004299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.86489,1.77261,1.5485,1.61389,
Transpose (Finished All2All),3.584,3.0375,3.67246,3.16938,
1D FFT Y-Direction,1.85467,1.76225,1.5381,1.60356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.59648,3.04206,3.67689,3.17321,
Run complete,3.60655,3.05211,3.68688,3.1834,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.026243,0.003737,0.003839,0.004576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82981,1.7918,1.55351,1.5931,
Transpose (Finished All2All),3.52522,3.00575,3.63648,3.20404,
1D FFT Y-Direction,1.81957,1.78153,1.5433,1.58282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.53561,3.00979,3.64056,3.20864,
Run complete,3.54566,3.01993,3.65059,3.21871,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.015896,0.004226,0.003746,0.004269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84462,1.855,1.54634,1.61381,
Transpose (Finished All2All),3.51841,3.02149,3.6529,3.25772,
1D FFT Y-Direction,1.83344,1.84474,1.53611,1.60342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.52847,3.02602,3.65707,3.2621,
Run complete,3.53833,3.03603,3.66716,3.27226,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.015164,0.003837,0.003971,0.004337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81681,1.84332,1.56192,1.62259,
Transpose (Finished All2All),3.48335,3.02934,3.61222,3.23844,
1D FFT Y-Direction,1.80644,1.83309,1.55173,1.61228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.49222,3.03374,3.61643,3.24293,
Run complete,3.50251,3.04387,3.62653,3.253,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.011731,0.00478,0.005254,0.005198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79319,1.70288,1.56954,1.50874,
Transpose (Finished All2All),3.51861,2.92995,3.58862,3.09759,
1D FFT Y-Direction,1.78284,1.68098,1.5592,1.49837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.52782,2.9344,3.59281,3.10202,
Run complete,3.53786,2.94453,3.60292,3.11221,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.010091,0.004561,0.004616,0.004595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77548,1.68079,1.55296,1.61505,
Transpose (Finished All2All),3.36516,3.07467,3.52199,3.0702,
1D FFT Y-Direction,1.76476,1.67063,1.5427,1.60472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.37401,3.07881,3.5261,3.07447,
Run complete,3.38408,3.08907,3.53615,3.08457,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.01025,0.004126,0.003916,0.00543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80082,1.68635,1.56984,1.55404,
