,0,1,2,3,
Transpose (Finished All2All),1206.66,1204.4,1205.21,1196.3,
1D FFT Y-Direction,1228.58,1226.12,1227.12,1218.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.73,1249.11,1250.26,1241,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.86,2418.25,2429.98,2419.32,
Run complete,2432.49,2420.89,2432.61,2421.95,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.014937,0.010234,0.010124,0.009338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6112,26.3667,26.3068,26.388,
Transpose (Finished All2All),1204.33,1195.78,1205.32,1196.28,
1D FFT Y-Direction,1226.27,1217.5,1227.22,1218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.41,1240.48,1250.36,1241.09,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.3,2410.25,2428.41,2410.31,
Run complete,2431.94,2413,2431.04,2412.95,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.019365,0.007826,0.008291,0.00693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.588,26.5042,26.4297,26.5186,
Transpose (Finished All2All),1204.1,1195.18,1205.56,1196.57,
1D FFT Y-Direction,1226.04,1216.89,1227.46,1218.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.3,1239.88,1250.6,1241.27,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2430.85,2410.44,2428.74,2410.48,
Run complete,2433.48,2413.08,2431.48,2413.11,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.017206,0.007683,0.00821,0.008172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6127,26.5079,26.437,26.5152,
Transpose (Finished All2All),1204.27,1195.52,1204.91,1195.9,
1D FFT Y-Direction,1226.2,1217.23,1226.81,1217.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.35,1240.21,1249.96,1240.61,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.06,2410.44,2427.97,2409.97,
Run complete,2431.7,2413.08,2430.6,2412.6,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.009949,0.008884,0.008772,0.006129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.451,26.5205,26.4507,26.5218,
Transpose (Finished All2All),1204.28,1195.16,1205.16,1196.11,
1D FFT Y-Direction,1226.21,1216.88,1227.08,1217.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.36,1239.87,1250.23,1240.94,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2430.21,2411.13,2428.08,2410.24,
Run complete,2432.85,2413.88,2430.71,2412.87,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.021533,0.00813,0.007712,0.007545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5908,26.2416,26.4338,26.5204,
Transpose (Finished All2All),1205.33,1207.14,1205.72,1196.06,
1D FFT Y-Direction,1227.25,1228.88,1227.63,1217.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1250.51,1251.87,1250.78,1240.77,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.43,2420.99,2428.9,2423.16,
Run complete,2432.07,2423.62,2431.65,2425.79,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.021097,0.009203,0.008766,0.007308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5919,26.4747,26.4081,26.5027,
Transpose (Finished All2All),1204.82,1196.11,1205.65,1195.95,
1D FFT Y-Direction,1226.75,1217.82,1227.56,1217.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.89,1240.81,1250.7,1240.66,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.52,2409.9,2429.11,2410.4,
Run complete,2432.15,2412.53,2431.74,2413.03,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.018943,0.007819,0.008449,0.007111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5964,26.4713,26.4304,26.5145,
Transpose (Finished All2All),1204.24,1195.54,1205,1195.96,
1D FFT Y-Direction,1226.17,1217.25,1226.91,1217.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.31,1240.24,1250.05,1240.77,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2428.29,2410.3,2428.44,2410.51,
Run complete,2430.93,2413.05,2431.07,2413.15,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.019493,0.008373,0.007656,0.007171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5875,26.5205,26.4222,26.5117,
Transpose (Finished All2All),1204.21,1195.27,1205.27,1196.1,
1D FFT Y-Direction,1226.14,1216.98,1227.17,1217.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.39,1239.97,1250.31,1240.8,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2430.61,2410.52,2428.41,2410.72,
Run complete,2433.25,2413.16,2431.15,2413.35,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.008493,0.008628,0.007967,0.009222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4479,26.5205,26.4484,26.5275,
Transpose (Finished All2All),1204.13,1195.22,1205.14,1196.17,
1D FFT Y-Direction,1226.06,1216.94,1227.04,1217.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.21,1239.92,1250.18,1240.88,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.3,2410.34,2428.26,2410.12,
Run complete,2431.94,2412.98,2430.89,2412.75,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.008951,0.009085,0.007762,0.007029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5974,26.5054,26.4285,26.523,
Transpose (Finished All2All),1204.62,1202.73,1205.03,1196.07,
1D FFT Y-Direction,1226.55,1224.47,1226.94,1217.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.7,1247.46,1250.08,1240.9,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.2,2430.78,2428.05,2417.4,
Run complete,2431.84,2433.52,2430.69,2420.03,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.009458,0.010012,0.008555,0.008542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4579,26.4883,26.3954,26.501,
Transpose (Finished All2All),1206.14,1195.74,1204.99,1195.88,
1D FFT Y-Direction,1228.06,1217.47,1226.9,1217.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.32,1240.45,1250.04,1240.58,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2430.51,2409.39,2429.3,2409.34,
Run complete,2433.15,2412.02,2432.05,2411.98,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.009297,0.007863,0.007363,0.007414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.434,26.4777,26.4272,26.5111,
Transpose (Finished All2All),1204.55,1195.62,1205.19,1196.16,
1D FFT Y-Direction,1226.48,1217.35,1227.09,1217.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.63,1240.33,1250.23,1240.86,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2428.78,2411.79,2428.24,2410.07,
Run complete,2431.42,2414.43,2430.87,2412.71,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.018563,0.00821,0.007366,0.00807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.591,26.5129,26.4357,26.52,
Transpose (Finished All2All),1204.45,1195.55,1205.05,1196.04,
1D FFT Y-Direction,1226.38,1217.26,1226.96,1217.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.53,1240.25,1250.1,1240.84,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2428.64,2411.93,2428.06,2410.2,
Run complete,2431.28,2414.68,2430.69,2412.83,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.020548,0.007437,0.007458,0.006852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5539,26.497,26.3926,26.4769,
Transpose (Finished All2All),1204.81,1196.02,1205.03,1195.92,
1D FFT Y-Direction,1226.73,1217.74,1226.93,1217.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.99,1240.72,1250.07,1240.64,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2430.44,2409.71,2428.28,2411.1,
Run complete,2433.09,2412.34,2431.03,2413.73,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.022099,0.007932,0.008026,0.007092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5859,26.5035,26.4251,26.5092,
Transpose (Finished All2All),1204.47,1195.47,1204.8,1195.91,
1D FFT Y-Direction,1226.4,1217.2,1226.7,1217.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.55,1240.19,1249.84,1240.61,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2428.94,2419.31,2427.87,2410.35,
Run complete,2431.57,2421.95,2430.51,2412.98,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.016148,0.008662,0.008082,0.007017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5377,26.5141,26.4407,26.5182,
Transpose (Finished All2All),1205.55,1203.85,1204.98,1196.12,
1D FFT Y-Direction,1227.48,1225.57,1226.88,1217.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1250.63,1248.67,1250.02,1240.93,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2430.38,2417.66,2428.69,2417.88,
Run complete,2433.12,2420.29,2431.32,2420.52,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.017843,0.009277,0.008162,0.007489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5838,26.4736,26.4363,26.5071,
Transpose (Finished All2All),1204.79,1196.09,1205.6,1196.7,
1D FFT Y-Direction,1226.72,1217.81,1227.5,1218.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.86,1240.79,1250.64,1241.4,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2430.98,2411.44,2428.66,2410.82,
Run complete,2433.62,2414.07,2431.41,2413.46,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.019005,0.008894,0.007949,0.00766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5665,26.5143,26.4126,26.4978,
Transpose (Finished All2All),1204.68,1195.84,1205.21,1196.09,
1D FFT Y-Direction,1226.61,1217.55,1227.11,1217.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.75,1240.54,1250.26,1240.79,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.23,2410.29,2428.33,2409.88,
Run complete,2431.86,2412.93,2430.96,2412.51,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.008659,0.007467,0.007517,0.006833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5887,26.5221,26.4561,26.5511,
Transpose (Finished All2All),1204.42,1196.11,1205.52,1195.95,
1D FFT Y-Direction,1226.35,1217.82,1227.42,1217.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.5,1240.91,1250.56,1240.76,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2431.22,2409.96,2428.37,2410.83,
Run complete,2433.97,2412.6,2431.01,2413.46,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.025961,0.009846,0.009594,0.00884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6342,26.4283,26.457,26.4242,
Transpose (Finished All2All),1205.09,1198.63,1205.57,1196.53,
1D FFT Y-Direction,1227.01,1220.35,1227.47,1218.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1250.16,1243.33,1250.62,1241.23,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2428.69,2413.1,2428.9,2414.65,
Run complete,2431.32,2415.74,2431.54,2417.28,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.025803,0.010897,0.010298,0.01197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6578,26.2305,26.136,26.2302,
Transpose (Finished All2All),1206.01,1208.66,1204.86,1195.9,
1D FFT Y-Direction,1227.94,1230.38,1226.76,1217.63,
Second Transpose (Preparation),0,0,0,0,
