,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3635,16.3761,16.2108,16.4738,
Transpose (Finished All2All),1172.76,1165.04,1172.95,1163.54,
1D FFT Y-Direction,1190.12,1182.25,1190.48,1180.78,
Second Transpose (Preparation),1190.12,1182.25,1190.49,1180.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.66,1202.64,1211.03,1201.17,
Second Transpose (Start Receive),1210.67,1202.65,1211.04,1201.18,
Second Transpose (Finished Receive),2379.89,2361.45,2378.54,2361.45,
1D FFT X-Direction,2382.56,2364.11,2381.21,2364.11,
Run complete,2382.56,2364.12,2381.21,2364.11,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.19973,6.00123,6.01164,6.05003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3941,16.3738,16.1959,16.4251,
Transpose (Finished All2All),1173.31,1163.3,1173.23,1163.47,
1D FFT Y-Direction,1190.8,1180.56,1190.57,1180.72,
Second Transpose (Preparation),1190.81,1180.56,1190.57,1180.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1211.34,1200.95,1211.12,1201.1,
Second Transpose (Start Receive),1211.35,1200.95,1211.13,1201.11,
Second Transpose (Finished Receive),2379.07,2360.21,2378.84,2359.35,
1D FFT X-Direction,2381.74,2362.87,2381.5,2362.12,
Run complete,2381.74,2362.87,2381.51,2362.12,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.16327,6.06275,6.06119,6.07715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.364,16.4336,16.2453,16.4504,
Transpose (Finished All2All),1171.78,1163.38,1173.38,1163.46,
1D FFT Y-Direction,1189.15,1180.75,1190.77,1180.73,
Second Transpose (Preparation),1189.16,1180.75,1190.77,1180.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1209.7,1201.13,1211.31,1201.12,
Second Transpose (Start Receive),1209.71,1201.14,1211.32,1201.13,
Second Transpose (Finished Receive),2379.01,2361.07,2378.65,2359.55,
1D FFT X-Direction,2381.67,2363.74,2381.32,2362.21,
Run complete,2381.68,2363.74,2381.32,2362.21,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.14935,6.05893,6.06062,6.08,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3406,16.43,16.2433,16.454,
Transpose (Finished All2All),1173.39,1170.84,1173.39,1164.03,
1D FFT Y-Direction,1190.79,1188.07,1190.9,1181.3,
Second Transpose (Preparation),1190.79,1188.08,1190.9,1181.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1211.32,1208.46,1211.45,1201.69,
Second Transpose (Start Receive),1211.33,1208.47,1211.46,1201.69,
Second Transpose (Finished Receive),2379.02,2380.6,2378.67,2367.34,
1D FFT X-Direction,2381.68,2383.26,2381.33,2370,
Run complete,2381.68,2383.27,2381.33,2370,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.15713,6.07968,6.0787,6.10369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3523,16.4626,16.2622,16.4761,
Transpose (Finished All2All),1174.25,1163.16,1173.7,1163.39,
1D FFT Y-Direction,1191.76,1180.39,1191.09,1180.64,
Second Transpose (Preparation),1191.76,1180.39,1191.1,1180.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1212.3,1200.78,1211.64,1201.03,
Second Transpose (Start Receive),1212.31,1200.79,1211.65,1201.04,
Second Transpose (Finished Receive),2380.29,2359.07,2379.36,2359.17,
1D FFT X-Direction,2382.95,2361.74,2382.02,2361.94,
Run complete,2382.95,2361.74,2382.03,2361.94,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.15911,6.09563,6.09417,6.12637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3541,16.4672,16.277,16.5005,
Transpose (Finished All2All),1172.28,1163.34,1173.71,1163.96,
1D FFT Y-Direction,1189.64,1180.73,1191.12,1181.28,
Second Transpose (Preparation),1189.64,1180.73,1191.12,1181.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.18,1201.12,1211.66,1201.68,
Second Transpose (Start Receive),1210.19,1201.12,1211.67,1201.69,
Second Transpose (Finished Receive),2378.91,2362.71,2379.11,2360.22,
1D FFT X-Direction,2381.58,2365.38,2381.77,2362.88,
Run complete,2381.58,2365.38,2381.77,2362.88,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.03982,6.10171,6.10013,6.13931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2236,16.4726,16.2833,16.519,
Transpose (Finished All2All),1172.28,1163.28,1172.84,1163.54,
1D FFT Y-Direction,1189.64,1180.56,1190.36,1180.79,
Second Transpose (Preparation),1189.64,1180.56,1190.37,1180.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.18,1200.94,1210.91,1201.18,
Second Transpose (Start Receive),1210.19,1200.95,1210.92,1201.19,
Second Transpose (Finished Receive),2378.09,2360.16,2378.19,2359.47,
1D FFT X-Direction,2380.75,2362.83,2380.86,2362.13,
Run complete,2380.75,2362.83,2380.86,2362.13,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.16052,6.08467,6.06564,6.09153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.355,16.4559,16.2505,16.464,
Transpose (Finished All2All),1173.13,1163.33,1174.36,1163.56,
1D FFT Y-Direction,1190.64,1180.54,1191.75,1180.86,
Second Transpose (Preparation),1190.64,1180.54,1191.75,1180.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1211.18,1200.92,1212.29,1201.25,
Second Transpose (Start Receive),1211.18,1200.93,1212.3,1201.26,
Second Transpose (Finished Receive),2379.6,2362.05,2379.9,2359.4,
1D FFT X-Direction,2382.27,2364.72,2382.56,2362.17,
Run complete,2382.27,2364.72,2382.56,2362.18,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.16659,6.0819,6.06432,6.08834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3514,16.4535,16.2476,16.4613,
Transpose (Finished All2All),1173.91,1163.31,1173.72,1163.35,
1D FFT Y-Direction,1191.31,1180.74,1191.1,1180.6,
Second Transpose (Preparation),1191.31,1180.74,1191.1,1180.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1211.85,1201.12,1211.64,1200.98,
Second Transpose (Start Receive),1211.86,1201.13,1211.65,1200.99,
Second Transpose (Finished Receive),2381.23,2369.85,2379.09,2360.04,
1D FFT X-Direction,2383.9,2372.51,2381.76,2362.7,
Run complete,2383.9,2372.52,2381.76,2362.7,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.16458,6.09045,6.07804,6.0988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3554,16.4633,16.2606,16.4715,
Transpose (Finished All2All),1172.77,1176.76,1173.25,1163.87,
1D FFT Y-Direction,1190.13,1193.98,1190.75,1181.12,
Second Transpose (Preparation),1190.13,1193.98,1190.76,1181.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.67,1214.37,1211.29,1201.5,
Second Transpose (Start Receive),1210.68,1214.38,1211.3,1201.51,
Second Transpose (Finished Receive),2378.51,2372.55,2378.48,2372.44,
1D FFT X-Direction,2381.17,2375.21,2381.15,2375.1,
Run complete,2381.17,2375.21,2381.15,2375.1,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.08421,6.10184,6.1086,6.12944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2768,16.4845,16.2908,16.5026,
Transpose (Finished All2All),1172.35,1163.19,1173.75,1163.39,
1D FFT Y-Direction,1189.86,1180.4,1191.15,1180.63,
Second Transpose (Preparation),1189.86,1180.4,1191.15,1180.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.4,1200.79,1211.69,1201.01,
Second Transpose (Start Receive),1210.41,1200.79,1211.7,1201.02,
Second Transpose (Finished Receive),2379.03,2360.12,2379.04,2359.18,
1D FFT X-Direction,2381.7,2362.79,2381.7,2361.95,
Run complete,2381.7,2362.79,2381.71,2361.95,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.19847,6.05807,6.03536,6.07628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3877,16.4319,16.2187,16.4626,
Transpose (Finished All2All),1172.38,1163.36,1173.35,1163.45,
1D FFT Y-Direction,1189.74,1180.8,1190.8,1180.7,
Second Transpose (Preparation),1189.74,1180.8,1190.8,1180.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.28,1201.18,1211.34,1201.08,
Second Transpose (Start Receive),1210.29,1201.19,1211.35,1201.09,
Second Transpose (Finished Receive),2378.83,2360.93,2378.66,2359.56,
1D FFT X-Direction,2381.5,2363.6,2381.33,2362.22,
Run complete,2381.5,2363.6,2381.33,2362.22,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.16046,6.08474,6.08819,6.09773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3492,16.4549,16.2728,16.4702,
Transpose (Finished All2All),1172.22,1163.28,1173.06,1163.75,
1D FFT Y-Direction,1189.63,1180.51,1190.57,1181.04,
Second Transpose (Preparation),1189.63,1180.52,1190.57,1181.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.17,1200.9,1211.11,1201.44,
Second Transpose (Start Receive),1210.18,1200.91,1211.12,1201.45,
Second Transpose (Finished Receive),2378.31,2359.92,2378.36,2360.09,
1D FFT X-Direction,2380.98,2362.58,2381.03,2362.75,
Run complete,2380.98,2362.58,2381.03,2362.76,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.18388,6.09725,6.11407,6.13899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3813,16.4687,16.2968,16.5099,
Transpose (Finished All2All),1172.27,1163.34,1173.5,1163.62,
1D FFT Y-Direction,1189.79,1180.62,1190.87,1180.86,
Second Transpose (Preparation),1189.79,1180.62,1190.88,1180.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.33,1201,1211.42,1201.25,
Second Transpose (Start Receive),1210.34,1201.01,1211.42,1201.26,
Second Transpose (Finished Receive),2379.2,2361.02,2378.66,2359.58,
1D FFT X-Direction,2381.87,2363.68,2381.32,2362.35,
Run complete,2381.87,2363.68,2381.32,2362.36,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.16317,6.04706,6.04683,6.06037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3572,16.4218,16.2307,16.4326,
Transpose (Finished All2All),1173.16,1172.38,1172.72,1163.69,
1D FFT Y-Direction,1190.51,1189.8,1190.09,1180.95,
Second Transpose (Preparation),1190.51,1189.8,1190.09,1180.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1211.05,1210.18,1210.63,1201.33,
Second Transpose (Start Receive),1211.06,1210.19,1210.64,1201.34,
Second Transpose (Finished Receive),2379.07,2383.39,2378.42,2369.09,
1D FFT X-Direction,2381.74,2386.07,2381.09,2371.75,
Run complete,2381.74,2386.08,2381.09,2371.75,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.13159,6.07222,6.04484,6.09165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3222,16.444,16.2293,16.4741,
Transpose (Finished All2All),1174,1163.01,1172.38,1163.93,
1D FFT Y-Direction,1191.42,1180.23,1189.96,1181.21,
Second Transpose (Preparation),1191.42,1180.23,1189.96,1181.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1211.96,1200.62,1210.51,1201.59,
Second Transpose (Start Receive),1211.97,1200.63,1210.52,1201.6,
Second Transpose (Finished Receive),2380.5,2359.6,2379.23,2359.48,
1D FFT X-Direction,2383.17,2362.27,2381.89,2362.15,
Run complete,2383.17,2362.28,2381.9,2362.15,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.18396,6.04581,6.0914,6.11482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3764,16.4235,16.275,16.4883,
Transpose (Finished All2All),1172.66,1163.7,1173.92,1163.32,
1D FFT Y-Direction,1190.16,1180.94,1191.31,1180.56,
Second Transpose (Preparation),1190.16,1180.94,1191.31,1180.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.7,1201.32,1211.85,1200.94,
Second Transpose (Start Receive),1210.71,1201.33,1211.86,1200.95,
Second Transpose (Finished Receive),2379.4,2360.17,2379.3,2360.36,
1D FFT X-Direction,2382.07,2362.83,2381.96,2363.13,
Run complete,2382.07,2362.83,2381.97,2363.14,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.16969,6.09075,6.07324,6.08804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3546,16.4629,16.2556,16.4602,
Transpose (Finished All2All),1172.08,1163.28,1173.27,1163.57,
1D FFT Y-Direction,1189.44,1180.68,1190.62,1180.81,
Second Transpose (Preparation),1189.44,1180.68,1190.62,1180.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1209.98,1201.07,1211.16,1201.2,
Second Transpose (Start Receive),1209.99,1201.08,1211.17,1201.21,
Second Transpose (Finished Receive),2378.88,2360.62,2378.39,2359.79,
1D FFT X-Direction,2381.55,2363.29,2381.05,2362.45,
Run complete,2381.55,2363.29,2381.06,2362.46,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.16422,6.07895,6.08212,6.09691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3579,16.4518,16.2666,16.4699,
Transpose (Finished All2All),1172.19,1163.45,1173.55,1163.98,
1D FFT Y-Direction,1189.7,1180.86,1191.11,1181.25,
Second Transpose (Preparation),1189.7,1180.86,1191.11,1181.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.23,1201.24,1211.65,1201.64,
Second Transpose (Start Receive),1210.24,1201.25,1211.66,1201.64,
Second Transpose (Finished Receive),2383.21,2361.81,2380.17,2359.72,
1D FFT X-Direction,2385.87,2364.47,2382.83,2362.38,
Run complete,2385.87,2364.48,2382.83,2362.38,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.09908,6.10156,6.10754,6.09242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2923,16.4749,16.2923,16.4652,
