,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57734,6.48261,6.45302,6.47089,
Transpose (Finished All2All),1162.89,1153.98,1165.27,1153.76,
1D FFT Y-Direction,1169.5,1160.71,1171.9,1160.48,
Second Transpose (Preparation),1169.5,1160.71,1171.9,1160.48,
Second Transpose (First Send),1170.18,1161.35,1172.53,1161.11,
Second Transpose (Packing),1170.23,1161.4,1172.57,1161.16,
Second Transpose (Start Local Transpose),1169.54,1160.76,1171.95,1160.53,
Second Transpose (Start Receive),1169.55,1160.77,1171.96,1160.54,
Second Transpose (Finished Receive),2377.08,2310.47,2327.74,2311.35,
1D FFT X-Direction,2379.74,2313.12,2330.4,2314,
Run complete,2379.74,2313.13,2343.47,2314,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.15552,5.97834,6.03804,6.04234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57316,6.41069,6.44271,6.47442,
Transpose (Finished All2All),1162.93,1154.48,1163.71,1153.73,
1D FFT Y-Direction,1169.53,1161.24,1170.33,1160.44,
Second Transpose (Preparation),1169.53,1161.24,1170.33,1160.44,
Second Transpose (First Send),1170.21,1161.88,1170.89,1161.07,
Second Transpose (Packing),1170.25,1161.93,1170.95,1161.12,
Second Transpose (Start Local Transpose),1169.57,1161.29,1170.39,1160.49,
Second Transpose (Start Receive),1169.58,1161.29,1170.39,1160.5,
Second Transpose (Finished Receive),2374.52,2309.13,2326.11,2361.58,
1D FFT X-Direction,2377.18,2311.79,2328.77,2364.23,
Run complete,2377.18,2336.68,2346.06,2364.23,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.16135,6.05787,6.06582,6.06218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57828,6.491,6.46844,6.49404,
Transpose (Finished All2All),1163.11,1161.26,1162.75,1153.91,
1D FFT Y-Direction,1169.72,1168.03,1169.37,1160.62,
Second Transpose (Preparation),1169.72,1168.03,1169.37,1160.62,
Second Transpose (First Send),1170.4,1168.67,1169.99,1161.19,
Second Transpose (Packing),1170.44,1168.72,1170.04,1161.24,
Second Transpose (Start Local Transpose),1169.76,1168.1,1169.43,1160.67,
Second Transpose (Start Receive),1169.77,1168.1,1169.43,1160.68,
Second Transpose (Finished Receive),2325.75,2325.12,2374.75,2371.12,
1D FFT X-Direction,2328.41,2327.78,2377.4,2373.77,
Run complete,2341.18,2341.22,2377.4,2373.77,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.14093,6.0805,6.04759,6.06116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55808,6.5159,6.44954,6.49308,
Transpose (Finished All2All),1162.77,1161.26,1164.67,1153.69,
1D FFT Y-Direction,1169.39,1167.99,1171.32,1160.39,
Second Transpose (Preparation),1169.39,1167.99,1171.32,1160.39,
Second Transpose (First Send),1170.06,1168.65,1171.89,1160.96,
Second Transpose (Packing),1170.11,1168.7,1171.96,1161.01,
Second Transpose (Start Local Transpose),1169.44,1168.05,1171.38,1160.44,
Second Transpose (Start Receive),1169.44,1168.07,1171.39,1160.45,
Second Transpose (Finished Receive),2375.09,2314.99,2327.07,2361.22,
1D FFT X-Direction,2377.75,2317.64,2329.73,2363.88,
Run complete,2377.75,2330.19,2342.61,2363.88,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.1552,6.05994,6.05537,6.08497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57252,6.49291,6.45677,6.52002,
Transpose (Finished All2All),1163.36,1153.68,1164.97,1153.84,
1D FFT Y-Direction,1169.97,1160.42,1171.62,1160.55,
Second Transpose (Preparation),1169.97,1160.42,1171.62,1160.55,
Second Transpose (First Send),1170.65,1161.01,1172.24,1161.2,
Second Transpose (Packing),1170.7,1161.06,1172.28,1161.26,
Second Transpose (Start Local Transpose),1170.02,1160.49,1171.68,1160.61,
Second Transpose (Start Receive),1170.03,1160.49,1171.69,1160.61,
Second Transpose (Finished Receive),2376.69,2311.01,2327.46,2309.37,
1D FFT X-Direction,2379.35,2313.67,2330.12,2312.02,
Run complete,2379.35,2313.68,2343.08,2312.03,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.1538,6.04332,6.05125,6.07069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56503,6.47686,6.45496,6.51782,
Transpose (Finished All2All),1163.05,1153.9,1166.01,1154.04,
1D FFT Y-Direction,1169.66,1160.65,1172.65,1160.74,
Second Transpose (Preparation),1169.66,1160.65,1172.65,1160.74,
Second Transpose (First Send),1170.34,1161.3,1173.28,1161.37,
Second Transpose (Packing),1170.39,1161.35,1173.33,1161.41,
Second Transpose (Start Local Transpose),1169.71,1160.7,1172.71,1160.79,
Second Transpose (Start Receive),1169.71,1160.71,1172.71,1160.79,
Second Transpose (Finished Receive),2376.73,2310.57,2328.3,2310.15,
1D FFT X-Direction,2379.38,2313.23,2330.95,2312.8,
Run complete,2379.39,2313.23,2343.66,2312.8,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.07717,6.14452,6.14889,6.14171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.48062,6.57889,6.55162,6.57511,
Transpose (Finished All2All),1163.16,1153.93,1163.66,1153.98,
1D FFT Y-Direction,1169.78,1160.68,1170.29,1160.7,
Second Transpose (Preparation),1169.78,1160.68,1170.29,1160.7,
Second Transpose (First Send),1170.46,1161.34,1170.88,1161.33,
Second Transpose (Packing),1170.5,1161.39,1170.95,1161.38,
Second Transpose (Start Local Transpose),1169.83,1160.74,1170.35,1160.75,
Second Transpose (Start Receive),1169.83,1160.74,1170.36,1160.76,
Second Transpose (Finished Receive),2373.59,2314.06,2326.49,2309.39,
1D FFT X-Direction,2376.24,2316.72,2329.14,2312.04,
Run complete,2376.24,2316.72,2342.61,2312.04,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.15291,6.01737,6.03721,5.98163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56934,6.4511,6.44033,6.41511,
Transpose (Finished All2All),1163.6,1153.85,1165.03,1153.75,
1D FFT Y-Direction,1170.19,1160.59,1171.68,1160.44,
Second Transpose (Preparation),1170.19,1160.59,1171.69,1160.44,
Second Transpose (First Send),1170.87,1161.24,1172.31,1161.07,
Second Transpose (Packing),1170.92,1161.29,1172.36,1161.11,
Second Transpose (Start Local Transpose),1170.24,1160.65,1171.74,1160.49,
Second Transpose (Start Receive),1170.24,1160.67,1171.75,1160.49,
Second Transpose (Finished Receive),2375.64,2319.62,2327.51,2309.73,
1D FFT X-Direction,2378.29,2322.28,2330.17,2312.37,
Run complete,2378.3,2322.29,2349,2312.38,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.16108,6.07399,6.05449,6.06281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57768,6.50912,6.45665,6.49566,
Transpose (Finished All2All),1163.25,1164.76,1163.57,1153.89,
1D FFT Y-Direction,1169.85,1171.5,1170.19,1160.59,
Second Transpose (Preparation),1169.85,1171.5,1170.19,1160.59,
Second Transpose (First Send),1170.54,1172.2,1170.77,1161.22,
Second Transpose (Packing),1170.58,1172.24,1170.82,1161.27,
Second Transpose (Start Local Transpose),1169.89,1171.58,1170.25,1160.64,
Second Transpose (Start Receive),1169.9,1171.58,1170.25,1160.65,
Second Transpose (Finished Receive),2374.76,2323.45,2326.38,2372.27,
1D FFT X-Direction,2377.42,2326.11,2329.04,2374.92,
Run complete,2377.42,2339.99,2342.26,2374.92,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.15747,6.0673,6.0593,6.06517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57481,6.50197,6.46093,6.49722,
Transpose (Finished All2All),1163.07,1153.68,1165.24,1153.64,
1D FFT Y-Direction,1169.67,1160.42,1171.87,1160.33,
Second Transpose (Preparation),1169.67,1160.42,1171.87,1160.33,
Second Transpose (First Send),1170.34,1161.07,1172.49,1160.96,
Second Transpose (Packing),1170.39,1161.12,1172.54,1161.01,
Second Transpose (Start Local Transpose),1169.71,1160.48,1171.92,1160.38,
Second Transpose (Start Receive),1169.71,1160.48,1171.93,1160.39,
Second Transpose (Finished Receive),2374.65,2310.78,2327.63,2309.52,
1D FFT X-Direction,2377.31,2313.43,2330.29,2312.17,
Run complete,2377.31,2313.44,2346.91,2312.17,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.15418,6.04019,6.03522,6.03228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55941,6.47271,6.43755,6.4648,
Transpose (Finished All2All),1163.26,1154.01,1165.4,1154.06,
1D FFT Y-Direction,1169.85,1160.75,1172.02,1160.75,
Second Transpose (Preparation),1169.85,1160.75,1172.03,1160.75,
Second Transpose (First Send),1170.54,1161.41,1172.65,1161.38,
Second Transpose (Packing),1170.59,1161.45,1172.7,1161.43,
Second Transpose (Start Local Transpose),1169.9,1160.81,1172.08,1160.8,
Second Transpose (Start Receive),1169.91,1160.82,1172.09,1160.81,
Second Transpose (Finished Receive),2375.53,2314.46,2327.8,2309.63,
1D FFT X-Direction,2378.19,2317.12,2330.46,2312.28,
Run complete,2378.19,2317.12,2344.14,2312.29,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.01763,6.06873,6.07359,6.06534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.42232,6.50167,6.47542,6.49741,
Transpose (Finished All2All),1162.59,1154.18,1164.83,1153.9,
1D FFT Y-Direction,1169.18,1160.91,1171.45,1160.6,
Second Transpose (Preparation),1169.18,1160.91,1171.46,1160.61,
Second Transpose (First Send),1169.87,1161.56,1172.07,1161.24,
Second Transpose (Packing),1169.92,1161.6,1172.12,1161.29,
Second Transpose (Start Local Transpose),1169.24,1160.97,1171.52,1160.66,
Second Transpose (Start Receive),1169.24,1160.98,1171.52,1160.67,
Second Transpose (Finished Receive),2374.42,2310.17,2327.25,2322.9,
1D FFT X-Direction,2377.08,2312.82,2329.91,2325.55,
Run complete,2377.08,2312.82,2343.02,2325.55,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.14601,6.07783,6.07955,6.09118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.54997,6.51165,6.48166,6.52341,
Transpose (Finished All2All),1163.02,1153.67,1165.74,1153.68,
1D FFT Y-Direction,1169.63,1160.41,1172.36,1160.38,
Second Transpose (Preparation),1169.63,1160.41,1172.36,1160.38,
Second Transpose (First Send),1170.31,1161.06,1172.98,1160.95,
Second Transpose (Packing),1170.36,1161.11,1173.03,1161,
Second Transpose (Start Local Transpose),1169.68,1160.47,1172.41,1160.43,
Second Transpose (Start Receive),1169.68,1160.47,1172.42,1160.43,
Second Transpose (Finished Receive),2376.4,2310.38,2328.68,2311.93,
1D FFT X-Direction,2379.06,2313.03,2331.33,2314.58,
Run complete,2379.06,2313.04,2352.96,2314.58,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.16261,6.05241,6.05187,6.05793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57996,6.48591,6.4545,6.48968,
Transpose (Finished All2All),1163.44,1163.17,1163.89,1153.91,
1D FFT Y-Direction,1170.04,1169.93,1170.52,1160.62,
Second Transpose (Preparation),1170.04,1169.93,1170.52,1160.62,
Second Transpose (First Send),1170.71,1170.46,1171.17,1161.25,
Second Transpose (Packing),1170.76,1170.5,1171.21,1161.3,
Second Transpose (Start Local Transpose),1170.09,1170,1170.58,1160.67,
Second Transpose (Start Receive),1170.11,1170.01,1170.59,1160.67,
Second Transpose (Finished Receive),2374.85,2326.81,2326.55,2371.79,
1D FFT X-Direction,2377.51,2329.47,2329.21,2374.44,
Run complete,2377.51,2342.63,2343.98,2374.44,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.17075,6.08562,6.0799,6.07964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58874,6.52063,6.48322,6.51243,
Transpose (Finished All2All),1162.58,1160.43,1163.01,1153.86,
1D FFT Y-Direction,1169.18,1167.18,1169.65,1160.57,
Second Transpose (Preparation),1169.18,1167.19,1169.65,1160.57,
Second Transpose (First Send),1169.88,1167.85,1170.23,1161.21,
Second Transpose (Packing),1169.93,1167.91,1170.29,1161.26,
Second Transpose (Start Local Transpose),1169.23,1167.25,1169.71,1160.62,
Second Transpose (Start Receive),1169.23,1167.25,1169.72,1160.63,
Second Transpose (Finished Receive),2374.08,2314.08,2326.29,2361.03,
1D FFT X-Direction,2376.74,2316.74,2328.94,2363.68,
Run complete,2376.74,2329.48,2350.64,2363.68,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.16198,6.06422,6.07444,6.05674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57971,6.49852,6.4765,6.48912,
Transpose (Finished All2All),1162.52,1154.42,1168.42,1153.71,
1D FFT Y-Direction,1169.12,1161.16,1175.04,1160.42,
Second Transpose (Preparation),1169.12,1161.16,1175.04,1160.42,
Second Transpose (First Send),1169.73,1161.81,1175.67,1161.05,
Second Transpose (Packing),1169.78,1161.86,1175.72,1161.1,
Second Transpose (Start Local Transpose),1169.17,1161.21,1175.1,1160.47,
Second Transpose (Start Receive),1169.18,1161.22,1175.1,1160.48,
Second Transpose (Finished Receive),2379.07,2311.36,2330.74,2359.38,
1D FFT X-Direction,2381.73,2314.01,2333.39,2362.03,
Run complete,2381.73,2326.73,2346,2362.03,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.14561,6.07397,6.07623,6.08039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5501,6.5072,6.47756,6.51291,
Transpose (Finished All2All),1163.43,1153.76,1164.83,1153.77,
1D FFT Y-Direction,1170.04,1160.51,1171.46,1160.48,
Second Transpose (Preparation),1170.04,1160.51,1171.46,1160.48,
Second Transpose (First Send),1170.72,1161.17,1172.07,1161.12,
Second Transpose (Packing),1170.77,1161.22,1172.12,1161.17,
Second Transpose (Start Local Transpose),1170.09,1160.57,1171.51,1160.54,
Second Transpose (Start Receive),1170.09,1160.57,1171.52,1160.54,
Second Transpose (Finished Receive),2374.9,2310.39,2327.1,2310.41,
1D FFT X-Direction,2377.56,2313.04,2329.76,2313.07,
Run complete,2377.56,2313.04,2342.94,2313.07,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.07449,6.12022,6.11706,6.14109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.47929,6.55274,6.52099,6.58954,
Transpose (Finished All2All),1162.91,1153.83,1165.91,1154.15,
1D FFT Y-Direction,1169.52,1160.58,1172.55,1160.85,
Second Transpose (Preparation),1169.52,1160.58,1172.55,1160.85,
Second Transpose (First Send),1170.24,1161.23,1173.16,1161.49,
Second Transpose (Packing),1170.29,1161.29,1173.21,1161.53,
Second Transpose (Start Local Transpose),1169.58,1160.64,1172.61,1160.9,
Second Transpose (Start Receive),1169.58,1160.65,1172.61,1160.91,
Second Transpose (Finished Receive),2376.56,2312.21,2328.65,2310.61,
1D FFT X-Direction,2379.21,2314.87,2331.3,2313.26,
Run complete,2379.22,2314.87,2353.11,2313.26,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.12258,5.9918,6.04119,6.02593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.53888,6.42484,6.4438,6.45939,
Transpose (Finished All2All),1162.52,1158.29,1163.62,1153.86,
1D FFT Y-Direction,1169.13,1165.03,1170.27,1160.55,
Second Transpose (Preparation),1169.13,1165.03,1170.27,1160.55,
Second Transpose (First Send),1169.73,1165.69,1170.89,1161.18,
Second Transpose (Packing),1169.78,1165.74,1170.93,1161.23,
Second Transpose (Start Local Transpose),1169.18,1165.09,1170.33,1160.6,
Second Transpose (Start Receive),1169.18,1165.1,1170.33,1160.6,
Second Transpose (Finished Receive),2372.39,2311.87,2326.04,2364.11,
1D FFT X-Direction,2375.04,2314.53,2328.7,2366.76,
Run complete,2375.05,2339.55,2348.01,2366.76,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.16287,6.07526,6.06004,6.06924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57303,6.51058,6.4608,6.50161,
Transpose (Finished All2All),1163.38,1163.38,1164.62,1153.7,
1D FFT Y-Direction,1169.98,1170.14,1171.24,1160.39,
Second Transpose (Preparation),1169.99,1170.14,1171.24,1160.39,
Second Transpose (First Send),1170.67,1170.8,1171.87,1161.02,
Second Transpose (Packing),1170.72,1170.85,1171.91,1161.07,
Second Transpose (Start Local Transpose),1170.04,1170.21,1171.3,1160.44,
Second Transpose (Start Receive),1170.04,1170.23,1171.31,1160.44,
Second Transpose (Finished Receive),2374.55,2326.81,2326.98,2371.8,
1D FFT X-Direction,2377.21,2329.47,2329.64,2374.44,
Run complete,2377.21,2342.08,2347.92,2374.45,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.16565,6.08024,6.06298,6.03158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58334,6.51482,6.46579,6.46359,
Transpose (Finished All2All),1162.68,1155.54,1166.35,1153.78,
1D FFT Y-Direction,1169.29,1162.3,1172.98,1160.49,
Second Transpose (Preparation),1169.29,1162.3,1172.98,1160.49,
Second Transpose (First Send),1169.97,1162.95,1173.61,1161.12,
Second Transpose (Packing),1170.01,1163.01,1173.66,1161.17,
Second Transpose (Start Local Transpose),1169.34,1162.36,1173.04,1160.54,
Second Transpose (Start Receive),1169.34,1162.37,1173.05,1160.54,
Second Transpose (Finished Receive),2375.79,2310.86,2328.58,2357.37,
1D FFT X-Direction,2378.45,2313.52,2331.23,2360.02,
Run complete,2378.45,2328.04,2344.94,2360.02,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.16987,6.0731,6.07356,6.07661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5834,6.50569,6.47534,6.50977,
Transpose (Finished All2All),1163.03,1153.87,1164.04,1154.06,
1D FFT Y-Direction,1169.64,1160.6,1170.68,1160.75,
Second Transpose (Preparation),1169.64,1160.6,1170.68,1160.75,
Second Transpose (First Send),1170.32,1161.26,1171.32,1161.38,
Second Transpose (Packing),1170.37,1161.32,1171.36,1161.43,
Second Transpose (Start Local Transpose),1169.69,1160.66,1170.74,1160.8,
Second Transpose (Start Receive),1169.69,1160.67,1170.75,1160.8,
Second Transpose (Finished Receive),2373.99,2310.83,2326.61,2309.61,
1D FFT X-Direction,2376.64,2313.48,2329.26,2312.26,
Run complete,2376.64,2313.48,2342.02,2312.26,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.16658,6.06659,6.07334,6.07386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58369,6.50007,6.47557,6.50553,
Transpose (Finished All2All),1162.76,1154.36,1164.62,1153.8,
1D FFT Y-Direction,1169.37,1161.1,1171.25,1160.52,
Second Transpose (Preparation),1169.38,1161.1,1171.25,1160.52,
Second Transpose (First Send),1170.05,1161.75,1171.88,1161.15,
Second Transpose (Packing),1170.1,1161.8,1171.92,1161.19,
Second Transpose (Start Local Transpose),1169.43,1161.15,1171.31,1160.57,
Second Transpose (Start Receive),1169.46,1161.16,1171.32,1160.58,
Second Transpose (Finished Receive),2374.08,2309.88,2326.94,2357.58,
1D FFT X-Direction,2376.74,2312.53,2329.59,2360.23,
Run complete,2376.74,2329.73,2342.68,2360.23,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.16067,6.05354,6.05644,6.06039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57992,6.4865,6.45854,6.49242,
Transpose (Finished All2All),1162.62,1154.02,1164.6,1153.73,
1D FFT Y-Direction,1169.22,1160.77,1171.24,1160.44,
Second Transpose (Preparation),1169.22,1160.77,1171.24,1160.44,
Second Transpose (First Send),1169.83,1161.46,1171.83,1161.07,
Second Transpose (Packing),1169.88,1161.51,1171.88,1161.12,
Second Transpose (Start Local Transpose),1169.27,1160.82,1171.3,1160.49,
Second Transpose (Start Receive),1169.27,1160.83,1171.31,1160.5,
Second Transpose (Finished Receive),2374.04,2309.64,2326.91,2357.95,
1D FFT X-Direction,2376.7,2312.3,2329.56,2360.6,
Run complete,2376.7,2327.89,2342.08,2360.6,

init,191.421,190.887,199.206,169.065,
