,0,1,2,3,
Transpose (Finished All2All),19.2962,18.8241,19.3357,18.8414,
1D FFT Y-Direction,19.6802,19.1831,19.7047,19.2084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0618,19.5549,20.0861,19.5793,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.069,19.5616,20.0927,19.5877,
Second Transpose (Start Receive),20.0748,19.5684,20.0983,19.5935,
Second Transpose (Finished Receive),39.0528,37.9299,38.8862,37.9982,
1D FFT X-Direction,39.0622,37.9387,38.8948,38.0066,
Run complete,39.107,37.9834,38.9397,38.0511,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.012981,0.005791,0.006112,0.005953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415854,0.405044,0.405826,0.406418,
Transpose (Finished All2All),19.5164,18.8725,19.346,18.7574,
1D FFT Y-Direction,19.8943,19.2306,19.7166,19.1195,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2776,19.6029,20.0982,19.4923,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2891,19.6097,20.105,19.4993,
Second Transpose (Start Receive),20.2987,19.6164,20.1103,19.5053,
Second Transpose (Finished Receive),39.1032,37.8924,39.0804,37.946,
1D FFT X-Direction,39.1126,37.9024,39.0891,37.9554,
Run complete,39.1576,37.947,39.1339,38.0004,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.016515,0.004596,0.005147,0.004933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421556,0.405271,0.405421,0.405774,
Transpose (Finished All2All),19.4657,18.9985,19.3314,18.7611,
1D FFT Y-Direction,19.8384,19.3569,19.7008,19.1222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2213,19.7358,20.082,19.4948,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2298,19.7426,20.0883,19.5016,
Second Transpose (Start Receive),20.2371,19.7498,20.0935,19.5072,
Second Transpose (Finished Receive),39.0829,38.1074,39.1342,37.9986,
1D FFT X-Direction,39.0924,38.1151,39.1428,38.0079,
Run complete,39.1371,38.1599,39.1882,38.0524,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.015292,0.00505,0.005134,0.005097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412268,0.405301,0.404985,0.405159,
Transpose (Finished All2All),19.413,18.8599,19.3439,18.7583,
1D FFT Y-Direction,19.79,19.2183,19.7128,19.1192,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1714,19.5903,20.0934,19.4909,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1783,19.5966,20.0995,19.4977,
Second Transpose (Start Receive),20.1844,19.6028,20.1054,19.5037,
Second Transpose (Finished Receive),39.1278,37.8661,39.0916,37.8502,
1D FFT X-Direction,39.1367,37.8742,39.0997,37.8585,
Run complete,39.1816,37.919,39.1446,37.9032,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.006086,0.004172,0.005502,0.004785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40565,0.404706,0.406449,0.405221,
Transpose (Finished All2All),19.305,18.7895,19.4529,18.7821,
1D FFT Y-Direction,19.677,19.1482,19.8226,19.1542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0582,19.5195,20.2037,19.5265,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0664,19.526,20.2102,19.5341,
Second Transpose (Start Receive),20.0735,19.532,20.2159,19.5399,
Second Transpose (Finished Receive),39.0642,38.0114,38.9992,37.9287,
1D FFT X-Direction,39.0734,38.0194,39.0078,37.938,
Run complete,39.1184,38.0644,39.0527,37.9825,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.007287,0.004956,0.004936,0.005042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406749,0.404801,0.405434,0.404732,
Transpose (Finished All2All),19.3053,18.7548,19.3419,18.7594,
1D FFT Y-Direction,19.69,19.1284,19.7211,19.1255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0714,19.5002,20.1019,19.497,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.079,19.5073,20.1083,19.5037,
Second Transpose (Start Receive),20.0849,19.5288,20.1241,19.5092,
Second Transpose (Finished Receive),39.0911,37.8569,38.9543,37.8781,
1D FFT X-Direction,39.1005,37.8649,38.9631,37.8876,
Run complete,39.1451,37.9099,39.0077,37.9322,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.0153,0.004432,0.004858,0.0052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419707,0.404221,0.405091,0.405191,
Transpose (Finished All2All),19.6301,19.1213,19.3272,18.8795,
1D FFT Y-Direction,20.0009,19.4794,19.6966,19.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.3832,19.8517,20.0783,19.6123,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3902,19.8586,20.0843,19.6193,
Second Transpose (Start Receive),20.3962,19.8643,20.0896,19.6254,
Second Transpose (Finished Receive),39.2366,38.2404,39.3392,38.0571,
1D FFT X-Direction,39.246,38.2489,39.3485,38.0658,
Run complete,39.2908,38.2935,39.3935,38.1101,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.01538,0.004609,0.004936,0.005884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420445,0.404806,0.405357,0.406043,
Transpose (Finished All2All),19.6092,19.0009,19.3186,18.8701,
1D FFT Y-Direction,19.987,19.3597,19.6876,19.238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.3681,19.7319,20.0696,19.6101,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3763,19.7386,20.0763,19.6174,
Second Transpose (Start Receive),20.382,19.7453,20.0814,19.6232,
Second Transpose (Finished Receive),39.219,38.1136,39.1675,38.0718,
1D FFT X-Direction,39.2285,38.1229,39.1755,38.0818,
Run complete,39.2731,38.1672,39.2204,38.1263,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.01571,0.004252,0.004834,0.005107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419079,0.404503,0.404863,0.415056,
Transpose (Finished All2All),19.4374,18.8193,19.3218,18.761,
1D FFT Y-Direction,19.8091,19.1829,19.6919,19.1215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1914,19.5545,20.0738,19.4935,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1988,19.5608,20.08,19.5002,
Second Transpose (Start Receive),20.2046,19.5674,20.0854,19.5063,
Second Transpose (Finished Receive),39.1367,37.8851,38.9854,37.8445,
1D FFT X-Direction,39.1458,37.8938,38.9939,37.854,
Run complete,39.1906,37.9387,39.0387,37.8987,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.015515,0.004535,0.005128,0.005247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.425877,0.404384,0.405314,0.405372,
Transpose (Finished All2All),19.2844,18.8378,19.4036,18.7451,
1D FFT Y-Direction,19.6556,19.1963,19.7733,19.1176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0373,19.5716,20.155,19.489,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0437,19.5782,20.1616,19.496,
Second Transpose (Start Receive),20.0492,19.5838,20.1676,19.5017,
Second Transpose (Finished Receive),39.0543,37.9743,39.0381,37.9607,
1D FFT X-Direction,39.0637,37.9825,39.046,37.9701,
Run complete,39.1088,38.0272,39.0916,38.0145,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.016207,0.004463,0.005051,0.004783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419236,0.404935,0.405408,0.404929,
Transpose (Finished All2All),19.4999,18.9109,19.4357,18.7602,
1D FFT Y-Direction,19.875,19.2697,19.8057,19.1218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2579,19.6425,20.1877,19.4933,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2673,19.6491,20.1943,19.5003,
Second Transpose (Start Receive),20.2758,19.6551,20.1994,19.5061,
Second Transpose (Finished Receive),39.2167,38.0157,39.0734,38.0179,
1D FFT X-Direction,39.2272,38.0235,39.0817,38.0289,
Run complete,39.272,38.0685,39.1268,38.0734,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.016155,0.005969,0.005316,0.006666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419433,0.405384,0.405143,0.406711,
Transpose (Finished All2All),19.4347,18.804,19.5235,18.8081,
1D FFT Y-Direction,19.8071,19.1635,19.8931,19.1704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1886,19.5351,20.275,19.5455,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1956,19.5412,20.2818,19.5535,
Second Transpose (Start Receive),20.2017,19.5478,20.2869,19.5599,
Second Transpose (Finished Receive),39.1709,37.9317,39.2325,37.945,
1D FFT X-Direction,39.1802,37.9402,39.2412,37.9541,
Run complete,39.2253,37.985,39.2862,37.9987,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.017138,0.00441,0.005143,0.005358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420226,0.404314,0.405628,0.405677,
Transpose (Finished All2All),19.3698,18.8944,19.5007,18.7889,
1D FFT Y-Direction,19.7413,19.2537,19.87,19.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1226,19.6264,20.2512,19.5224,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1298,19.6373,20.2578,19.5293,
Second Transpose (Start Receive),20.1363,19.6434,20.2634,19.5354,
Second Transpose (Finished Receive),39.1056,37.9993,39.0776,38.004,
1D FFT X-Direction,39.1152,38.0082,39.0861,38.0129,
Run complete,39.1599,38.053,39.1311,38.0575,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.015948,0.004805,0.004704,0.005276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421441,0.404484,0.404885,0.405158,
Transpose (Finished All2All),19.4268,18.8736,19.4636,18.792,
1D FFT Y-Direction,19.7983,19.2331,19.8329,19.1532,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1799,19.6075,20.2144,19.5247,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1864,19.614,20.221,19.5319,
Second Transpose (Start Receive),20.1929,19.6203,20.2271,19.5387,
Second Transpose (Finished Receive),39.1581,37.9215,39.0558,37.8804,
1D FFT X-Direction,39.1672,37.9299,39.0644,37.8899,
Run complete,39.2126,37.9745,39.1093,37.9343,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.006476,0.004591,0.004791,0.004915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405937,0.40467,0.404841,0.40549,
Transpose (Finished All2All),19.3437,18.8571,19.3369,18.7412,
1D FFT Y-Direction,19.7276,19.2162,19.7067,19.1022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1088,19.6994,20.0886,19.4747,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.117,19.7068,20.0949,19.482,
Second Transpose (Start Receive),20.1227,19.7134,20.1004,19.4878,
Second Transpose (Finished Receive),39.0008,38.0073,38.9172,38.0281,
1D FFT X-Direction,39.0095,38.0157,38.9254,38.0377,
Run complete,39.0546,38.0605,38.9708,38.0823,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.020086,0.004883,0.004444,0.006053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42693,0.405142,0.404673,0.406146,
Transpose (Finished All2All),19.6993,19.009,19.4733,18.8542,
1D FFT Y-Direction,20.1023,19.368,19.8431,19.216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.4902,19.741,20.2243,19.5877,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.51,19.7477,20.2304,19.595,
Second Transpose (Start Receive),20.5272,19.7536,20.2358,19.601,
Second Transpose (Finished Receive),39.4704,37.9892,39.429,38.1141,
1D FFT X-Direction,39.4823,37.9981,39.4373,38.1233,
Run complete,39.527,38.0428,39.4823,38.1679,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.016647,0.004785,0.004633,0.005487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422813,0.404637,0.405195,0.405875,
Transpose (Finished All2All),19.583,18.9629,19.3321,18.7571,
1D FFT Y-Direction,19.9664,19.3221,19.7019,19.1186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.3481,19.6942,20.088,19.4908,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.356,19.7008,20.0947,19.4975,
Second Transpose (Start Receive),20.3619,19.7076,20.101,19.5046,
Second Transpose (Finished Receive),39.2427,38.0707,39.1536,37.9045,
1D FFT X-Direction,39.2524,38.0791,39.162,37.9136,
Run complete,39.3038,38.1238,39.2069,37.9584,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.006595,0.004772,0.004785,0.021401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40613,0.404544,0.405136,0.421704,
Transpose (Finished All2All),19.2881,18.8606,19.4805,18.7805,
1D FFT Y-Direction,19.6804,19.2189,19.8497,19.1416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0673,19.5907,20.2316,19.5139,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0832,19.5973,20.2383,19.5208,
Second Transpose (Start Receive),20.0978,19.6034,20.2442,19.5272,
Second Transpose (Finished Receive),39.1121,37.8933,39.0513,37.9826,
1D FFT X-Direction,39.1227,37.9016,39.0599,37.9932,
Run complete,39.1676,37.9465,39.1049,38.0377,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.016804,0.004525,0.005292,0.00545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420839,0.404689,0.405798,0.405692,
Transpose (Finished All2All),19.4596,19.0563,19.3523,18.7563,
1D FFT Y-Direction,19.8389,19.415,19.7225,19.1163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2235,19.787,20.1045,19.4892,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2347,19.7944,20.1105,19.4964,
Second Transpose (Start Receive),20.2451,19.8007,20.1156,19.5028,
Second Transpose (Finished Receive),39.1045,38.1206,39.1866,38.1071,
1D FFT X-Direction,39.1148,38.1299,39.1952,38.116,
Run complete,39.1596,38.1752,39.2401,38.1603,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.0184,0.004314,0.004805,0.005153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424442,0.403964,0.405235,0.43043,
Transpose (Finished All2All),19.6604,19.1779,19.4621,18.7734,
1D FFT Y-Direction,20.0461,19.5365,19.8311,19.135,
