,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.45,1160.95,1170.61,1161.1,
Transpose (Finished All2All),2327.75,2309.63,2327.76,2309.64,
1D FFT Y-Direction,1169.02,1160.55,1170.18,1160.7,
Second Transpose (Preparation),1169.02,1160.55,1170.18,1160.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.42,2312.29,2330.43,2312.3,
Run complete,2330.42,2312.29,2330.43,2312.31,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16032,5.92667,5.92088,5.91948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.8,1161.43,1169.57,1160.73,
Transpose (Finished All2All),2325.87,2310.69,2326.13,2311.17,
1D FFT Y-Direction,1169.37,1161.04,1169.14,1160.34,
Second Transpose (Preparation),1169.37,1161.04,1169.14,1160.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.53,2313.35,2328.79,2313.82,
Run complete,2328.53,2313.35,2328.79,2313.83,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16495,6.07899,6.07415,6.09152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.74,1161.34,1171.75,1160.83,
Transpose (Finished All2All),2328.22,2310.46,2328.01,2311.24,
1D FFT Y-Direction,1169.31,1160.95,1171.32,1160.43,
Second Transpose (Preparation),1169.31,1160.95,1171.32,1160.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.88,2313.12,2330.67,2313.9,
Run complete,2330.89,2313.13,2330.67,2313.9,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.15804,6.06105,6.06499,6.05929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.74,1160.92,1171.64,1160.98,
Transpose (Finished All2All),2328.07,2310.42,2328.15,2310.28,
1D FFT Y-Direction,1169.31,1160.52,1171.21,1160.58,
Second Transpose (Preparation),1169.31,1160.52,1171.21,1160.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.73,2313.09,2330.82,2312.94,
Run complete,2330.73,2313.09,2330.82,2312.94,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16937,6.08125,6.08276,6.09799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1170.11,1170.35,1169.89,1160.91,
Transpose (Finished All2All),2326.46,2341.88,2326.69,2372.45,
1D FFT Y-Direction,1169.68,1169.96,1169.46,1160.51,
Second Transpose (Preparation),1169.68,1169.96,1169.46,1160.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.13,2344.56,2329.35,2375.11,
Run complete,2329.13,2344.56,2329.35,2375.12,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.17361,6.05235,6.07396,6.04989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.55,1162.48,1169.78,1161.88,
Transpose (Finished All2All),2325.76,2309.41,2326.53,2309.67,
1D FFT Y-Direction,1169.12,1162.08,1169.35,1161.49,
Second Transpose (Preparation),1169.12,1162.08,1169.35,1161.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.42,2312.08,2329.2,2312.32,
Run complete,2328.42,2312.08,2329.2,2312.32,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.20637,6.1146,6.09716,6.09488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.68,1160.64,1174.03,1160.56,
Transpose (Finished All2All),2330.47,2311.35,2330.75,2311.31,
1D FFT Y-Direction,1169.25,1160.25,1173.6,1160.16,
Second Transpose (Preparation),1169.26,1160.25,1173.6,1160.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2333.13,2314.01,2333.43,2313.96,
Run complete,2333.13,2314.01,2333.43,2313.96,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.07383,6.15867,6.10475,6.14104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.56,1160.82,1172.34,1160.98,
Transpose (Finished All2All),2328.61,2310.5,2328.56,2310.53,
1D FFT Y-Direction,1169.13,1160.42,1171.91,1160.58,
Second Transpose (Preparation),1169.13,1160.42,1171.91,1160.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.28,2313.16,2331.23,2313.18,
Run complete,2331.28,2313.17,2331.23,2313.19,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16772,6.07616,6.09489,6.07639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.53,1161.76,1170.99,1160.77,
Transpose (Finished All2All),2328.87,2310.05,2327.06,2311.09,
1D FFT Y-Direction,1169.1,1161.36,1170.56,1160.37,
Second Transpose (Preparation),1169.1,1161.36,1170.56,1160.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.54,2312.71,2329.73,2313.75,
Run complete,2331.54,2312.71,2329.73,2313.75,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16183,6.08313,6.08436,6.08047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.81,1160.71,1170.91,1160.89,
Transpose (Finished All2All),2327.38,2317.9,2327.24,2310.89,
1D FFT Y-Direction,1169.39,1160.31,1170.48,1160.49,
Second Transpose (Preparation),1169.39,1160.31,1170.48,1160.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.04,2320.58,2329.9,2313.55,
Run complete,2330.04,2320.58,2329.9,2313.55,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.19321,6.05855,6.10586,6.09184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1170.35,1173.02,1170.48,1161.1,
Transpose (Finished All2All),2326.68,2348.39,2327.47,2382.36,
1D FFT Y-Direction,1169.92,1172.62,1170.05,1160.7,
Second Transpose (Preparation),1169.92,1172.62,1170.05,1160.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.34,2351.07,2330.14,2385.02,
Run complete,2329.34,2351.07,2330.14,2385.02,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.17449,5.92157,5.90436,5.88626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.41,1162.58,1171.11,1160.99,
Transpose (Finished All2All),2327.76,2310.07,2327.8,2309.98,
1D FFT Y-Direction,1168.98,1162.18,1170.68,1160.59,
Second Transpose (Preparation),1168.98,1162.18,1170.68,1160.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.42,2312.73,2330.46,2312.63,
Run complete,2330.42,2312.73,2330.46,2312.63,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.1726,6.10859,6.10366,6.08822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.69,1160.84,1171.15,1161.26,
Transpose (Finished All2All),2327.79,2310.15,2327.61,2310.14,
1D FFT Y-Direction,1169.26,1160.44,1170.71,1160.86,
Second Transpose (Preparation),1169.27,1160.44,1170.71,1160.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.45,2312.81,2330.27,2312.79,
Run complete,2330.45,2312.81,2330.27,2312.8,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16634,6.08492,6.08341,6.07476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.56,1161.89,1169.92,1161.05,
Transpose (Finished All2All),2325.98,2309.64,2326.37,2310.14,
1D FFT Y-Direction,1169.13,1161.49,1169.49,1160.65,
Second Transpose (Preparation),1169.13,1161.49,1169.49,1160.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.64,2312.3,2329.03,2312.8,
Run complete,2328.64,2312.3,2329.03,2312.8,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16452,6.09027,6.10654,6.08349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.63,1161.3,1169.75,1161.04,
Transpose (Finished All2All),2326.17,2309.64,2327.05,2311.22,
1D FFT Y-Direction,1169.2,1160.9,1169.32,1160.65,
Second Transpose (Preparation),1169.2,1160.9,1169.32,1160.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.83,2312.31,2329.72,2313.88,
Run complete,2328.83,2312.31,2329.72,2313.88,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.19669,6.13373,6.10158,6.09416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.99,1166.74,1170.08,1161.38,
Transpose (Finished All2All),2326.73,2326.09,2326.57,2315.82,
1D FFT Y-Direction,1169.56,1166.34,1169.65,1160.98,
Second Transpose (Preparation),1169.56,1166.34,1169.65,1160.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.4,2328.76,2329.23,2318.47,
Run complete,2329.4,2328.76,2329.23,2318.48,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.17682,5.72184,6.07359,6.07345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.72,1166.92,1171.51,1160.74,
Transpose (Finished All2All),2328.08,2313.88,2327.72,2314.04,
1D FFT Y-Direction,1169.29,1166.53,1171.08,1160.34,
Second Transpose (Preparation),1169.29,1166.53,1171.08,1160.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.74,2316.54,2330.39,2316.7,
Run complete,2330.74,2316.54,2330.39,2316.7,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.18604,6.09502,6.09572,6.08209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.81,1162.47,1170.42,1160.69,
Transpose (Finished All2All),2326.67,2309.79,2326.8,2309.62,
1D FFT Y-Direction,1169.38,1162.08,1169.99,1160.29,
Second Transpose (Preparation),1169.38,1162.08,1169.99,1160.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.34,2312.46,2329.46,2312.27,
Run complete,2329.34,2312.46,2329.46,2312.27,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16238,6.08107,6.08559,6.06373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.66,1161.23,1171.37,1160.65,
Transpose (Finished All2All),2328.09,2310.39,2327.69,2310.85,
1D FFT Y-Direction,1169.23,1160.83,1170.94,1160.25,
Second Transpose (Preparation),1169.23,1160.83,1170.94,1160.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.75,2313.06,2330.36,2313.51,
Run complete,2330.75,2313.06,2330.36,2313.51,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.15678,6.07685,6.06558,6.06459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.58,1161.83,1171.6,1161.27,
Transpose (Finished All2All),2328.17,2310.48,2328.04,2310.79,
1D FFT Y-Direction,1169.15,1161.43,1171.17,1160.87,
Second Transpose (Preparation),1169.15,1161.43,1171.17,1160.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.84,2313.15,2330.72,2313.44,
Run complete,2330.84,2313.15,2330.72,2313.44,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.14313,6.11516,6.13397,6.09332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.61,1161.86,1171.04,1160.84,
Transpose (Finished All2All),2328.04,2313.87,2327.45,2310.11,
1D FFT Y-Direction,1169.18,1161.47,1170.61,1160.44,
Second Transpose (Preparation),1169.18,1161.47,1170.61,1160.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.71,2316.55,2330.13,2312.77,
Run complete,2330.71,2316.55,2330.13,2312.77,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16895,6.13648,6.10047,6.06775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1170.98,1173.09,1169.71,1160.97,
Transpose (Finished All2All),2327.26,2339.22,2327.27,2373.3,
1D FFT Y-Direction,1170.55,1172.69,1169.28,1160.57,
