,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.266,300.717,305.276,300.729,
Run complete,305.57,301.02,305.58,301.031,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.023894,0.006305,0.006603,0.006746,
First Transpose (First Send),3.21887,3.09281,3.09194,3.11353,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.796,152.391,154.671,152.349,
Transpose (Finished All2All),302.556,297.751,302.479,297.793,
1D FFT Y-Direction,151.905,149.54,151.779,149.493,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.36,300.528,305.309,300.569,
Run complete,305.664,300.83,305.614,300.872,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.020324,0.007798,0.006121,0.007425,
First Transpose (First Send),3.21723,3.13133,3.11589,3.16589,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.792,152.395,154.684,152.408,
Transpose (Finished All2All),302.408,297.869,302.52,297.858,
1D FFT Y-Direction,151.9,149.539,151.793,149.554,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.208,300.627,305.342,300.613,
Run complete,305.512,300.932,305.646,300.916,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.010364,0.007285,0.007443,0.007948,
First Transpose (First Send),3.11076,3.15546,3.13987,3.16867,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.698,152.429,154.723,152.507,
Transpose (Finished All2All),302.383,297.904,302.362,297.995,
1D FFT Y-Direction,151.807,149.569,151.83,149.654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.19,300.664,305.164,300.764,
Run complete,305.495,300.967,305.469,301.068,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.018344,0.008084,0.007012,0.008121,
First Transpose (First Send),3.22221,3.12511,3.09816,3.14362,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.726,152.391,154.75,152.316,
Transpose (Finished All2All),302.393,297.849,302.537,297.775,
1D FFT Y-Direction,151.834,149.535,151.859,149.465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.202,300.605,305.343,300.535,
Run complete,305.507,300.909,305.648,300.838,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.009738,0.007129,0.007602,0.006981,
First Transpose (First Send),3.26191,3.16162,3.14767,3.16896,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.786,152.379,154.715,152.357,
Transpose (Finished All2All),302.379,297.896,302.488,297.791,
1D FFT Y-Direction,151.892,149.529,151.824,149.502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.178,300.652,305.287,300.593,
Run complete,305.482,300.956,305.593,300.895,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.010721,0.009159,0.007344,0.008458,
First Transpose (First Send),3.25896,3.0943,3.09064,3.0919,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.761,152.438,154.754,152.356,
Transpose (Finished All2All),302.412,297.817,302.422,297.837,
1D FFT Y-Direction,151.869,149.586,151.864,149.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.213,300.576,305.22,300.613,
Run complete,305.517,300.879,305.524,300.916,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.019188,0.007267,0.006778,0.008139,
First Transpose (First Send),3.21681,3.11703,3.10418,3.16687,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.815,152.411,154.799,152.319,
Transpose (Finished All2All),302.581,297.816,302.611,297.856,
1D FFT Y-Direction,151.919,149.557,151.906,149.468,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.396,300.586,305.423,300.632,
Run complete,305.701,300.889,305.727,300.935,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.009028,0.007491,0.006364,0.008283,
First Transpose (First Send),3.1222,3.14988,3.14088,3.18243,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.78,152.36,154.642,152.431,
Transpose (Finished All2All),302.434,297.916,302.466,297.787,
1D FFT Y-Direction,151.889,149.505,151.751,149.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.231,300.674,305.273,300.571,
Run complete,305.535,300.977,305.577,300.874,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.017714,0.007549,0.006847,0.006617,
First Transpose (First Send),3.23006,3.11901,3.1061,3.13874,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.722,152.363,154.739,152.297,
Transpose (Finished All2All),302.377,297.64,302.39,297.78,
1D FFT Y-Direction,151.83,149.513,151.848,149.445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.176,300.399,305.188,300.567,
Run complete,305.48,300.702,305.492,300.87,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.019282,0.007895,0.006727,0.006948,
First Transpose (First Send),3.21821,3.13103,3.10422,3.13971,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.835,152.379,154.649,152.373,
Transpose (Finished All2All),302.481,297.874,302.479,297.788,
1D FFT Y-Direction,151.944,149.528,151.754,149.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.281,300.632,305.286,300.546,
Run complete,305.585,300.936,305.702,300.849,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.019783,0.007294,0.0066,0.007658,
First Transpose (First Send),3.2169,3.13082,3.10565,3.16333,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.799,152.339,154.766,152.321,
Transpose (Finished All2All),302.563,297.824,302.518,297.776,
1D FFT Y-Direction,151.908,149.487,151.87,149.466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.362,300.581,305.318,300.532,
Run complete,305.666,300.886,305.623,300.948,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.017565,0.00746,0.007708,0.00811,
First Transpose (First Send),3.23524,3.11679,3.10386,3.14838,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.843,152.443,154.667,152.312,
Transpose (Finished All2All),302.502,297.916,302.596,297.757,
1D FFT Y-Direction,151.941,149.592,151.765,149.456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.317,300.689,305.414,300.532,
Run complete,305.621,300.993,305.718,300.835,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.01484,0.00806,0.006446,0.007118,
First Transpose (First Send),3.16975,3.15519,3.13705,3.17157,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.821,152.348,154.713,152.426,
Transpose (Finished All2All),302.43,297.803,302.621,297.76,
1D FFT Y-Direction,151.93,149.499,151.819,149.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.232,300.581,305.443,300.518,
Run complete,305.536,300.885,305.747,300.821,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.010471,0.007733,0.006755,0.007969,
First Transpose (First Send),3.12042,3.14417,3.13762,3.17967,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.732,152.296,154.802,152.372,
Transpose (Finished All2All),302.401,297.843,302.546,297.778,
1D FFT Y-Direction,151.84,149.442,151.912,149.521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.204,300.618,305.347,300.544,
Run complete,305.508,300.921,305.652,300.858,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.009968,0.007719,0.007503,0.006419,
First Transpose (First Send),3.20677,3.10268,3.13128,3.13312,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.799,152.497,154.708,152.397,
Transpose (Finished All2All),302.44,297.958,302.45,297.868,
1D FFT Y-Direction,151.907,149.644,151.818,149.541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.265,300.715,305.257,300.623,
Run complete,305.569,301.019,305.561,300.925,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.010057,0.008861,0.007824,0.007971,
First Transpose (First Send),3.08998,3.14505,3.13512,3.17475,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.802,152.311,154.692,152.327,
Transpose (Finished All2All),302.419,297.772,302.5,297.778,
1D FFT Y-Direction,151.91,149.459,151.802,149.474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.221,300.538,305.305,300.534,
Run complete,305.525,300.841,305.609,300.837,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.01918,0.007072,0.006795,0.007888,
First Transpose (First Send),3.22438,3.1298,3.10986,3.14686,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.822,152.385,154.75,152.391,
Transpose (Finished All2All),302.596,297.745,302.476,297.915,
1D FFT Y-Direction,151.931,149.533,151.859,149.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.416,300.503,305.278,300.669,
Run complete,305.721,300.807,305.583,300.972,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.018746,0.00807,0.006609,0.007613,
First Transpose (First Send),3.21858,3.1312,3.11837,3.1474,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.813,152.417,154.769,152.35,
Transpose (Finished All2All),302.439,297.808,302.578,297.812,
1D FFT Y-Direction,151.921,149.567,151.878,149.498,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.239,300.572,305.379,300.592,
Run complete,305.543,300.876,305.683,300.895,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.02243,0.007304,0.007687,0.008331,
First Transpose (First Send),3.21525,3.08974,3.0878,3.10667,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.754,152.464,154.673,152.284,
Transpose (Finished All2All),302.464,297.827,302.527,297.869,
1D FFT Y-Direction,151.861,149.61,151.777,149.432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.285,300.586,305.326,300.634,
Run complete,305.59,300.889,305.631,300.937,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.020252,0.007596,0.006619,0.007765,
First Transpose (First Send),3.23347,3.10388,3.09242,3.13955,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.78,152.462,154.621,152.372,
Transpose (Finished All2All),302.401,297.956,302.457,297.758,
1D FFT Y-Direction,151.886,149.608,151.731,149.519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.205,300.712,305.277,300.513,
Run complete,305.621,301.016,305.581,300.816,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.010008,0.008308,0.007291,0.006591,
First Transpose (First Send),3.09206,3.15285,3.14354,3.17875,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.65,152.303,154.811,152.486,
Transpose (Finished All2All),302.414,297.932,302.353,297.894,
1D FFT Y-Direction,151.757,149.45,151.92,149.629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.216,300.687,305.151,300.649,
Run complete,305.52,300.991,305.455,300.953,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.008577,0.00781,0.006624,0.00686,
First Transpose (First Send),3.2279,3.10801,3.08914,3.1565,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.69,152.519,154.688,152.296,
Transpose (Finished All2All),302.266,297.847,302.397,297.891,
1D FFT Y-Direction,151.797,149.668,151.795,149.445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.067,300.604,305.195,300.665,
Run complete,305.371,300.908,305.5,300.968,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.036495,0.007266,0.006765,0.007699,
First Transpose (First Send),3.23784,3.14472,3.11303,3.15734,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.829,152.687,154.781,152.392,
Transpose (Finished All2All),302.493,298.053,302.641,298.073,
1D FFT Y-Direction,151.936,149.725,151.89,149.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.293,300.832,305.441,300.835,
Run complete,305.597,301.135,305.745,301.138,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.009345,0.008238,0.007573,0.006719,
First Transpose (First Send),3.24541,3.12971,3.11966,3.15707,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.749,152.511,154.709,152.334,
Transpose (Finished All2All),302.475,297.969,302.447,297.854,
1D FFT Y-Direction,151.856,149.658,151.818,149.483,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.296,300.744,305.27,300.619,
Run complete,305.6,301.049,305.575,300.921,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.018338,0.008247,0.007068,0.006968,
First Transpose (First Send),3.21276,3.11389,3.13044,3.15184,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.769,152.379,154.748,152.319,
Transpose (Finished All2All),302.556,297.716,302.458,297.758,
1D FFT Y-Direction,151.877,149.521,151.856,149.463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.357,300.491,305.283,300.532,
Run complete,305.661,300.794,305.588,300.836,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.020857,0.009126,0.008049,0.008186,
First Transpose (First Send),3.20937,3.09639,3.09296,3.09012,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.719,152.502,154.616,152.387,
Transpose (Finished All2All),302.468,297.877,302.508,297.791,
1D FFT Y-Direction,151.828,149.644,151.717,149.536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.268,300.633,305.329,300.546,
Run complete,305.572,300.937,305.633,300.849,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.0185,0.007771,0.007398,0.007923,
First Transpose (First Send),3.22259,3.12301,3.10205,3.14409,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.728,152.415,154.765,152.278,
Transpose (Finished All2All),302.393,297.731,302.499,297.732,
1D FFT Y-Direction,151.836,149.562,151.874,149.427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.192,300.489,305.307,300.488,
