,0,1,2,3,
1D FFT X-Direction,482.161,443.727,442.747,405.269,
Run complete,482.463,444.029,444.27,408.16,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.017147,0.007022,0.007852,0.010003,
First Transpose (First Send),2.38586,2.27469,2.12259,2.23322,
First Transpose (Packing),2.43637,2.32135,2.17132,2.29626,
First Transpose (Start Local Transpose),0.695681,0.607159,0.600531,0.612387,
First Transpose (Start Receive),0.702087,0.614699,0.609431,0.620098,
First Transpose (Finished Receive),149.528,147.637,149.41,147.262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.543,147.652,149.424,147.275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.445,150.524,152.322,150.135,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.129,296.932,301.078,297.66,
Run complete,301.431,297.234,301.38,297.96,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.007034,0.007965,0.006678,0.007081,
First Transpose (First Send),2.26955,2.30594,2.24005,2.23532,
First Transpose (Packing),2.31233,2.35212,2.28689,2.27882,
First Transpose (Start Local Transpose),0.652472,0.627219,0.639857,0.620251,
First Transpose (Start Receive),0.660603,0.634468,0.648958,0.627904,
First Transpose (Finished Receive),149.706,147.568,149.409,147.183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.72,147.581,149.425,147.197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.618,150.441,152.323,150.059,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.264,296.714,301.348,296.807,
Run complete,301.566,297.016,301.65,297.108,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.017035,0.006594,0.006092,0.007042,
First Transpose (First Send),2.32392,2.22702,2.11398,2.23288,
First Transpose (Packing),2.36649,2.27293,2.16666,2.2821,
First Transpose (Start Local Transpose),0.686251,0.567332,0.596712,0.618685,
First Transpose (Start Receive),0.693897,0.575213,0.604283,0.627112,
First Transpose (Finished Receive),149.492,147.493,149.449,147.114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.506,147.508,149.463,147.129,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.403,150.373,152.361,149.991,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,300.999,296.688,301.119,296.802,
Run complete,301.301,296.99,301.422,297.103,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.007751,0.00798,0.008306,0.007562,
First Transpose (First Send),2.26689,2.291,2.22453,2.23686,
First Transpose (Packing),2.30963,2.33731,2.2733,2.28093,
First Transpose (Start Local Transpose),0.627315,0.622104,0.639868,0.615412,
First Transpose (Start Receive),0.635424,0.630082,0.647907,0.62213,
First Transpose (Finished Receive),149.634,147.303,149.625,147.223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.649,147.317,149.64,147.237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.66,150.177,152.538,150.101,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.237,296.601,301.336,296.488,
Run complete,301.54,296.902,301.639,296.789,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.008973,0.008331,0.006731,0.006066,
First Transpose (First Send),2.22408,2.33667,2.22771,2.251,
First Transpose (Packing),2.26713,2.38224,2.27541,2.29629,
First Transpose (Start Local Transpose),0.587472,0.63076,0.64265,0.622909,
First Transpose (Start Receive),0.595979,0.638818,0.65134,0.631301,
First Transpose (Finished Receive),291.684,147.211,149.521,147.306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,291.697,147.223,149.536,147.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),294.601,257.763,152.435,150.178,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,442.959,404.097,482.211,443.381,
Run complete,447.185,407.839,482.51,443.683,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.007303,0.008467,0.007099,0.007232,
First Transpose (First Send),2.2489,2.28673,2.2108,2.28811,
First Transpose (Packing),2.29104,2.34926,2.2632,2.33424,
First Transpose (Start Local Transpose),0.615427,0.626218,0.619105,0.617907,
First Transpose (Start Receive),0.622927,0.634422,0.627823,0.624746,
First Transpose (Finished Receive),149.538,148.497,149.486,147.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.552,148.511,149.501,147.243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.45,151.48,152.4,150.11,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.05,298.147,301.082,297.899,
Run complete,301.352,298.45,301.384,298.2,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.019054,0.00709,0.006664,0.006892,
First Transpose (First Send),2.39688,2.27767,2.19189,2.24682,
First Transpose (Packing),2.45101,2.32452,2.2427,2.29054,
First Transpose (Start Local Transpose),0.739864,0.61165,0.600611,0.602137,
First Transpose (Start Receive),0.757613,0.618867,0.609554,0.609575,
First Transpose (Finished Receive),149.574,147.316,149.462,147.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.587,147.33,149.475,147.244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.484,150.192,152.373,150.102,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.152,296.637,301.134,296.637,
Run complete,301.455,296.938,301.435,296.938,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.016445,0.007785,0.007107,0.00671,
First Transpose (First Send),2.32738,2.3316,2.19581,2.2349,
First Transpose (Packing),2.3699,2.37612,2.24453,2.27962,
First Transpose (Start Local Transpose),0.689815,0.611603,0.59582,0.605218,
First Transpose (Start Receive),0.69784,0.61975,0.604077,0.612747,
First Transpose (Finished Receive),149.549,147.311,149.483,147.163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.562,147.326,149.498,147.176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.46,150.187,152.398,150.035,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.067,296.465,301.201,296.561,
Run complete,301.37,296.768,301.504,296.863,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.017246,0.00687,0.006945,0.006842,
First Transpose (First Send),2.3262,2.28239,2.1174,2.24084,
First Transpose (Packing),2.36873,2.3279,2.17027,2.29205,
First Transpose (Start Local Transpose),0.741357,0.613476,0.595948,0.60345,
First Transpose (Start Receive),0.758225,0.620643,0.604857,0.610128,
First Transpose (Finished Receive),149.512,147.933,149.426,147.261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.525,147.95,149.44,147.275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.433,150.81,152.344,150.143,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.02,297.249,301.213,297.289,
Run complete,301.322,297.55,301.515,297.59,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.01742,0.006497,0.007544,0.006317,
First Transpose (First Send),2.35125,2.31477,2.1981,2.23456,
First Transpose (Packing),2.39396,2.36173,2.25359,2.27892,
First Transpose (Start Local Transpose),0.700804,0.614039,0.610438,0.613769,
First Transpose (Start Receive),0.708403,0.622229,0.618718,0.621393,
First Transpose (Finished Receive),149.6,147.336,149.479,147.165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.615,147.351,149.495,147.181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.512,150.211,152.395,150.042,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.115,296.529,301.304,296.57,
Run complete,301.417,296.831,301.606,296.87,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.007194,0.008251,0.006266,0.006708,
First Transpose (First Send),2.37463,2.29476,2.15489,2.24176,
First Transpose (Packing),2.4171,2.34129,2.20729,2.29088,
First Transpose (Start Local Transpose),0.732844,0.62925,0.633746,0.623202,
First Transpose (Start Receive),0.740493,0.637852,0.642928,0.631231,
First Transpose (Finished Receive),149.553,147.374,149.461,147.084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.567,147.389,149.475,147.099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.464,150.248,152.373,149.967,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.037,296.666,301.17,296.692,
Run complete,301.34,296.967,301.472,296.993,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.012425,0.007113,0.00602,0.006131,
First Transpose (First Send),2.35553,2.28745,2.21159,2.25015,
First Transpose (Packing),2.39797,2.35074,2.26122,2.2949,
First Transpose (Start Local Transpose),0.732544,0.62592,0.624157,0.620317,
First Transpose (Start Receive),0.743942,0.634415,0.632457,0.627868,
First Transpose (Finished Receive),149.671,147.279,149.552,147.204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.686,147.295,149.566,147.219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.585,150.153,152.465,150.077,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.165,296.551,301.216,296.476,
Run complete,301.467,296.852,301.518,296.777,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.017093,0.007096,0.007028,0.006418,
First Transpose (First Send),2.35508,2.2976,2.17648,2.22107,
First Transpose (Packing),2.39784,2.34454,2.22423,2.26684,
First Transpose (Start Local Transpose),0.738169,0.608261,0.588214,0.60464,
First Transpose (Start Receive),0.75529,0.6155,0.596382,0.612311,
First Transpose (Finished Receive),149.723,147.268,149.446,147.176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.738,147.282,149.461,147.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.642,150.142,152.361,150.053,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.166,296.56,301.291,296.592,
Run complete,301.469,296.861,301.593,296.893,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.016863,0.007898,0.006928,0.007119,
First Transpose (First Send),2.35672,2.23472,2.15093,2.18184,
First Transpose (Packing),2.4061,2.28069,2.19868,2.2265,
First Transpose (Start Local Transpose),0.711554,0.566038,0.565086,0.55956,
First Transpose (Start Receive),0.725202,0.574184,0.57341,0.567825,
First Transpose (Finished Receive),149.528,147.207,149.295,147.114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.543,147.222,149.309,147.129,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.44,150.087,152.216,149.998,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.083,296.464,301.12,296.473,
Run complete,301.385,296.765,301.422,296.771,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.012201,0.006239,0.006535,0.008279,
First Transpose (First Send),2.38588,2.25097,2.19701,2.23096,
First Transpose (Packing),2.43459,2.29883,2.25034,2.27835,
First Transpose (Start Local Transpose),0.736174,0.626442,0.60953,0.656358,
First Transpose (Start Receive),0.748581,0.634905,0.617811,0.666885,
First Transpose (Finished Receive),149.626,147.212,149.635,147.172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.639,147.226,149.65,147.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.548,150.085,152.548,150.062,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.233,296.425,301.161,296.44,
Run complete,301.535,296.728,301.463,296.74,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.017243,0.00733,0.00681,0.007262,
First Transpose (First Send),2.34291,2.26497,2.23285,2.25343,
First Transpose (Packing),2.38674,2.31226,2.28677,2.29912,
First Transpose (Start Local Transpose),0.717136,0.607644,0.600502,0.62216,
First Transpose (Start Receive),0.731268,0.615795,0.609378,0.631424,
First Transpose (Finished Receive),149.557,147.304,149.459,147.316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.572,147.32,149.474,147.332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.481,150.18,152.383,150.203,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.064,296.54,301.217,296.617,
Run complete,301.366,296.842,301.632,296.916,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.012953,0.007292,0.006249,0.00701,
First Transpose (First Send),2.3509,2.32686,2.18794,2.26915,
First Transpose (Packing),2.39459,2.37353,2.23582,2.31632,
First Transpose (Start Local Transpose),0.730006,0.618202,0.60192,0.620476,
First Transpose (Start Receive),0.743399,0.626655,0.61064,0.629261,
First Transpose (Finished Receive),149.651,147.377,149.455,147.164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.667,147.394,149.47,147.183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.569,150.26,152.37,150.043,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.127,296.573,301.206,296.682,
Run complete,301.43,296.876,301.509,297.093,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.017041,0.006607,0.007049,0.006882,
First Transpose (First Send),2.33863,2.31171,2.18615,2.23822,
First Transpose (Packing),2.38265,2.35787,2.23477,2.28382,
First Transpose (Start Local Transpose),0.71274,0.611063,0.594373,0.613299,
First Transpose (Start Receive),0.725594,0.619218,0.602204,0.621804,
First Transpose (Finished Receive),149.557,147.265,149.387,147.175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.571,147.28,149.402,147.196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.468,150.149,152.302,150.057,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.054,296.432,301.197,296.506,
Run complete,301.356,296.734,301.499,296.806,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.007194,0.007425,0.007271,0.006948,
First Transpose (First Send),2.35076,2.29867,2.18959,2.23687,
First Transpose (Packing),2.39509,2.34526,2.23629,2.28012,
First Transpose (Start Local Transpose),0.729028,0.60939,0.602009,0.61822,
First Transpose (Start Receive),0.742774,0.616723,0.609658,0.626208,
First Transpose (Finished Receive),149.556,147.241,149.528,147.145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.57,147.256,149.542,147.163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.466,150.116,152.441,150.023,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.154,298.625,301.101,296.772,
Run complete,301.457,298.925,301.404,297.072,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.016172,0.007449,0.006195,0.006062,
First Transpose (First Send),2.34244,2.26446,2.18478,2.2377,
First Transpose (Packing),2.38606,2.31115,2.23333,2.28276,
First Transpose (Start Local Transpose),0.72154,0.623504,0.597431,0.621282,
First Transpose (Start Receive),0.735851,0.632789,0.605296,0.6292,
First Transpose (Finished Receive),149.663,152.257,149.418,147.183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.676,152.276,149.443,147.201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.581,155.137,152.34,150.061,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.178,305.05,301.234,301.878,
Run complete,301.481,305.35,301.536,302.179,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.0162,0.007121,0.006031,0.005808,
First Transpose (First Send),2.34295,2.28504,2.12888,2.23198,
First Transpose (Packing),2.38591,2.33223,2.17658,2.27817,
First Transpose (Start Local Transpose),0.695699,0.624845,0.609034,0.617573,
First Transpose (Start Receive),0.702837,0.63293,0.617447,0.62473,
First Transpose (Finished Receive),149.839,152.05,149.422,147.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.852,152.069,149.437,147.174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.757,154.929,152.336,150.032,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.375,304.124,301.472,301.384,
Run complete,301.678,304.424,301.774,301.685,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.01768,0.00704,0.006565,0.006808,
First Transpose (First Send),2.37572,2.09865,2.24063,2.22936,
First Transpose (Packing),2.41863,2.13507,2.30573,2.2738,
First Transpose (Start Local Transpose),0.696594,0.624467,0.609189,0.614118,
First Transpose (Start Receive),0.703454,0.63309,0.617509,0.621654,
First Transpose (Finished Receive),149.438,291.582,149.562,147.208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.45,291.599,149.575,147.222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),259.83,294.477,152.474,150.087,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,408.412,440.527,446.638,479.794,
Run complete,408.792,446.473,446.94,480.094,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.008627,0.008454,0.007163,0.005793,
First Transpose (First Send),2.24823,2.34418,2.30357,2.23701,
First Transpose (Packing),2.29172,2.39406,2.35598,2.2815,
First Transpose (Start Local Transpose),0.607182,0.673178,0.661662,0.619366,
First Transpose (Start Receive),0.613951,0.681895,0.670281,0.626499,
First Transpose (Finished Receive),150.08,147.22,149.461,147.254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
