,0,1,2,3,
First Transpose (Packing),0.424975,0.404645,0.405328,0.406323,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.425448,0.405128,0.405723,0.406706,
Transpose (Finished All2All),19.7126,19.0682,19.8169,19.0771,
1D FFT Y-Direction,20.1963,19.5357,20.2967,19.5451,
Second Transpose (Preparation),20.1969,19.5362,20.2972,19.5457,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3835,19.7131,20.485,19.7233,
Second Transpose (Start Receive),20.3883,19.7181,20.4895,19.728,
Second Transpose (Finished Receive),39.6263,38.1934,39.3652,38.1231,
1D FFT X-Direction,39.6803,38.2466,39.4184,38.1762,
Run complete,39.6816,38.2479,39.4196,38.1775,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.075919,0.073773,0.074426,0.074354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.408111,0.404522,0.405831,0.406386,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408598,0.404983,0.406277,0.406804,
Transpose (Finished All2All),19.6619,19.291,19.6723,19.2214,
1D FFT Y-Direction,20.1512,19.7614,20.15,19.6885,
Second Transpose (Preparation),20.1518,19.762,20.1505,19.6891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3516,19.9381,20.3366,19.866,
Second Transpose (Start Receive),20.3571,19.943,20.3419,19.8707,
Second Transpose (Finished Receive),39.2124,38.224,39.1654,38.1837,
1D FFT X-Direction,39.2666,38.2774,39.2184,38.2366,
Run complete,39.2681,38.2787,39.2196,38.2378,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.076036,0.073416,0.07536,0.074104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407764,0.405231,0.407358,0.405667,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408209,0.405675,0.407795,0.40606,
Transpose (Finished All2All),19.5723,19.1186,19.6633,19.0804,
1D FFT Y-Direction,20.0869,19.5995,20.14,19.5503,
Second Transpose (Preparation),20.0875,19.6001,20.1405,19.5512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.286,19.7776,20.3272,19.7283,
Second Transpose (Start Receive),20.2914,19.7828,20.3321,19.7337,
Second Transpose (Finished Receive),39.191,38.1495,39.1376,38.053,
1D FFT X-Direction,39.2459,38.2026,39.1902,38.1064,
Run complete,39.2479,38.2043,39.1917,38.1077,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.077465,0.073648,0.074246,0.07409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.410205,0.404315,0.406333,0.405223,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41073,0.404779,0.406734,0.405584,
Transpose (Finished All2All),19.886,19.1631,19.7589,19.2051,
1D FFT Y-Direction,20.3852,19.6275,20.2413,19.6764,
Second Transpose (Preparation),20.3857,19.628,20.2418,19.677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5747,19.8045,20.4299,19.856,
Second Transpose (Start Receive),20.5798,19.8094,20.4344,19.8614,
Second Transpose (Finished Receive),39.5237,38.1501,39.3324,38.1834,
1D FFT X-Direction,39.5884,38.2032,39.3863,38.2371,
Run complete,39.5903,38.2045,39.3875,38.2383,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.085591,0.074787,0.074315,0.07454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.427526,0.405548,0.406131,0.406217,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.429023,0.406003,0.406514,0.406595,
Transpose (Finished All2All),19.7872,19.3824,19.9219,18.9306,
1D FFT Y-Direction,20.2994,19.8675,20.4016,19.4027,
Second Transpose (Preparation),20.3001,19.868,20.4021,19.4032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4901,20.0452,20.5898,19.5811,
Second Transpose (Start Receive),20.4964,20.0503,20.5947,19.5858,
Second Transpose (Finished Receive),39.4114,38.4057,39.3998,38.3442,
1D FFT X-Direction,39.4657,38.4589,39.4533,38.3969,
Run complete,39.467,38.4604,39.4551,38.3981,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.085292,0.074559,0.075103,0.07448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.426853,0.405313,0.406557,0.406211,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.4273,0.405785,0.40698,0.406592,
Transpose (Finished All2All),19.7369,19.0621,19.7999,19.0823,
1D FFT Y-Direction,20.228,19.535,20.2766,19.5524,
Second Transpose (Preparation),20.2286,19.5355,20.2771,19.553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4149,19.7116,20.464,19.7306,
Second Transpose (Start Receive),20.4301,19.7162,20.4687,19.7357,
Second Transpose (Finished Receive),39.3098,38.1316,39.2707,38.0073,
1D FFT X-Direction,39.3641,38.1846,39.3247,38.06,
Run complete,39.3656,38.186,39.326,38.0616,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.085053,0.073899,0.074205,0.074468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.429748,0.405254,0.405712,0.406271,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.430208,0.405719,0.406137,0.406664,
Transpose (Finished All2All),19.6732,19.228,19.8796,18.93,
1D FFT Y-Direction,20.1595,19.6946,20.3573,19.4113,
Second Transpose (Preparation),20.1601,19.6951,20.3578,19.4119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3464,19.8727,20.5441,19.5891,
Second Transpose (Start Receive),20.3522,19.8773,20.5484,19.5938,
Second Transpose (Finished Receive),39.4676,38.1421,39.3642,38.2771,
1D FFT X-Direction,39.522,38.1956,39.4173,38.3301,
Run complete,39.5234,38.197,39.4186,38.3313,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.086193,0.075184,0.075022,0.075461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.427707,0.406486,0.406814,0.407983,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.429196,0.40701,0.407236,0.408443,
Transpose (Finished All2All),19.6734,19.1713,19.7356,19.2054,
1D FFT Y-Direction,20.1595,19.6387,20.2145,19.6707,
Second Transpose (Preparation),20.16,19.6393,20.215,19.6716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3488,19.8161,20.4018,19.8505,
Second Transpose (Start Receive),20.3539,19.821,20.4066,19.856,
Second Transpose (Finished Receive),39.2097,38.187,39.2839,38.2612,
1D FFT X-Direction,39.264,38.2403,39.3376,38.3141,
Run complete,39.2654,38.2416,39.3389,38.3155,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.084826,0.074902,0.074605,0.074282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424149,0.405908,0.406187,0.405689,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424595,0.406495,0.406663,0.406136,
Transpose (Finished All2All),19.7372,19.0768,19.6571,18.9869,
1D FFT Y-Direction,20.2261,19.55,20.1435,19.4639,
Second Transpose (Preparation),20.2266,19.5505,20.144,19.4645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4138,19.7355,20.331,19.6424,
Second Transpose (Start Receive),20.4274,19.7404,20.3357,19.6481,
Second Transpose (Finished Receive),39.2589,38.0105,39.3039,38.0467,
1D FFT X-Direction,39.3126,38.0647,39.3566,38.0993,
Run complete,39.3139,38.0662,39.3579,38.1004,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.084806,0.074214,0.074112,0.074292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424005,0.405066,0.405844,0.406763,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42452,0.405523,0.406278,0.407144,
Transpose (Finished All2All),19.5916,19.1148,19.9485,19.2382,
1D FFT Y-Direction,20.0855,19.5812,20.4276,19.7105,
Second Transpose (Preparation),20.086,19.5817,20.4281,19.7113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2724,19.7577,20.6149,19.8887,
Second Transpose (Start Receive),20.2771,19.7625,20.6199,19.8942,
Second Transpose (Finished Receive),39.4181,38.3599,39.5476,38.3095,
1D FFT X-Direction,39.4721,38.4126,39.6,38.3627,
Run complete,39.4734,38.414,39.6013,38.3639,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.084346,0.074747,0.075084,0.073984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425375,0.405601,0.406503,0.405392,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.426537,0.406107,0.406933,0.405804,
Transpose (Finished All2All),19.6924,19.3335,19.6804,19.1035,
1D FFT Y-Direction,20.2031,19.799,20.1705,19.589,
Second Transpose (Preparation),20.2037,19.7996,20.1711,19.5897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3933,19.9767,20.3573,19.7684,
Second Transpose (Start Receive),20.3992,19.9817,20.362,19.7734,
Second Transpose (Finished Receive),39.3181,38.254,39.2982,38.2269,
1D FFT X-Direction,39.3714,38.3073,39.351,38.2823,
Run complete,39.3728,38.3089,39.3523,38.2837,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.076231,0.073891,0.074109,0.074929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407601,0.405089,0.405672,0.407031,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408052,0.405581,0.406143,0.407444,
Transpose (Finished All2All),19.8136,18.9695,19.8236,18.9804,
1D FFT Y-Direction,20.2993,19.4344,20.3025,19.4607,
Second Transpose (Preparation),20.2998,19.4349,20.303,19.4614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4876,19.6115,20.4976,19.64,
Second Transpose (Start Receive),20.4923,19.616,20.5024,19.6449,
Second Transpose (Finished Receive),39.3276,38.1745,39.3335,38.0471,
1D FFT X-Direction,39.381,38.2274,39.3865,38.1013,
Run complete,39.3823,38.2288,39.3878,38.1028,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.075845,0.074796,0.074424,0.07472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407447,0.405744,0.405976,0.406993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407917,0.406225,0.406363,0.407365,
Transpose (Finished All2All),19.7367,19.291,19.7794,18.9528,
1D FFT Y-Direction,20.2212,19.7645,20.2557,19.4344,
Second Transpose (Preparation),20.2218,19.765,20.2562,19.4351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.408,19.9417,20.4499,19.6129,
Second Transpose (Start Receive),20.4126,19.9464,20.4545,19.6181,
Second Transpose (Finished Receive),39.4273,38.1693,39.3857,38.2801,
1D FFT X-Direction,39.4805,38.222,39.4388,38.3336,
Run complete,39.4819,38.2233,39.4402,38.3349,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.075667,0.074518,0.073857,0.074118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406958,0.405912,0.405753,0.405887,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407452,0.406363,0.40616,0.406257,
Transpose (Finished All2All),19.7495,18.97,19.8343,18.9899,
1D FFT Y-Direction,20.2419,19.4366,20.3129,19.4661,
Second Transpose (Preparation),20.2425,19.4371,20.3134,19.4668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.429,19.6131,20.5003,19.6442,
Second Transpose (Start Receive),20.4338,19.6178,20.5046,19.6494,
Second Transpose (Finished Receive),39.453,38.0461,39.3765,38.0345,
1D FFT X-Direction,39.5059,38.1002,39.4299,38.088,
Run complete,39.5072,38.1016,39.4311,38.0893,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.076214,0.074671,0.074393,0.074108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407785,0.405735,0.406105,0.405938,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408244,0.406211,0.406519,0.406329,
Transpose (Finished All2All),19.6865,18.9677,19.6836,19.1492,
1D FFT Y-Direction,20.1695,19.4407,20.1636,19.622,
Second Transpose (Preparation),20.1701,19.4411,20.1641,19.6226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3564,19.6183,20.3497,19.8003,
Second Transpose (Start Receive),20.3611,19.6228,20.3548,19.8056,
Second Transpose (Finished Receive),39.1875,38.1353,39.2782,38.1965,
1D FFT X-Direction,39.2414,38.1881,39.3378,38.2506,
Run complete,39.2427,38.1895,39.339,38.2519,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.074879,0.074364,0.074845,0.074029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406698,0.405523,0.406976,0.406221,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40713,0.405987,0.407406,0.406627,
Transpose (Finished All2All),19.7041,19.3639,19.8305,19.1573,
1D FFT Y-Direction,20.187,19.8291,20.3098,19.6294,
Second Transpose (Preparation),20.1876,19.8296,20.3103,19.6301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3747,20.007,20.4979,19.8077,
Second Transpose (Start Receive),20.3809,20.0122,20.5031,19.8128,
Second Transpose (Finished Receive),39.3761,38.3112,39.328,38.4661,
1D FFT X-Direction,39.4295,38.3648,39.3805,38.52,
Run complete,39.4308,38.3664,39.3818,38.5214,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.082602,0.073934,0.074332,0.073959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.421731,0.404962,0.405702,0.405332,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422176,0.40547,0.406137,0.405698,
Transpose (Finished All2All),19.7621,19.1239,19.7259,19.3034,
1D FFT Y-Direction,20.2415,19.5893,20.2019,19.7752,
Second Transpose (Preparation),20.2421,19.5898,20.2025,19.7762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4306,19.7662,20.3894,19.9538,
Second Transpose (Start Receive),20.4352,19.7708,20.3944,19.9602,
Second Transpose (Finished Receive),39.3899,38.3355,39.2604,38.2324,
1D FFT X-Direction,39.4432,38.3889,39.3137,38.2853,
Run complete,39.4446,38.3903,39.3153,38.2865,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.08189,0.074755,0.074943,0.074884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.419838,0.406007,0.407473,0.406754,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421035,0.406467,0.407944,0.407158,
Transpose (Finished All2All),19.7457,19.339,19.68,19.1709,
1D FFT Y-Direction,20.2719,19.8064,20.1601,19.6397,
Second Transpose (Preparation),20.2729,19.8069,20.1607,19.6403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4665,19.9891,20.3478,19.8173,
Second Transpose (Start Receive),20.4745,19.9937,20.353,19.8231,
Second Transpose (Finished Receive),39.3798,38.2174,39.3491,38.1921,
1D FFT X-Direction,39.4333,38.2714,39.4026,38.2466,
Run complete,39.4345,38.2727,39.4039,38.248,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.081004,0.074451,0.074604,0.074315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.412571,0.405548,0.406083,0.405838,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413019,0.406057,0.40648,0.406198,
Transpose (Finished All2All),19.8694,19.4211,19.8381,19.0084,
1D FFT Y-Direction,20.351,19.9014,20.3174,19.5103,
Second Transpose (Preparation),20.3516,19.9019,20.3179,19.5109,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5375,20.0789,20.5038,19.6893,
Second Transpose (Start Receive),20.5426,20.0835,20.5082,19.6947,
Second Transpose (Finished Receive),39.512,38.3526,39.3037,38.3749,
1D FFT X-Direction,39.5656,38.4057,39.3567,38.4276,
Run complete,39.5674,38.4075,39.3585,38.4292,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.075678,0.074917,0.074987,0.075986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407692,0.406079,0.40641,0.407526,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408166,0.406573,0.406808,0.407943,
Transpose (Finished All2All),19.7026,19.0545,19.9243,19.154,
1D FFT Y-Direction,20.187,19.5259,20.4127,19.6192,
Second Transpose (Preparation),20.1876,19.5265,20.4133,19.6197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3746,19.7034,20.6012,19.797,
Second Transpose (Start Receive),20.3795,19.7081,20.6058,19.8024,
Second Transpose (Finished Receive),39.4589,38.1514,39.4256,38.1694,
1D FFT X-Direction,39.5122,38.2044,39.4793,38.2228,
Run complete,39.5135,38.2058,39.4806,38.2241,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.085157,0.073879,0.074156,0.074807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424548,0.404991,0.405881,0.406257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42498,0.405481,0.406252,0.406632,
Transpose (Finished All2All),19.6721,19.0678,19.6332,19.381,
1D FFT Y-Direction,20.155,19.5357,20.1091,19.8501,
Second Transpose (Preparation),20.1556,19.5363,20.1096,19.8506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3423,19.7124,20.2959,20.0281,
Second Transpose (Start Receive),20.3472,19.7177,20.3009,20.0328,
Second Transpose (Finished Receive),39.1716,38.3608,39.1442,38.4276,
1D FFT X-Direction,39.225,38.4138,39.197,38.4804,
Run complete,39.2264,38.4152,39.1985,38.4817,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.075928,0.073609,0.074606,0.074377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407629,0.404565,0.406553,0.406016,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408098,0.405042,0.406983,0.406374,
Transpose (Finished All2All),19.9186,18.9698,19.9063,19.106,
1D FFT Y-Direction,20.4159,19.4341,20.3861,19.5798,
Second Transpose (Preparation),20.4165,19.4347,20.3867,19.5803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.6038,19.6114,20.5734,19.7571,
Second Transpose (Start Receive),20.609,19.6169,20.5782,19.7622,
Second Transpose (Finished Receive),39.4429,38.0622,39.4145,38.0906,
1D FFT X-Direction,39.4969,38.2277,39.4679,38.1442,
Run complete,39.4982,38.2292,39.4693,38.1455,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.082146,0.07394,0.075143,0.074023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.413728,0.404949,0.407335,0.40563,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41423,0.405455,0.407744,0.406037,
Transpose (Finished All2All),19.9382,19.1449,19.9113,19.4359,
1D FFT Y-Direction,20.4231,19.6111,20.3894,19.904,
Second Transpose (Preparation),20.4237,19.6116,20.39,19.9046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.6105,19.7879,20.578,20.0829,
Second Transpose (Start Receive),20.6155,19.7927,20.5829,20.0881,
Second Transpose (Finished Receive),39.4138,38.5407,39.3985,38.3609,
1D FFT X-Direction,39.4666,38.5938,39.4515,38.4141,
Run complete,39.4679,38.5952,39.4528,38.4154,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.075583,0.07356,0.074517,0.075067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.40751,0.404672,0.406074,0.407352,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407966,0.405128,0.406451,0.40779,
Transpose (Finished All2All),19.745,19.1823,19.7208,18.9833,
1D FFT Y-Direction,20.2437,19.649,20.2024,19.4767,
Second Transpose (Preparation),20.2443,19.6495,20.203,19.4773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4332,19.8272,20.3894,19.6545,
Second Transpose (Start Receive),20.4381,19.8325,20.3941,19.6593,
Second Transpose (Finished Receive),39.3486,38.2021,39.242,38.1456,
1D FFT X-Direction,39.4023,38.2552,39.2949,38.1993,
Run complete,39.4036,38.2566,39.2963,38.201,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.075641,0.074741,0.07479,0.074221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407426,0.406374,0.406291,0.406182,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40792,0.40679,0.406732,0.406567,
Transpose (Finished All2All),19.9908,19.1313,19.7983,19.2449,
1D FFT Y-Direction,20.4719,19.5951,20.277,19.7191,
Second Transpose (Preparation),20.4725,19.5956,20.2775,19.7197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.6603,19.7721,20.4643,19.8969,
Second Transpose (Start Receive),20.6655,19.7767,20.469,19.9022,
Second Transpose (Finished Receive),39.5499,38.3556,39.5335,38.271,
