,0,1,2,3,
init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.005846,0.004192,0.004711,0.00401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026523,0.02382,0.025135,0.024013,
Transpose (Finished All2All),0.425195,0.398592,0.550252,0.363789,
1D FFT Y-Direction,0.443698,0.41445,0.568677,0.380464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.464771,0.434662,0.589719,0.400411,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00685,0.964283,1.02385,0.809383,
Run complete,1.01673,0.974063,1.03338,0.819154,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.014187,0.003805,0.004342,0.003595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039487,0.023477,0.024261,0.023082,
Transpose (Finished All2All),0.600236,0.815441,0.483928,0.412954,
1D FFT Y-Direction,0.619153,0.831489,0.501792,0.429048,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.640561,0.851999,0.522912,0.449464,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.933613,1.02336,1.20449,1.32878,
Run complete,0.943526,1.03313,1.21397,1.33844,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.006212,0.003676,0.004715,0.004043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026135,0.023392,0.024813,0.023584,
Transpose (Finished All2All),0.426294,0.398723,0.59069,0.399156,
1D FFT Y-Direction,0.444993,0.415735,0.609536,0.414894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.472513,0.435854,0.63133,0.43486,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05058,0.953361,1.02789,0.852664,
Run complete,1.06042,0.963113,1.03759,0.862396,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.01449,0.004178,0.004696,0.003563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039275,0.024094,0.02505,0.023265,
Transpose (Finished All2All),0.475353,0.378588,0.456907,0.411631,
1D FFT Y-Direction,0.495562,0.394825,0.474268,0.427071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.517348,0.415817,0.495108,0.447283,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.912871,0.776137,1.07947,0.884912,
Run complete,0.922622,0.786234,1.08904,0.894619,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.006513,0.003906,0.004419,0.003559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027004,0.023535,0.024204,0.023516,
Transpose (Finished All2All),0.612836,0.400272,0.453124,0.408797,
1D FFT Y-Direction,0.632989,0.416068,0.470558,0.425166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.654679,0.436787,0.491359,0.445144,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09576,0.95536,1.21372,0.822053,
Run complete,1.1054,0.965012,1.22365,0.831863,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.014789,0.005258,0.005678,0.005022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040921,0.024978,0.02595,0.024806,
Transpose (Finished All2All),0.618547,0.444693,0.46253,0.41574,
1D FFT Y-Direction,0.653218,0.462606,0.481349,0.432962,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.680787,0.483397,0.502295,0.45314,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01143,0.987427,1.25265,0.909556,
Run complete,1.02016,0.997152,1.26213,0.919274,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.014224,0.00433,0.004841,0.00447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039532,0.024179,0.024681,0.023774,
Transpose (Finished All2All),0.651806,1.57675,0.459364,0.414464,
1D FFT Y-Direction,0.687942,1.59321,0.476745,0.430352,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.716704,1.61343,0.497446,0.450202,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.994958,1.79203,1.29109,2.06358,
Run complete,1.00384,1.8018,1.30082,2.07322,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.014104,0.003905,0.00449,0.003614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039239,0.023519,0.024977,0.022977,
Transpose (Finished All2All),0.43162,0.434449,0.453563,0.408555,
1D FFT Y-Direction,0.46452,0.450448,0.471052,0.424438,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.491567,0.470908,0.492014,0.444639,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.972614,0.834769,1.06537,0.873016,
Run complete,0.981744,0.844566,1.07532,0.882821,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.013908,0.003986,0.004317,0.003801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03875,0.023478,0.024214,0.023172,
Transpose (Finished All2All),0.428695,0.435376,0.454769,0.411218,
1D FFT Y-Direction,0.462518,0.452077,0.47205,0.427358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.489869,0.472354,0.49272,0.447187,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.97809,0.837469,1.06319,0.941395,
Run complete,0.987242,0.847282,1.0728,0.951728,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.01311,0.004293,0.004925,0.003676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037278,0.023714,0.025088,0.023177,
Transpose (Finished All2All),0.615041,0.430151,0.457493,0.408361,
1D FFT Y-Direction,0.648351,0.44655,0.474465,0.424009,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.676255,0.467347,0.495467,0.444359,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.985967,0.989371,1.24782,0.912958,
Run complete,0.994918,0.999164,1.25748,0.922696,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.014395,0.00397,0.004594,0.003586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039814,0.023995,0.024903,0.02306,
Transpose (Finished All2All),0.612983,0.436474,0.503317,0.411027,
1D FFT Y-Direction,0.646922,0.45254,0.520297,0.426743,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.674001,0.472637,0.541614,0.44654,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00412,0.99529,1.24707,0.882396,
Run complete,1.01304,1.00505,1.25669,0.892136,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.01284,0.003895,0.004611,0.003801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037402,0.023569,0.024703,0.023284,
Transpose (Finished All2All),0.434457,0.43352,0.596715,0.411334,
1D FFT Y-Direction,0.468597,0.449959,0.615662,0.426908,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.496368,0.470904,0.636909,0.447251,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.27886,0.833355,1.06909,0.907328,
Run complete,1.28734,0.84317,1.07864,0.91711,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.014407,0.004019,0.004765,0.003539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039066,0.023808,0.024685,0.022736,
Transpose (Finished All2All),0.441644,0.432894,0.457444,0.410509,
1D FFT Y-Direction,0.478886,0.448734,0.475189,0.426342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.507405,0.46929,0.496135,0.44664,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.12044,0.83292,1.08178,0.842172,
Run complete,1.12943,0.84267,1.09158,0.852258,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.014013,0.003676,0.004346,0.003739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038457,0.023411,0.024271,0.022768,
Transpose (Finished All2All),0.61629,0.433905,0.454211,0.400209,
1D FFT Y-Direction,0.651222,0.450267,0.471247,0.415704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.678333,0.470853,0.492262,0.435748,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10558,0.99141,1.25176,0.884134,
Run complete,1.11447,1.00121,1.26142,0.893859,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.012416,0.00377,0.004726,0.003899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.036263,0.0236,0.024563,0.023219,
Transpose (Finished All2All),0.613637,0.433393,0.512118,0.402483,
1D FFT Y-Direction,0.648375,0.449502,0.529565,0.417766,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.676754,0.469784,0.550623,0.437892,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03263,0.831256,1.24901,0.88878,
Run complete,1.04183,0.841011,1.25879,0.898447,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.016399,0.006337,0.005733,0.004991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043673,0.025833,0.026181,0.024988,
Transpose (Finished All2All),0.624407,0.441557,0.597207,0.409795,
1D FFT Y-Direction,0.662744,0.459213,0.615811,0.426973,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.692336,0.480027,0.636869,0.447185,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10743,0.840807,1.26578,0.952805,
Run complete,1.11603,0.850604,1.2757,0.962286,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.013775,0.004028,0.004761,0.003672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039081,0.024257,0.02431,0.023352,
Transpose (Finished All2All),0.439913,0.428891,0.451372,0.404483,
1D FFT Y-Direction,0.475491,0.445071,0.468344,0.420286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.504417,0.465378,0.489367,0.444753,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.960208,0.83562,1.07686,0.914015,
Run complete,0.969536,0.845362,1.08659,0.923707,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.014377,0.00384,0.0052,0.004172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040046,0.023748,0.02505,0.02384,
Transpose (Finished All2All),0.437105,0.436212,0.51186,0.402242,
1D FFT Y-Direction,0.472127,0.452117,0.529012,0.417599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.500547,0.47275,0.550155,0.437621,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02299,0.985744,1.07155,0.928804,
Run complete,1.03187,0.995419,1.08155,0.938437,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.013827,0.00424,0.005336,0.003491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038514,0.024224,0.025273,0.023165,
Transpose (Finished All2All),0.513988,0.360124,0.495114,0.403237,
1D FFT Y-Direction,0.564353,0.376257,0.512155,0.418916,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.59246,0.396635,0.532974,0.438717,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.999446,1.10486,1.16438,0.883938,
Run complete,1.00887,1.11511,1.1737,0.893862,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.016725,0.003896,0.004759,0.003662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046384,0.023927,0.024667,0.023326,
Transpose (Finished All2All),0.617205,0.449109,0.593072,0.400588,
1D FFT Y-Direction,0.655191,0.465249,0.610208,0.416401,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.684478,0.485814,0.631191,0.436986,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1014,0.84552,1.25538,0.96321,
Run complete,1.11053,0.855676,1.26537,0.973262,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.016376,0.003814,0.004713,0.003971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043878,0.023555,0.024389,0.023892,
Transpose (Finished All2All),0.44756,0.432368,0.454049,0.404344,
1D FFT Y-Direction,0.48655,0.448414,0.471189,0.42087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.514855,0.468476,0.491828,0.440768,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.962639,0.991171,1.08707,0.920008,
Run complete,0.971499,1.00094,1.09699,0.92971,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.016271,0.004333,0.004593,0.00361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043232,0.023984,0.024211,0.0234,
Transpose (Finished All2All),0.437076,0.441773,0.513971,0.402737,
1D FFT Y-Direction,0.471755,0.457972,0.531145,0.419204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.500168,0.478534,0.551875,0.440177,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02567,0.998315,1.07223,0.88602,
Run complete,1.0343,1.00804,1.08172,0.895799,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.013669,0.003826,0.004745,0.003815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038305,0.023379,0.024716,0.023369,
Transpose (Finished All2All),0.607551,0.432129,0.592309,0.402248,
1D FFT Y-Direction,0.642621,0.448915,0.609258,0.41808,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.67122,0.469032,0.63049,0.438066,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.12347,0.837957,1.2443,0.872624,
Run complete,1.13241,0.847757,1.25443,0.882774,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.014684,0.003871,0.004574,0.003944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039606,0.023911,0.024513,0.02349,
Transpose (Finished All2All),0.613084,0.451145,0.457445,0.401539,
1D FFT Y-Direction,0.647518,0.467418,0.474181,0.417659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.676067,0.488002,0.495398,0.438119,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.983456,0.941116,1.24836,0.869985,
Run complete,0.993024,0.950856,1.25805,0.879718,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.014817,0.004098,0.004183,0.00355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039166,0.023849,0.02428,0.022957,
Transpose (Finished All2All),0.434786,0.454411,0.50381,0.398657,
1D FFT Y-Direction,0.468822,0.470867,0.521141,0.414264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.497129,0.491076,0.542239,0.434268,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02922,0.849763,1.06911,0.890356,
Run complete,1.03813,0.859505,1.07912,0.899991,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.014566,0.005465,0.006083,0.004937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040638,0.025369,0.026865,0.024831,
Transpose (Finished All2All),0.440656,0.438308,0.485652,0.405175,
1D FFT Y-Direction,0.47628,0.456203,0.503879,0.42224,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.504855,0.477087,0.524887,0.442726,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01644,0.995149,1.07388,0.862531,
Run complete,1.02539,1.00489,1.08331,0.872183,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.014411,0.003955,0.004811,0.003589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039545,0.023897,0.024665,0.023404,
Transpose (Finished All2All),0.452163,0.424493,0.600338,0.40109,
1D FFT Y-Direction,0.487089,0.440671,0.618216,0.417184,
