,0,1,2,3,
First Transpose (Start Receive),1.98512,1.90895,1.86774,1.92772,
First Transpose (Finished Receive),149.209,146.984,149.323,146.858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.725,147.506,149.81,147.384,
Second Transpose (Preparation),149.727,147.508,149.811,147.385,
Second Transpose (First Send),151.336,149.22,151.45,149.126,
Second Transpose (Packing),151.383,149.252,151.5,149.172,
Second Transpose (Start Local Transpose),149.782,147.569,149.875,147.448,
Second Transpose (Start Receive),149.789,147.576,149.882,147.455,
Second Transpose (Finished Receive),442.884,294.229,298.599,436.133,
1D FFT X-Direction,443.204,294.551,298.92,436.454,
Run complete,443.206,402.13,406.374,436.456,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.668076,0.551449,0.550778,0.550723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98194,1.89541,1.84812,1.88939,
First Transpose (Start Receive),2.00048,1.90239,1.85598,1.89585,
First Transpose (Finished Receive),149.18,149.051,149.365,147.058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.697,149.564,149.859,147.573,
Second Transpose (Preparation),149.698,149.566,149.861,147.574,
Second Transpose (First Send),151.316,151.275,151.522,149.268,
Second Transpose (Packing),151.364,151.336,151.567,149.316,
Second Transpose (Start Local Transpose),149.754,149.644,149.923,147.635,
Second Transpose (Start Receive),149.762,149.651,149.929,147.642,
Second Transpose (Finished Receive),442.849,294.563,298.598,436.48,
1D FFT X-Direction,443.169,294.885,298.919,436.801,
Run complete,443.171,402.486,406.363,436.804,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.576326,0.626984,0.639749,0.636412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.88347,1.97073,1.93104,1.97579,
First Transpose (Start Receive),1.89084,1.97693,1.93716,1.98256,
First Transpose (Finished Receive),149.146,146.832,149.232,147.027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.655,147.542,149.717,147.54,
Second Transpose (Preparation),149.656,147.544,149.719,147.542,
Second Transpose (First Send),151.332,149.107,151.323,149.216,
Second Transpose (Packing),151.379,149.15,151.37,149.265,
Second Transpose (Start Local Transpose),149.711,147.617,149.787,147.62,
Second Transpose (Start Receive),149.718,147.625,149.794,147.628,
Second Transpose (Finished Receive),298.661,295.534,298.543,294.195,
1D FFT X-Direction,298.981,295.862,298.863,294.525,
Run complete,298.983,295.866,298.865,294.528,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.676047,0.583283,0.579406,0.550435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98141,1.92428,1.88519,1.89507,
First Transpose (Start Receive),1.9888,1.93277,1.89263,1.90165,
First Transpose (Finished Receive),149.277,147.177,149.142,146.826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.791,147.693,149.629,147.351,
Second Transpose (Preparation),149.793,147.696,149.63,147.353,
Second Transpose (First Send),151.365,149.43,151.231,149.055,
Second Transpose (Packing),151.409,149.483,151.278,149.107,
Second Transpose (Start Local Transpose),149.851,147.759,149.707,147.418,
Second Transpose (Start Receive),149.857,147.767,149.715,147.426,
Second Transpose (Finished Receive),298.534,294.133,442.759,436.023,
1D FFT X-Direction,298.853,294.457,443.079,436.348,
Run complete,406.583,402.024,443.081,436.35,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.589864,0.625418,0.559343,0.668779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.88437,1.96983,1.84776,2.01331,
First Transpose (Start Receive),1.8918,1.97767,1.85387,2.02137,
First Transpose (Finished Receive),149.442,146.827,149.307,146.917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.972,147.346,149.793,147.433,
Second Transpose (Preparation),149.974,147.348,149.795,147.435,
Second Transpose (First Send),151.524,149.025,151.406,149.186,
Second Transpose (Packing),151.573,149.074,151.451,149.231,
Second Transpose (Start Local Transpose),150.032,147.409,149.857,147.502,
Second Transpose (Start Receive),150.04,147.417,149.864,147.51,
Second Transpose (Finished Receive),298.739,436.092,442.936,294.196,
1D FFT X-Direction,299.058,436.415,443.257,294.518,
Run complete,406.711,436.417,443.259,402.082,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.67585,0.579705,0.567066,0.609081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9773,1.92141,1.85756,1.95657,
First Transpose (Start Receive),1.98409,1.93003,1.86458,1.96446,
First Transpose (Finished Receive),149.147,146.973,149.26,147.109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.854,147.502,149.764,147.627,
Second Transpose (Preparation),149.856,147.505,149.766,147.629,
Second Transpose (First Send),151.419,149.12,151.31,149.176,
Second Transpose (Packing),151.465,149.169,151.355,149.225,
Second Transpose (Start Local Transpose),149.911,147.582,149.847,147.689,
Second Transpose (Start Receive),149.918,147.59,149.854,147.696,
Second Transpose (Finished Receive),298.605,294.15,442.837,294.396,
1D FFT X-Direction,298.924,294.472,443.27,294.717,
Run complete,406.599,294.475,443.273,294.72,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.673104,0.576498,0.566209,0.581472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.96021,1.9148,1.85621,1.92754,
First Transpose (Start Receive),1.9673,1.92195,1.86301,1.9349,
First Transpose (Finished Receive),149.298,149.298,149.272,146.885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.81,149.814,149.762,147.398,
Second Transpose (Preparation),149.812,149.817,149.765,147.4,
Second Transpose (First Send),151.358,151.515,151.371,149.127,
Second Transpose (Packing),151.41,151.566,151.417,149.175,
Second Transpose (Start Local Transpose),149.87,149.9,149.829,147.464,
Second Transpose (Start Receive),149.876,149.907,149.837,147.47,
Second Transpose (Finished Receive),298.749,294.819,298.725,436.702,
1D FFT X-Direction,299.07,295.142,299.047,437.024,
Run complete,299.072,402.713,299.05,437.027,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.693284,0.589945,0.588349,0.588643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99852,1.93274,1.8932,1.92807,
First Transpose (Start Receive),2.01332,1.94036,1.89959,1.93536,
First Transpose (Finished Receive),149.205,146.891,149.214,146.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.736,147.404,149.715,147.453,
Second Transpose (Preparation),149.738,147.406,149.717,147.455,
Second Transpose (First Send),151.402,149.087,151.323,149.132,
Second Transpose (Packing),151.457,149.136,151.369,149.179,
Second Transpose (Start Local Transpose),149.795,147.468,149.794,147.516,
Second Transpose (Start Receive),149.802,147.475,149.801,147.523,
Second Transpose (Finished Receive),298.713,295.451,298.631,294.254,
1D FFT X-Direction,299.033,295.772,298.951,294.577,
Run complete,299.035,295.775,298.954,294.58,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.669773,0.552162,0.550941,0.550074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97332,1.89669,1.84205,1.90027,
First Transpose (Start Receive),1.98759,1.9033,1.84918,1.90771,
First Transpose (Finished Receive),149.214,146.95,149.228,146.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.742,147.467,149.715,147.392,
Second Transpose (Preparation),149.744,147.469,149.717,147.395,
Second Transpose (First Send),151.352,149.115,151.327,149.02,
Second Transpose (Packing),151.4,149.162,151.373,149.07,
Second Transpose (Start Local Transpose),149.799,147.534,149.783,147.459,
Second Transpose (Start Receive),149.806,147.541,149.791,147.468,
Second Transpose (Finished Receive),298.582,294.038,298.592,294.12,
1D FFT X-Direction,298.903,294.362,298.912,294.442,
Run complete,298.905,294.365,298.914,294.445,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.666371,0.570215,0.549799,0.558742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9809,1.91182,1.84005,1.8997,
First Transpose (Start Receive),2.00733,1.91918,1.84658,1.90609,
First Transpose (Finished Receive),149.202,147.295,149.423,146.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.726,147.816,149.921,147.388,
Second Transpose (Preparation),149.729,147.818,149.923,147.391,
Second Transpose (First Send),151.402,149.503,151.602,149.089,
Second Transpose (Packing),151.449,149.554,151.648,149.137,
Second Transpose (Start Local Transpose),149.783,147.882,149.987,147.455,
Second Transpose (Start Receive),149.791,147.889,149.994,147.462,
Second Transpose (Finished Receive),442.886,294.145,298.761,436.043,
1D FFT X-Direction,443.209,294.468,299.083,436.364,
Run complete,443.211,402.044,406.601,436.367,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.669627,0.55212,0.551556,0.569523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99205,1.89182,1.84134,1.91185,
First Transpose (Start Receive),2.01095,1.89866,1.84837,1.91752,
First Transpose (Finished Receive),149.141,147.02,149.183,146.846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.666,147.538,149.689,147.371,
Second Transpose (Preparation),149.668,147.54,149.691,147.372,
Second Transpose (First Send),151.314,149.299,151.36,149.076,
Second Transpose (Packing),151.365,149.348,151.407,149.124,
Second Transpose (Start Local Transpose),149.746,147.603,149.754,147.433,
Second Transpose (Start Receive),149.752,147.611,149.76,147.44,
Second Transpose (Finished Receive),298.6,294.12,300.393,436.39,
1D FFT X-Direction,298.921,294.442,300.714,436.711,
Run complete,298.924,402.031,300.717,436.714,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.673909,0.594744,0.576778,0.579082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98042,1.9478,1.86612,1.91904,
First Transpose (Start Receive),1.98809,1.95598,1.87222,1.92452,
First Transpose (Finished Receive),149.465,148.965,149.259,146.778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.983,149.491,149.744,147.298,
Second Transpose (Preparation),149.984,149.493,149.746,147.3,
Second Transpose (First Send),151.608,151.168,151.358,148.987,
Second Transpose (Packing),151.661,151.216,151.405,149.036,
Second Transpose (Start Local Transpose),150.04,149.555,149.806,147.365,
Second Transpose (Start Receive),150.048,149.563,149.813,147.372,
Second Transpose (Finished Receive),298.72,298.066,442.94,440.5,
1D FFT X-Direction,299.041,298.391,443.26,440.822,
Run complete,406.713,406.331,443.262,440.824,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.672348,0.594854,0.551005,0.57225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9617,1.93454,1.84201,1.90953,
First Transpose (Start Receive),1.96962,1.94104,1.8484,1.91604,
First Transpose (Finished Receive),149.408,149.047,149.276,146.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.935,149.569,149.776,147.309,
Second Transpose (Preparation),149.936,149.571,149.778,147.311,
Second Transpose (First Send),151.602,151.158,151.448,148.976,
Second Transpose (Packing),151.647,151.207,151.495,149.024,
Second Transpose (Start Local Transpose),149.993,149.651,149.837,147.372,
Second Transpose (Start Receive),150,149.659,149.843,147.379,
Second Transpose (Finished Receive),298.755,299.973,442.979,441.81,
1D FFT X-Direction,299.074,300.298,443.299,442.132,
Run complete,406.803,407.833,443.302,442.135,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.680515,0.570543,0.58089,0.589373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00233,1.91248,1.88525,1.92933,
First Transpose (Start Receive),2.02036,1.92009,1.89131,1.9358,
First Transpose (Finished Receive),149.161,146.873,149.179,146.967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.69,147.388,149.684,147.479,
Second Transpose (Preparation),149.692,147.39,149.686,147.48,
Second Transpose (First Send),151.353,149.066,151.351,149.171,
Second Transpose (Packing),151.414,149.116,151.398,149.223,
Second Transpose (Start Local Transpose),149.75,147.466,149.749,147.564,
Second Transpose (Start Receive),149.756,147.474,149.755,147.57,
Second Transpose (Finished Receive),298.641,294.11,298.572,294.159,
1D FFT X-Direction,298.961,294.434,298.892,294.48,
Run complete,298.963,294.437,298.895,294.483,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.713872,0.611411,0.60089,0.626963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00895,1.9538,1.89039,1.96882,
First Transpose (Start Receive),2.01634,1.9604,1.89672,1.97442,
First Transpose (Finished Receive),149.195,146.979,149.508,146.896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.719,147.495,150.002,147.408,
Second Transpose (Preparation),149.721,147.497,150.004,147.409,
Second Transpose (First Send),151.394,149.159,151.691,149.112,
Second Transpose (Packing),151.44,149.207,151.737,149.159,
Second Transpose (Start Local Transpose),149.796,147.575,150.066,147.471,
Second Transpose (Start Receive),149.804,147.582,150.072,147.477,
Second Transpose (Finished Receive),442.993,294.112,298.796,294.148,
1D FFT X-Direction,443.313,294.435,299.117,294.469,
Run complete,443.315,294.437,406.674,294.472,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.622689,0.628834,0.639136,0.657095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.91775,1.98289,1.92921,1.99964,
First Transpose (Start Receive),1.92449,1.9906,1.93697,2.0056,
First Transpose (Finished Receive),149.171,148.683,149.371,146.935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.682,149.206,149.85,147.654,
Second Transpose (Preparation),149.684,149.208,149.852,147.656,
Second Transpose (First Send),151.354,150.911,151.534,149.376,
Second Transpose (Packing),151.401,150.975,151.58,149.424,
Second Transpose (Start Local Transpose),149.74,149.272,149.913,147.717,
Second Transpose (Start Receive),149.747,149.28,149.92,147.723,
Second Transpose (Finished Receive),442.865,294.411,298.616,436.312,
1D FFT X-Direction,443.184,294.733,298.937,436.633,
Run complete,443.186,402.312,406.388,436.636,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.655122,0.552916,0.551007,0.551167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01327,1.89692,1.8431,1.89154,
First Transpose (Start Receive),2.03302,1.9037,1.85107,1.89797,
First Transpose (Finished Receive),149.258,147.353,149.387,147.041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.772,147.872,149.876,147.559,
Second Transpose (Preparation),149.774,147.874,149.878,147.561,
Second Transpose (First Send),151.443,149.525,151.543,149.268,
Second Transpose (Packing),151.489,149.573,151.612,149.316,
Second Transpose (Start Local Transpose),149.832,147.935,149.938,147.626,
Second Transpose (Start Receive),149.84,147.943,149.946,147.634,
Second Transpose (Finished Receive),298.769,294.467,300.245,436.368,
1D FFT X-Direction,299.089,294.789,300.565,436.69,
Run complete,299.092,402.379,300.567,436.693,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.713821,0.608038,0.604805,0.622924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00578,1.94915,1.91397,1.97033,
First Transpose (Start Receive),2.01255,1.95679,1.92126,1.97701,
First Transpose (Finished Receive),149.294,147.039,149.22,146.888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.818,147.561,149.72,147.404,
Second Transpose (Preparation),149.82,147.563,149.722,147.406,
Second Transpose (First Send),151.487,149.213,151.389,149.125,
Second Transpose (Packing),151.521,149.264,151.436,149.172,
Second Transpose (Start Local Transpose),149.874,147.625,149.787,147.466,
Second Transpose (Start Receive),149.881,147.632,149.794,147.472,
Second Transpose (Finished Receive),298.71,294.274,442.921,294.122,
1D FFT X-Direction,299.029,294.597,443.241,294.444,
Run complete,406.68,294.6,443.244,294.447,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.668888,0.551503,0.551759,0.550797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9595,1.90319,1.84147,1.89188,
First Transpose (Start Receive),1.9673,1.91139,1.84801,1.89928,
First Transpose (Finished Receive),149.184,149.271,149.304,146.867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.705,149.783,149.801,147.384,
Second Transpose (Preparation),149.707,149.785,149.802,147.385,
Second Transpose (First Send),151.375,151.426,151.443,149.13,
Second Transpose (Packing),151.423,151.472,151.493,149.177,
Second Transpose (Start Local Transpose),149.761,149.848,149.878,147.445,
Second Transpose (Start Receive),149.769,149.856,149.885,147.452,
Second Transpose (Finished Receive),298.634,294.768,298.541,436.649,
1D FFT X-Direction,298.953,295.2,298.861,436.969,
Run complete,298.955,402.667,298.864,436.971,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.674965,0.561862,0.570589,0.550658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99889,1.90363,1.86109,1.8903,
First Transpose (Start Receive),2.0232,1.91093,1.86762,1.89725,
First Transpose (Finished Receive),149.321,147.041,149.298,146.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.857,147.562,149.785,147.476,
Second Transpose (Preparation),149.858,147.564,149.787,147.478,
Second Transpose (First Send),151.518,149.15,151.443,149.173,
Second Transpose (Packing),151.573,149.196,151.49,149.237,
Second Transpose (Start Local Transpose),149.915,147.624,149.849,147.54,
Second Transpose (Start Receive),149.922,147.631,149.856,147.546,
Second Transpose (Finished Receive),298.788,294.842,298.737,294.102,
1D FFT X-Direction,299.109,295.164,299.058,294.423,
Run complete,299.112,295.166,299.061,294.425,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.572887,0.626952,0.634336,0.634964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.86699,1.96787,1.94086,1.97424,
First Transpose (Start Receive),1.87383,1.97438,1.948,1.98064,
First Transpose (Finished Receive),149.259,146.929,149.228,146.883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.787,147.445,149.718,147.401,
Second Transpose (Preparation),149.788,147.447,149.72,147.403,
Second Transpose (First Send),151.465,149.125,151.384,149.112,
Second Transpose (Packing),151.516,149.174,151.431,149.16,
Second Transpose (Start Local Transpose),149.861,147.522,149.783,147.48,
Second Transpose (Start Receive),149.868,147.53,149.79,147.487,
Second Transpose (Finished Receive),298.733,294.267,298.709,294.189,
1D FFT X-Direction,299.053,294.588,299.03,294.509,
Run complete,299.055,294.591,299.032,294.511,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.69092,0.574929,0.583583,0.59736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99778,1.91159,1.87383,1.9371,
First Transpose (Start Receive),2.01316,1.91846,1.88102,1.94403,
First Transpose (Finished Receive),149.298,147.149,149.194,146.919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.821,147.664,149.684,147.428,
Second Transpose (Preparation),149.822,147.666,149.685,147.43,
Second Transpose (First Send),151.491,149.352,151.352,149.114,
Second Transpose (Packing),151.537,149.401,151.398,149.16,
Second Transpose (Start Local Transpose),149.894,147.725,149.766,147.489,
Second Transpose (Start Receive),149.901,147.732,149.774,147.496,
Second Transpose (Finished Receive),298.652,294.294,442.876,436.19,
1D FFT X-Direction,298.971,294.616,443.196,436.511,
Run complete,406.647,402.199,443.198,436.513,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.715969,0.591916,0.58136,0.611529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00598,1.93127,1.88462,1.95067,
First Transpose (Start Receive),2.01318,1.93815,1.8919,1.9565,
First Transpose (Finished Receive),149.172,146.874,149.402,146.929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.702,147.384,149.897,147.448,
Second Transpose (Preparation),149.705,147.385,149.898,147.45,
Second Transpose (First Send),151.37,149.045,151.581,149.169,
Second Transpose (Packing),151.416,149.095,151.626,149.219,
Second Transpose (Start Local Transpose),149.761,147.471,149.961,147.513,
Second Transpose (Start Receive),149.768,147.479,149.969,147.52,
Second Transpose (Finished Receive),442.885,294.782,298.746,294.22,
1D FFT X-Direction,443.204,295.105,299.066,294.54,
Run complete,443.206,295.108,406.582,294.543,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.61078,0.550739,0.641311,0.549879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.91102,1.8877,1.9322,1.90086,
First Transpose (Start Receive),1.91933,1.89516,1.93966,1.90701,
First Transpose (Finished Receive),149.115,149.185,149.225,146.904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.642,149.716,149.713,147.416,
Second Transpose (Preparation),149.644,149.718,149.714,147.417,
Second Transpose (First Send),151.313,151.393,151.399,149.103,
Second Transpose (Packing),151.36,151.439,151.448,149.152,
Second Transpose (Start Local Transpose),149.698,149.777,149.776,147.48,
Second Transpose (Start Receive),149.705,149.784,149.783,147.487,
Second Transpose (Finished Receive),298.717,294.72,298.542,436.622,
1D FFT X-Direction,299.036,295.041,298.864,436.943,
Run complete,299.038,402.632,298.866,436.945,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.676613,0.582517,0.58456,0.581715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97792,1.92721,1.87486,1.93574,
First Transpose (Start Receive),1.9846,1.93382,1.88182,1.94274,
First Transpose (Finished Receive),149.262,146.949,149.216,146.869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.783,147.466,149.706,147.381,
Second Transpose (Preparation),149.785,147.468,149.707,147.383,
Second Transpose (First Send),151.387,149.17,151.378,149.149,
Second Transpose (Packing),151.439,149.217,151.424,149.198,
Second Transpose (Start Local Transpose),149.842,147.531,149.771,147.443,
Second Transpose (Start Receive),149.848,147.537,149.778,147.451,
Second Transpose (Finished Receive),298.692,295.021,298.751,294.212,
1D FFT X-Direction,299.011,295.344,299.072,294.532,
Run complete,299.013,295.346,299.074,294.534,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.67635,0.553628,0.55553,0.577527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99188,1.89545,1.84491,1.91765,
First Transpose (Start Receive),2.01029,1.90221,1.85177,1.92497,
First Transpose (Finished Receive),149.363,147.033,149.339,146.962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.88,147.557,149.83,147.479,
Second Transpose (Preparation),149.882,147.559,149.831,147.48,
Second Transpose (First Send),151.552,149.252,151.532,149.012,
Second Transpose (Packing),151.599,149.285,151.578,149.062,
Second Transpose (Start Local Transpose),149.938,147.616,149.888,147.542,
Second Transpose (Start Receive),149.945,147.623,149.894,147.549,
Second Transpose (Finished Receive),298.747,294.282,298.731,436.182,
1D FFT X-Direction,299.068,294.605,299.051,436.503,
Run complete,299.071,402.183,299.054,436.506,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.674514,0.559745,0.557525,0.585446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98684,1.89737,1.86172,1.92749,
First Transpose (Start Receive),2.0038,1.90459,1.8683,1.93437,
First Transpose (Finished Receive),149.253,146.911,149.288,146.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.767,147.429,149.771,147.301,
Second Transpose (Preparation),149.768,147.431,149.772,147.302,
