,0,1,2,3,
1D FFT Y-Direction,0.664505,0.45049,0.483929,0.412931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.677112,0.461316,0.495315,0.424101,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.723919,0.482105,0.518494,0.444468,
Second Transpose (Start Receive),0.734989,0.485683,0.522112,0.44837,
Second Transpose (Finished Receive),1.13046,0.862063,1.09763,0.862256,
1D FFT X-Direction,1.14193,0.865678,1.10183,0.866319,
Run complete,1.15201,0.875647,1.11195,0.876359,

init,180.081,172.893,162.64,196.549,
1D FFT Z-Direction,0.014875,0.005567,0.005359,0.005006,
First Transpose (First Send),0.024006,0.0141,0.013867,0.013774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074557,0.03968,0.03717,0.037818,
First Transpose (Start Receive),0.089726,0.043954,0.042577,0.042111,
First Transpose (Finished Receive),0.648631,0.451387,0.532839,0.406511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.663063,0.455979,0.537637,0.412089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.67537,0.466756,0.548487,0.423072,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.72235,0.489583,0.571579,0.444284,
Second Transpose (Start Receive),0.733484,0.493564,0.575753,0.448173,
Second Transpose (Finished Receive),1.18217,0.865274,1.09424,0.885242,
1D FFT X-Direction,1.19444,0.869058,1.09848,0.889299,
Run complete,1.20409,0.87901,1.10864,0.899342,

init,180.081,172.893,162.64,196.549,
1D FFT Z-Direction,0.013991,0.004158,0.004136,0.004091,
First Transpose (First Send),0.022647,0.012827,0.01329,0.01339,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072945,0.034731,0.034842,0.036935,
First Transpose (Start Receive),0.086497,0.039103,0.039065,0.041079,
First Transpose (Finished Receive),0.650234,0.448208,0.492841,0.408588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.664993,0.452192,0.49719,0.413371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.67749,0.463052,0.507992,0.424349,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.729291,0.484356,0.530616,0.445038,
Second Transpose (Start Receive),0.74114,0.487934,0.534092,0.448386,
Second Transpose (Finished Receive),1.14666,0.879897,1.10472,0.862666,
1D FFT X-Direction,1.15843,0.88453,1.10876,0.866991,
Run complete,1.16855,0.894517,1.12643,0.876985,

init,180.081,172.893,162.64,196.549,
1D FFT Z-Direction,0.013791,0.004298,0.005036,0.004358,
First Transpose (First Send),0.023101,0.013302,0.014085,0.013818,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083301,0.035253,0.035591,0.036566,
First Transpose (Start Receive),0.096536,0.039286,0.039669,0.040514,
First Transpose (Finished Receive),0.64577,0.457706,0.524917,0.515742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.658612,0.461719,0.529292,0.520466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.670814,0.472458,0.539676,0.531434,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.71578,0.493627,0.562607,0.555377,
Second Transpose (Start Receive),0.727417,0.497145,0.5664,0.558875,
Second Transpose (Finished Receive),0.989391,1.03776,1.08891,0.868594,
1D FFT X-Direction,1.00063,1.04184,1.09319,0.873148,
Run complete,1.01039,1.05186,1.10366,0.883182,

init,180.081,172.893,162.64,196.549,
1D FFT Z-Direction,0.01348,0.003802,0.004152,0.003803,
First Transpose (First Send),0.022816,0.012775,0.013199,0.012769,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072281,0.035496,0.035344,0.035128,
First Transpose (Start Receive),0.085554,0.039268,0.039804,0.039659,
First Transpose (Finished Receive),0.643069,0.445719,0.465354,0.426095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.655601,0.450253,0.470181,0.430941,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.668022,0.46107,0.481068,0.442448,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.712648,0.481914,0.50422,0.463204,
Second Transpose (Start Receive),0.723273,0.485361,0.507742,0.46663,
Second Transpose (Finished Receive),1.11619,0.881223,1.08146,0.858301,
1D FFT X-Direction,1.12841,0.884744,1.08548,0.862357,
Run complete,1.13825,0.894798,1.0955,0.872445,

init,180.081,172.893,162.64,196.549,
1D FFT Z-Direction,0.013605,0.003754,0.004056,0.003912,
First Transpose (First Send),0.023355,0.012706,0.013171,0.012828,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07372,0.03577,0.034152,0.034703,
First Transpose (Start Receive),0.087818,0.03948,0.038847,0.039047,
First Transpose (Finished Receive),0.644814,0.447352,0.519136,0.403088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.658313,0.451391,0.523442,0.407622,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.670673,0.46216,0.534318,0.418588,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.715098,0.482527,0.556259,0.439594,
Second Transpose (Start Receive),0.725823,0.486287,0.559819,0.442983,
Second Transpose (Finished Receive),0.985115,0.860407,1.26841,0.862671,
1D FFT X-Direction,0.995899,0.864604,1.27228,0.867593,
Run complete,1.00597,0.8746,1.28251,0.877998,

init,180.081,172.893,162.64,196.549,
1D FFT Z-Direction,0.012912,0.003662,0.003854,0.003888,
First Transpose (First Send),0.022023,0.012644,0.013017,0.012943,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069106,0.035075,0.034845,0.035961,
First Transpose (Start Receive),0.083494,0.039288,0.03892,0.039824,
First Transpose (Finished Receive),0.467888,0.443912,0.516427,0.394094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.481499,0.448259,0.520823,0.39888,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.493477,0.459132,0.531657,0.410128,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.538193,0.480228,0.553528,0.430799,
Second Transpose (Start Receive),0.548943,0.484001,0.557094,0.434178,
Second Transpose (Finished Receive),1.00972,0.861679,0.910389,0.84551,
1D FFT X-Direction,1.02106,0.865356,0.914444,0.849323,
Run complete,1.03111,0.8758,0.924521,0.859373,

init,180.081,172.893,162.64,196.549,
1D FFT Z-Direction,0.013955,0.003959,0.003982,0.003889,
First Transpose (First Send),0.022832,0.012913,0.013002,0.012869,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07301,0.035031,0.035662,0.0347,
First Transpose (Start Receive),0.086838,0.039089,0.039761,0.03888,
First Transpose (Finished Receive),0.464653,0.445826,0.612512,0.410305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.478252,0.44989,0.617281,0.414715,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.490277,0.46063,0.628162,0.425757,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.534496,0.482303,0.651707,0.446272,
Second Transpose (Start Receive),0.54585,0.485844,0.655658,0.449662,
Second Transpose (Finished Receive),1.21057,0.850385,1.08045,0.861098,
1D FFT X-Direction,1.22254,0.853941,1.08438,0.865096,
Run complete,1.23245,0.864016,1.09453,0.87515,

init,180.081,172.893,162.64,196.549,
1D FFT Z-Direction,0.01364,0.003814,0.004156,0.003952,
First Transpose (First Send),0.022854,0.012803,0.013447,0.012976,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073683,0.035485,0.035449,0.036458,
First Transpose (Start Receive),0.089044,0.039933,0.039437,0.040821,
First Transpose (Finished Receive),0.647898,0.446056,0.471585,0.4047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.663125,0.45017,0.476106,0.409352,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.6756,0.460989,0.486907,0.420425,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.734059,0.482928,0.509663,0.441774,
Second Transpose (Start Receive),0.744766,0.486358,0.513173,0.445443,
Second Transpose (Finished Receive),1.12739,0.858702,1.10903,0.861873,
1D FFT X-Direction,1.13884,0.86257,1.11332,0.866479,
Run complete,1.14854,0.872582,1.12333,0.876563,

init,180.081,172.893,162.64,196.549,
1D FFT Z-Direction,0.012833,0.003545,0.003933,0.003766,
First Transpose (First Send),0.021522,0.012442,0.012968,0.012858,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069668,0.035074,0.034783,0.035177,
First Transpose (Start Receive),0.082214,0.038816,0.038806,0.039035,
First Transpose (Finished Receive),0.645661,0.442675,0.52091,0.405323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.658552,0.446875,0.52533,0.410222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.671041,0.457657,0.536157,0.421347,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.716307,0.478517,0.559006,0.442618,
Second Transpose (Start Receive),0.727669,0.482035,0.562734,0.445999,
Second Transpose (Finished Receive),0.998486,0.862055,1.08934,0.883243,
1D FFT X-Direction,1.00978,0.86566,1.09345,0.887038,
Run complete,1.01952,0.875624,1.10365,0.897275,

init,180.081,172.893,162.64,196.549,
1D FFT Z-Direction,0.030868,0.003712,0.00375,0.003755,
First Transpose (First Send),0.040256,0.01274,0.012953,0.01323,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099728,0.034895,0.035014,0.035157,
First Transpose (Start Receive),0.112374,0.038696,0.039269,0.039235,
First Transpose (Finished Receive),0.648198,0.47931,0.609878,0.407572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.661449,0.483933,0.614521,0.41254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.673756,0.494755,0.625425,0.42418,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.71956,0.516355,0.648063,0.444872,
Second Transpose (Start Receive),0.730809,0.520239,0.653002,0.448209,
Second Transpose (Finished Receive),1.27749,0.861523,1.09222,0.878031,
1D FFT X-Direction,1.28975,0.86533,1.09602,0.882168,
Run complete,1.29957,0.875615,1.10601,0.892129,

init,180.081,172.893,162.64,196.549,
1D FFT Z-Direction,0.014005,0.00494,0.00506,0.005344,
First Transpose (First Send),0.02323,0.01339,0.013791,0.013863,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071009,0.036849,0.037708,0.039425,
First Transpose (Start Receive),0.084273,0.041466,0.042147,0.044151,
First Transpose (Finished Receive),0.483735,0.446615,0.467868,0.409112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.498627,0.451525,0.472294,0.414082,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.52246,0.462716,0.48374,0.425362,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.569167,0.485061,0.506885,0.446904,
Second Transpose (Start Receive),0.580455,0.488825,0.510386,0.450457,
Second Transpose (Finished Receive),0.97944,0.861732,0.939328,0.86391,
1D FFT X-Direction,0.990589,0.865794,0.943949,0.86825,
Run complete,1.00073,0.875788,0.95414,0.878351,

init,180.081,172.893,162.64,196.549,
1D FFT Z-Direction,0.015115,0.003831,0.004193,0.003748,
First Transpose (First Send),0.023958,0.012836,0.013369,0.012758,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074361,0.03605,0.035921,0.036635,
First Transpose (Start Receive),0.088113,0.040103,0.039945,0.041077,
First Transpose (Finished Receive),0.467128,0.447176,0.521345,0.409752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.479893,0.452107,0.52563,0.414804,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.492393,0.4631,0.536498,0.4261,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.537351,0.484512,0.558886,0.446235,
Second Transpose (Start Receive),0.548751,0.48805,0.562612,0.449577,
Second Transpose (Finished Receive),1.00322,0.860981,1.0919,0.864776,
1D FFT X-Direction,1.01472,0.864676,1.09578,0.868837,
Run complete,1.02466,0.874936,1.10605,0.878898,

init,180.081,172.893,162.64,196.549,
1D FFT Z-Direction,0.014566,0.003843,0.004378,0.003896,
First Transpose (First Send),0.023858,0.01284,0.013435,0.012841,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074193,0.035834,0.034851,0.034729,
First Transpose (Start Receive),0.088648,0.039573,0.038891,0.038799,
First Transpose (Finished Receive),0.464608,0.445356,0.614375,0.402885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.47779,0.449324,0.619287,0.407767,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.489698,0.459971,0.630091,0.418661,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.534323,0.481155,0.65308,0.439428,
Second Transpose (Start Receive),0.54483,0.484733,0.656792,0.442812,
Second Transpose (Finished Receive),1.21221,0.852182,1.08311,0.858151,
1D FFT X-Direction,1.22353,0.855793,1.08701,0.862185,
Run complete,1.23348,0.865829,1.09719,0.872193,

init,180.081,172.893,162.64,196.549,
1D FFT Z-Direction,0.014006,0.003768,0.004268,0.003879,
First Transpose (First Send),0.023172,0.012722,0.013771,0.012953,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073764,0.03548,0.036006,0.036728,
First Transpose (Start Receive),0.087796,0.03961,0.039979,0.040646,
First Transpose (Finished Receive),0.47087,0.450617,0.475248,0.405688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.485809,0.454684,0.47976,0.410307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.498085,0.465854,0.491031,0.421331,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.545629,0.487518,0.513461,0.443227,
Second Transpose (Start Receive),0.557,0.491068,0.517038,0.446958,
Second Transpose (Finished Receive),0.965213,0.879971,0.918013,0.860852,
1D FFT X-Direction,0.976529,0.883945,0.922224,0.865229,
Run complete,0.986352,0.894437,0.932098,0.875394,

init,180.081,172.893,162.64,196.549,
1D FFT Z-Direction,0.014427,0.003794,0.004074,0.003726,
First Transpose (First Send),0.023951,0.012839,0.01309,0.012809,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073225,0.03585,0.03494,0.035593,
First Transpose (Start Receive),0.087236,0.03996,0.039211,0.039351,
First Transpose (Finished Receive),0.644872,0.449195,0.617808,0.405993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.657828,0.453494,0.622264,0.410942,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.670187,0.464297,0.633143,0.422124,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.716721,0.485364,0.65628,0.442948,
Second Transpose (Start Receive),0.728012,0.489156,0.660211,0.446654,
Second Transpose (Finished Receive),1.14001,0.86074,1.08885,0.881746,
1D FFT X-Direction,1.15145,0.864336,1.09264,0.886384,
Run complete,1.16113,0.874299,1.10282,0.896346,

init,180.081,172.893,162.64,196.549,
1D FFT Z-Direction,0.01468,0.003739,0.003783,0.003724,
First Transpose (First Send),0.023985,0.012919,0.013136,0.012725,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074685,0.035178,0.034869,0.035164,
First Transpose (Start Receive),0.088557,0.039051,0.038829,0.039332,
First Transpose (Finished Receive),0.645394,0.451123,0.469581,0.510206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.658964,0.455245,0.474487,0.514604,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.671293,0.466483,0.485349,0.525709,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.71875,0.488078,0.508533,0.547104,
Second Transpose (Start Receive),0.729394,0.491584,0.51218,0.55055,
Second Transpose (Finished Receive),1.12866,0.92928,1.10116,0.863258,
1D FFT X-Direction,1.14043,0.933008,1.10498,0.867068,
Run complete,1.15043,0.94312,1.11507,0.877133,

init,180.081,172.893,162.64,196.549,
1D FFT Z-Direction,0.013993,0.00359,0.004054,0.003775,
First Transpose (First Send),0.023493,0.012664,0.013058,0.012808,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075401,0.035394,0.035382,0.03433,
First Transpose (Start Receive),0.100479,0.039337,0.039234,0.038035,
First Transpose (Finished Receive),0.468879,0.449077,0.473365,0.47249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.482915,0.453201,0.47796,0.477112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.495383,0.463878,0.488726,0.488126,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.541429,0.485533,0.511847,0.509416,
Second Transpose (Start Receive),0.552677,0.489316,0.515348,0.51282,
Second Transpose (Finished Receive),1.14783,0.914515,0.909575,0.89508,
1D FFT X-Direction,1.15917,0.91839,0.913454,0.899227,
Run complete,1.16902,0.928412,0.923587,0.90958,

init,180.081,172.893,162.64,196.549,
1D FFT Z-Direction,0.014037,0.003468,0.003779,0.003778,
First Transpose (First Send),0.022764,0.01243,0.012933,0.012953,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072086,0.036257,0.033803,0.035664,
First Transpose (Start Receive),0.085781,0.040127,0.037818,0.039899,
First Transpose (Finished Receive),0.468059,0.446065,0.535028,0.449025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.48103,0.450482,0.539612,0.453825,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.493076,0.46143,0.550562,0.464874,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.539609,0.483181,0.573212,0.486218,
Second Transpose (Start Receive),0.550729,0.486732,0.576791,0.490044,
Second Transpose (Finished Receive),1.01638,0.896731,0.910566,0.876291,
1D FFT X-Direction,1.02798,0.900239,0.914737,0.880367,
Run complete,1.03843,0.910265,0.924736,0.890447,

init,180.081,172.893,162.64,196.549,
1D FFT Z-Direction,0.014796,0.004281,0.003752,0.00398,
First Transpose (First Send),0.023586,0.013263,0.012758,0.013038,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073082,0.035904,0.034122,0.035581,
First Transpose (Start Receive),0.086486,0.039983,0.038444,0.040071,
First Transpose (Finished Receive),0.462555,0.474945,0.509069,0.407384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.475869,0.479292,0.513825,0.411756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.488026,0.490462,0.524682,0.422688,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.534201,0.511658,0.548136,0.443394,
Second Transpose (Start Receive),0.545016,0.5156,0.551689,0.446796,
Second Transpose (Finished Receive),0.991714,0.866109,1.08429,0.881676,
1D FFT X-Direction,1.0028,0.869848,1.08828,0.885823,
Run complete,1.01325,0.879853,1.09848,0.895791,

init,180.081,172.893,162.64,196.549,
